trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.003959578,0.004015231,0.004142542,0.004280983,0.004450001,0.004579323,0.004743539,0.006835964,0.005019795,0.005227007,0.005566325,0.005551113,0.005744699,0.006256306,0.006713701,0.009225839,0.007858866,0.006482892,0.006536089,0.006833014,0.006895742,0.00740119,0.010085719,0.007425726,0.007596253,0.007833548,0.008260137,0.00857097,0.01162064,0.008597935,0.008790004,0.008992489,0.011707935,0.009571119,0.009596319,0.010144182,0.010055466,0.013138766,0.010381685,0.010660849,0.010884158,0.013758499,0.011436786,0.011999794,0.011818081,0.014905087,0.012144556,0.012452587,0.01497258,0.012920206,0.01352744,0.013535588,0.017091894,0.013794202,0.014082971,0.016711148,0.014764544,0.01479465,0.017794505,0.015912606,0.016260805,0.01648802,0.017040578,0.019778082,0.017184279,0.01751001,0.02013905,0.018385655,0.018392684,0.018633494,0.018962528,0.021537322,0.019799436,0.022648453,0.020079901,0.020407825,0.022965435,0.021348866,0.024295672,0.021721484,0.024446897,0.022680891,0.025633485,0.022997181,0.025777545,0.023978773,0.02696898,0.024253818,0.027023439,0.025290958,0.028214542,0.025602434,0.028265429,0.026514953,0.029852322,0.026880917,0.029333854,0.029811071,0.026869624,0.02922844
0.003874981,0.004001866,0.005824254,0.004292882,0.004451012,0.004719623,0.004756406,0.004918568,0.005102533,0.005447838,0.005516664,0.005622578,0.008445098,0.006036933,0.006040628,0.006049542,0.006186874,0.006703571,0.006571855,0.009796767,0.006995585,0.007332652,0.007329492,0.007490752,0.007693205,0.010265609,0.00803118,0.008243782,0.008509742,0.008660083,0.011727352,0.009014659,0.009196412,0.009369447,0.009768159,0.012401042,0.010034643,0.010215641,0.010616362,0.013735029,0.010879391,0.011113843,0.011404964,0.013904148,0.011712607,0.01227534,0.012251688,0.015262404,0.01262894,0.012909409,0.015617572,0.013309548,0.013942718,0.016766894,0.014185328,0.014424328,0.01718022,0.014775789,0.015393582,0.018954137,0.016314963,0.016557933,0.019136143,0.017017928,0.017504133,0.020533246,0.017841754,0.020518195,0.018403849,0.019038161,0.021843564,0.019235713,0.021854363,0.019820169,0.020146109,0.023291996,0.020834282,0.023359213,0.021827984,0.024729027,0.022079524,0.024885209,0.022917778,0.02601131,0.023387718,0.026107703,0.023981831,0.027241117,0.024558675,0.027353646,0.025542884,0.028578899,0.025924108,0.028868329,0.026862363,0.029790886,0.027113566,0.026757225,0.029667707,0.026891033
0.003975465,0.003959894,0.004106599,0.004244928,0.004395867,0.00456214,0.004718335,0.004865688,0.005059852,0.007917697,0.005444764,0.005556162,0.005764318,0.005912113,0.006099683,0.006073851,0.006202436,0.008975247,0.006500444,0.00667267,0.00680578,0.007623022,0.007364108,0.010420475,0.007554057,0.007829931,0.007979407,0.008178434,0.008613575,0.008673679,0.008716545,0.009031706,0.00924244,0.01244967,0.009673015,0.009838635,0.010041282,0.010272761,0.012780702,0.01077521,0.011139971,0.011055257,0.0142285,0.011387936,0.011802172,0.014409179,0.012191031,0.012666017,0.012649555,0.015775275,0.01307754,0.013447551,0.015961745,0.014000393,0.014389096,0.017120765,0.014533269,0.014850782,0.017416862,0.016234408,0.020839614,0.019459148,0.016909717,0.01909473,0.019721176,0.035150949,0.030526919,0.018022277,0.018336321,0.021086692,0.019194831,0.022052697,0.019622061,0.019819694,0.022417796,0.020767791,0.023566796,0.020975805,0.02389821,0.021677115,0.024912912,0.022433056,0.023043401,0.023181019,0.023693425,0.026423087,0.023937241,0.026709343,0.02492753,0.024905037,0.025170143,0.025513294,0.028790596,0.026222103,0.029014005,0.027231858,0.029752379,0.026964803,0.029212982,0.029830902
0.00389996,0.003982618,0.004151253,0.004257065,0.006131309,0.004533873,0.00472528,0.004866233,0.005031549,0.005252301,0.005345053,0.00585141,0.005728726,0.009081739,0.006159187,0.005987829,0.006191651,0.006491543,0.006572462,0.006772379,0.009406934,0.007422014,0.007223707,0.007499575,0.007952017,0.007923734,0.010981224,0.008158018,0.008340568,0.008684614,0.008788929,0.01135724,0.00912061,0.00955981,0.009984242,0.009754081,0.01291482,0.010217199,0.010576194,0.010642669,0.013254852,0.011055516,0.011642645,0.011600717,0.014622042,0.011973763,0.012259013,0.01482004,0.012608709,0.013127515,0.013093902,0.016403096,0.01350281,0.013820544,0.016629074,0.014418545,0.014979565,0.01762242,0.01508939,0.016055007,0.018621184,0.016784748,0.016721435,0.019812824,0.017270201,0.019880285,0.017760996,0.018375568,0.021243731,0.01864301,0.021265243,0.019255621,0.019940036,0.022755308,0.02015122,0.022698411,0.020974165,0.023928244,0.021495267,0.021789945,0.022058139,0.022660543,0.025637886,0.022955949,0.0257189,0.023912472,0.027158655,0.024338639,0.0269466,0.025417199,0.028111482,0.025524086,0.025861984,0.02919048,0.026476111,0.029252231,0.027208433,0.029684814,0.026839464,0.02682209
0.003959038,0.00406804,0.004252685,0.004291803,0.004454208,0.004646939,0.004768312,0.004911854,0.005118938,0.005239813,0.00825498,0.00558201,0.005796209,0.005918548,0.006066649,0.005996262,0.006521925,0.006370006,0.009648488,0.00672424,0.006929858,0.00736237,0.007320647,0.007501057,0.010211819,0.007880808,0.008252382,0.008532178,0.008591074,0.011547298,0.008761715,0.009022375,0.009350988,0.009457788,0.012055808,0.009793175,0.010027458,0.010477761,0.013309623,0.01059171,0.010867781,0.011101555,0.013757809,0.011472014,0.011695196,0.012069247,0.015025857,0.012346024,0.012657709,0.012897024,0.013121889,0.013893836,0.013646081,0.016801043,0.014111285,0.014367781,0.016935654,0.014959993,0.015612434,0.019131906,0.016443459,0.016509673,0.016796012,0.017366649,0.020217252,0.017588885,0.017910583,0.020655656,0.018781913,0.021622977,0.019043916,0.019313238,0.021941294,0.020284024,0.022985072,0.020557465,0.020741549,0.021145976,0.021862351,0.024799193,0.022093472,0.024838631,0.022971667,0.02602767,0.023388447,0.026064162,0.024357864,0.027345664,0.024623312,0.02727763,0.025560812,0.028592931,0.025985745,0.028753893,0.027290009,0.02705416,0.031128151,0.027739048,0.029778378,0.026915074
0.003911849,0.004027216,0.005077403,0.004233073,0.004384395,0.00454069,0.004873269,0.007216236,0.006807129,0.005275283,0.005347511,0.005553888,0.005732165,0.005900788,0.00588115,0.00932533,0.009001317,0.006379665,0.006518456,0.006766887,0.007261247,0.007662429,0.013839177,0.012699407,0.007680616,0.007947018,0.008048329,0.008271497,0.008530866,0.008609578,0.008781334,0.009296361,0.012643031,0.009727358,0.009855726,0.010163884,0.016836076,0.01382294,0.010305524,0.010860019,0.010920784,0.013972637,0.011194605,0.011411522,0.011702162,0.014330837,0.012176738,0.012792577,0.015628233,0.01290723,0.013229443,0.013398595,0.013515475,0.014196786,0.014158408,0.017180357,0.014764151,0.014967194,0.017440492,0.016336501,0.016214686,0.016484898,0.016711071,0.01933207,0.017630726,0.017863421,0.020648118,0.018037601,0.018377874,0.018610014,0.019274686,0.02206882,0.01968807,0.02210488,0.02004682,0.020459341,0.023476774,0.020981573,0.023720405,0.021981824,0.024946856,0.022258638,0.02497188,0.023265833,0.026207432,0.023497344,0.026264459,0.02449434,0.027475166,0.02481282,0.027540744,0.025803765,0.0287421,0.026212651,0.02891712,0.027202076,0.029707519,0.029775313,0.02710705,0.030345307
0.003970658,0.004081959,0.005959587,0.00434222,0.004450243,0.004606178,0.004753491,0.005085283,0.005212578,0.00594835,0.007078624,0.005632983,0.00889433,0.005938573,0.005844573,0.006103273,0.006187721,0.006388987,0.006537786,0.009294735,0.006859375,0.007824328,0.007252476,0.007906013,0.007725686,0.010847761,0.00796857,0.008218658,0.008391399,0.008977925,0.011253219,0.00893706,0.009180118,0.009791079,0.009645433,0.012869969,0.009990087,0.010231337,0.010433636,0.013019269,0.010810382,0.011145837,0.011304846,0.014369018,0.011811751,0.012029553,0.01223791,0.014802544,0.012731589,0.013340705,0.016008094,0.013529817,0.01365162,0.016247247,0.014249611,0.014705806,0.017473832,0.014813887,0.015089453,0.018368125,0.016383951,0.016845486,0.01962638,0.016996765,0.017302682,0.019918011,0.018119177,0.020993459,0.018386818,0.018729651,0.021375914,0.019580816,0.02241781,0.019837105,0.02007598,0.020441712,0.024232854,0.023919913,0.021688525,0.024217167,0.02242152,0.025383587,0.02268739,0.025476634,0.023488274,0.026861688,0.023877452,0.026693973,0.025042445,0.027877998,0.025244932,0.028091139,0.026300344,0.029226714,0.026555054,0.029203125,0.027211904,0.026913817,0.029320713,0.027301249
0.003845633,0.003973655,0.004120552,0.00430073,0.004402205,0.004548221,0.004669974,0.004804461,0.005002294,0.00753532,0.005415329,0.005527391,0.00568235,0.005861953,0.00603908,0.006255066,0.006149136,0.009406063,0.006472363,0.006727514,0.006837687,0.007086905,0.007448973,0.009962605,0.007579372,0.007827253,0.007976467,0.00840626,0.008305661,0.008535809,0.008721978,0.008959503,0.009237943,0.011758446,0.009503121,0.009678596,0.010214637,0.010125648,0.013295647,0.010587252,0.010764417,0.011068018,0.013651719,0.011412191,0.011964808,0.014796586,0.012123077,0.012391515,0.012652594,0.015273036,0.013087051,0.013675176,0.016570386,0.013766866,0.014024675,0.016633068,0.014519543,0.015179726,0.017750987,0.015926606,0.016281353,0.018876371,0.016690753,0.017300475,0.020072441,0.01751835,0.020116615,0.017991179,0.018699707,0.021508759,0.018948289,0.021562788,0.019468233,0.020126439,0.022995508,0.020378214,0.023069571,0.021297106,0.024309319,0.021800966,0.024371717,0.022322118,0.022738307,0.022922333,0.023290737,0.025899687,0.024213439,0.02714986,0.02444397,0.024846931,0.025437713,0.025447194,0.028220538,0.026476056,0.02940295,0.026760843,0.029156104,0.027090837,0.029616762,0.029145177
0.003935641,0.003950814,0.004109156,0.004280981,0.006054796,0.004542897,0.0046884,0.004843251,0.005020428,0.005185709,0.005352261,0.005530214,0.005746741,0.008535246,0.005888458,0.00606546,0.006109932,0.00631691,0.006794299,0.006713279,0.009866626,0.007088197,0.007274754,0.007413705,0.007654724,0.007844268,0.01050929,0.008144703,0.00836601,0.008859551,0.008717628,0.011899005,0.00925024,0.009315437,0.009539772,0.0099699,0.012606885,0.010235531,0.010754775,0.010683322,0.013688121,0.011049701,0.011224434,0.011535615,0.014106635,0.012044469,0.012666667,0.015210414,0.012612541,0.012833741,0.01313452,0.01560484,0.013600432,0.013916445,0.016872056,0.014373424,0.014602732,0.017177504,0.014962962,0.016098569,0.01918924,0.01654167,0.016722306,0.017029456,0.017649974,0.020450122,0.017776562,0.018056788,0.020719286,0.019172844,0.021864702,0.01936333,0.019570803,0.02220934,0.020486931,0.023210978,0.020651838,0.023332991,0.021434647,0.021711697,0.022015511,0.022347193,0.025078601,0.023287474,0.026202211,0.023561595,0.026303277,0.024613441,0.027637384,0.024908372,0.027616312,0.025876388,0.025794278,0.028565946,0.026842023,0.029769652,0.026912713,0.029164831,0.027152543,0.026855148
0.003970952,0.004090865,0.00416648,0.004340319,0.004487438,0.00460889,0.004774934,0.004903252,0.005110501,0.005525238,0.008801435,0.005565727,0.005775221,0.006380328,0.007367364,0.006047485,0.006164461,0.006370821,0.009129372,0.0066517,0.00683061,0.007109114,0.007536481,0.007449605,0.010610038,0.007825169,0.008030719,0.008137566,0.008305021,0.010989354,0.00867769,0.008872167,0.009403877,0.00930824,0.012531662,0.00988302,0.009989794,0.010198429,0.012815891,0.010650527,0.01080472,0.011343352,0.01412223,0.011516964,0.011699916,0.011958205,0.014681061,0.012349411,0.01293755,0.012855323,0.013021315,0.013348226,0.013556109,0.016258398,0.01400083,0.014302791,0.017918493,0.014996449,0.015212375,0.018332154,0.016516129,0.016474078,0.016711246,0.016993854,0.019590285,0.017507508,0.018150023,0.020947244,0.018393984,0.021012243,0.018940257,0.019564458,0.022399293,0.019797282,0.022463623,0.020487691,0.020681732,0.021008329,0.021462529,0.024083611,0.022365852,0.025275401,0.022637245,0.025437314,0.023596674,0.026599806,0.024028475,0.026702769,0.024904817,0.027835062,0.025188185,0.027945393,0.02621394,0.02903615,0.026691349,0.026726277,0.029751963,0.026795678,0.02912729,0.027178952
0.003857261,0.003976082,0.004117416,0.00425066,0.004391826,0.00455083,0.004741222,0.00687768,0.005027673,0.005202177,0.005441472,0.005573158,0.005747394,0.006192986,0.006211074,0.009075437,0.006146356,0.006379186,0.006569183,0.006700658,0.006943525,0.007082892,0.00992831,0.007383834,0.007639082,0.007807524,0.008259941,0.008243821,0.011331349,0.008655564,0.008761667,0.008947208,0.011601142,0.009328827,0.009657498,0.010338775,0.010094045,0.013304316,0.010528957,0.010653025,0.010863348,0.013481087,0.011231552,0.011772728,0.011750423,0.014896358,0.012248806,0.012403358,0.015008355,0.01285509,0.013420242,0.013411432,0.013670402,0.013835197,0.014036527,0.016663287,0.0146916,0.014868732,0.01799852,0.015972089,0.016367987,0.016466134,0.017011855,0.019823898,0.017245264,0.017516722,0.020180529,0.018406155,0.018374216,0.018611146,0.018950146,0.021588376,0.019838216,0.022659423,0.020058431,0.021064358,0.022982581,0.021282729,0.024265703,0.021729111,0.024471732,0.022641263,0.025647297,0.022982855,0.025714106,0.023894501,0.026838911,0.024209542,0.02695092,0.025130966,0.02811534,0.025472244,0.028250935,0.026493544,0.029463886,0.026756098,0.029173417,0.029932743,0.026873548,0.029302947
0.004054987,0.004045578,0.00575521,0.004258523,0.004405132,0.004550573,0.004718223,0.004863625,0.005044577,0.005243944,0.005464427,0.005546459,0.008554732,0.005897624,0.006092896,0.005985268,0.006144273,0.006643051,0.006585154,0.009706276,0.006915568,0.007219149,0.007247029,0.007439559,0.007678841,0.010492493,0.007971621,0.008237535,0.008486022,0.008676717,0.011731707,0.008908922,0.009133567,0.009326722,0.009512202,0.012315254,0.009931404,0.010189336,0.010564429,0.013521747,0.010932614,0.011142022,0.011288571,0.013860015,0.011665256,0.012430726,0.01237274,0.015375055,0.012656026,0.01293183,0.015562532,0.013381875,0.013952837,0.01664915,0.014072228,0.014295794,0.016893639,0.014827209,0.015503605,0.018824501,0.016255468,0.016781763,0.019138582,0.016937471,0.017402078,0.020372603,0.017744927,0.032367428,0.018400173,0.018963046,0.022192017,0.020259454,0.022223898,0.019759437,0.01984702,0.020589352,0.020676513,0.023384361,0.021729465,0.024762569,0.022109363,0.024865185,0.022892027,0.025924695,0.02320756,0.02597898,0.024004283,0.027247958,0.024591351,0.027285582,0.025649782,0.02856261,0.025886643,0.028539382,0.026876559,0.029749137,0.02687957,0.02685689,0.02964378,0.026845428
0.003887066,0.004090554,0.004141069,0.004256735,0.004410193,0.004572904,0.00473433,0.004979727,0.005101038,0.007924383,0.005539189,0.005591848,0.005735905,0.005967572,0.006101198,0.006056054,0.006186733,0.00905555,0.010493998,0.006756464,0.007044393,0.007413982,0.007331003,0.010519122,0.007741916,0.007840236,0.008043942,0.008130195,0.008502907,0.008764589,0.008730436,0.009055039,0.009245768,0.012321292,0.009523185,0.009761746,0.009952557,0.010234925,0.012795179,0.010601113,0.011209488,0.011012552,0.014154215,0.01144313,0.011713463,0.014413979,0.012252201,0.012590989,0.012683273,0.015669928,0.01308953,0.01341202,0.016029394,0.013919064,0.014343314,0.017172768,0.014574819,0.014913462,0.017433778,0.015957957,0.016555734,0.019303603,0.016731546,0.017090514,0.019576809,0.017813829,0.020587183,0.018122063,0.01841723,0.021017168,0.019245946,0.022091099,0.019505101,0.019778629,0.022429629,0.020744806,0.02350959,0.020977774,0.023823924,0.021685238,0.024949939,0.022541825,0.022741015,0.022955109,0.023609063,0.026523993,0.023897563,0.026677649,0.024954303,0.024857561,0.025161892,0.025494274,0.028794125,0.026168786,0.02902175,0.027293403,0.029890119,0.026913922,0.02920292,0.02976415
0.003899025,0.005076165,0.004124019,0.004249735,0.006128932,0.004516679,0.004707931,0.004871197,0.005048926,0.005255318,0.005386509,0.006023566,0.00577176,0.009177967,0.005951672,0.00602946,0.006165043,0.006486623,0.00654049,0.006675376,0.009378087,0.007211036,0.007206833,0.007618941,0.007907997,0.007860527,0.01100191,0.008119531,0.008330808,0.008755116,0.008749773,0.011409199,0.009206415,0.009278015,0.00994916,0.009710248,0.012922818,0.010290144,0.010520585,0.01065627,0.013234844,0.011072848,0.011593808,0.011612213,0.014722806,0.011962825,0.012248236,0.014782858,0.012590237,0.013133266,0.013068788,0.016180173,0.013530065,0.013983076,0.016552804,0.014312031,0.014931866,0.017633951,0.015216836,0.016023752,0.018600342,0.01674503,0.016775888,0.019895633,0.017248768,0.01989561,0.017819364,0.018533676,0.021307806,0.018710419,0.021471394,0.01923948,0.019890973,0.022679491,0.020109004,0.022750471,0.020983345,0.023823213,0.021384477,0.021702373,0.022029437,0.022690215,0.025757068,0.023083406,0.025702734,0.023892307,0.026904248,0.024448334,0.026994514,0.025177551,0.028114615,0.025478507,0.025831591,0.029089334,0.026470949,0.029236488,0.027272355,0.030168462,0.026910708,0.026830743
0.003866631,0.004043053,0.004155463,0.004297592,0.004442027,0.004626,0.004769445,0.004932066,0.005051191,0.005224936,0.008200585,0.005542451,0.005736178,0.005860742,0.006238321,0.005992133,0.006603497,0.006374337,0.009623286,0.006727779,0.006922941,0.009072803,0.007291936,0.007651782,0.010274119,0.00780367,0.007991923,0.008244297,0.00853882,0.0115231,0.00874158,0.008950563,0.009149246,0.009392474,0.012009594,0.009780943,0.009989073,0.010548294,0.01328898,0.010648934,0.011018814,0.012141006,0.014305383,0.011600155,0.011832123,0.012015099,0.015322969,0.012604905,0.014999958,0.013318587,0.013639276,0.01385476,0.013637409,0.016807252,0.014336811,0.01469063,0.017030793,0.014832951,0.015032601,0.018859353,0.016206286,0.016448253,0.016724161,0.017323818,0.020060386,0.017509269,0.01776413,0.020474723,0.01870371,0.021567497,0.018966602,0.019280199,0.021852102,0.020085591,0.02293759,0.020395713,0.020695165,0.021006458,0.021715989,0.02458899,0.022045488,0.024732743,0.022960277,0.025878455,0.023221471,0.02597431,0.024227054,0.027199798,0.024549622,0.027326707,0.025596731,0.028456057,0.025862877,0.028522817,0.026811362,0.026784243,0.029148949,0.027135171,0.029720549,0.026839559
0.003983327,0.004118764,0.004295328,0.00443323,0.004482185,0.004599826,0.004801748,0.006844474,0.005095186,0.005279443,0.005421289,0.005603619,0.005750813,0.005888716,0.006038055,0.008636064,0.006155616,0.006386645,0.006507935,0.006845165,0.007201316,0.007339441,0.010531611,0.00740001,0.00765101,0.007783,0.008073684,0.008168383,0.00834417,0.008541458,0.008729108,0.009332118,0.012289123,0.009623219,0.009677605,0.009854794,0.009977545,0.012639341,0.010423807,0.010900693,0.010845328,0.014022511,0.011486196,0.011515496,0.011747728,0.014449133,0.012162127,0.012785137,0.015488816,0.012960791,0.013096589,0.013379697,0.013643222,0.014237407,0.014101029,0.017143358,0.014523101,0.014802718,0.017521303,0.016342384,0.016461194,0.016517741,0.016728593,0.019386882,0.01729491,0.017848066,0.02063551,0.018195715,0.018468178,0.018698494,0.019457562,0.022134249,0.019535176,0.022103732,0.020023061,0.020449581,0.023547539,0.020992102,0.023784882,0.022085,0.025014218,0.022306426,0.025113232,0.023239796,0.026224272,0.023564274,0.026354526,0.02451456,0.027552352,0.024853438,0.027626004,0.025896466,0.028830827,0.026213079,0.028924824,0.0359424,0.029720263,0.029279671,0.02807053,0.029729064
0.004894006,0.003997163,0.005840882,0.004274904,0.004464341,0.004586445,0.004766806,0.004890505,0.005077518,0.005266525,0.005759494,0.005600169,0.008924651,0.005887303,0.005948367,0.006094708,0.006151788,0.00643761,0.0065028,0.009261068,0.006866196,0.00774762,0.007259787,0.007850615,0.007817096,0.010936166,0.007997694,0.008159298,0.008382259,0.008630772,0.011275425,0.00895507,0.00924642,0.00968379,0.009572806,0.012660593,0.009980598,0.010158651,0.010399395,0.01296193,0.01082724,0.011151068,0.011272861,0.014403988,0.011732339,0.011912566,0.012255473,0.014885085,0.012776076,0.01320896,0.015895853,0.013302231,0.013580519,0.016152983,0.014237529,0.014747019,0.017386152,0.014802218,0.015006606,0.018322923,0.016214788,0.016803633,0.01959371,0.016963925,0.01724382,0.019896998,0.018087711,0.021263895,0.018404962,0.020147369,0.021326348,0.019547323,0.022427066,0.019786839,0.020095188,0.020399962,0.021063334,0.023845286,0.021489196,0.02415977,0.022471362,0.025332782,0.022628359,0.025455179,0.023433133,0.026553293,0.02397626,0.026643485,0.024808409,0.027992592,0.025246569,0.027968293,0.026236376,0.029191104,0.026599126,0.029323441,0.036729884,0.027231466,0.031069345,0.049878267
0.004725442,0.004075851,0.004145558,0.004290123,0.004459426,0.004584384,0.004713954,0.004874675,0.005020767,0.007569615,0.005369985,0.005550813,0.005732658,0.005887644,0.006004113,0.006265626,0.006192716,0.009522021,0.006524848,0.006724625,0.006890484,0.007702182,0.007248903,0.010400548,0.007554805,0.007762801,0.007997114,0.008440437,0.008373292,0.008547791,0.008705565,0.008977117,0.009137171,0.011944918,0.009575326,0.009912758,0.010351811,0.010216064,0.01338573,0.01059354,0.010817132,0.011051106,0.013636122,0.011487332,0.01201998,0.014874915,0.012200346,0.012373077,0.012622885,0.015241957,0.013002241,0.013635398,0.016471078,0.013840176,0.014063487,0.016719567,0.014561982,0.015117738,0.01786287,0.015939785,0.016239585,0.018831563,0.01668616,0.017184137,0.02011544,0.01749902,0.020157372,0.018085842,0.018668826,0.021737669,0.018944039,0.02160403,0.019515581,0.020117228,0.023176713,0.020370452,0.023040607,0.021256406,0.024346101,0.021835863,0.024429629,0.02231972,0.022721889,0.022936484,0.023248947,0.023630724,0.024275425,0.027118676,0.024604454,0.024845804,0.025407489,0.025455953,0.028261501,0.026540175,0.029506837,0.026840937,0.029354181,0.027259091,0.029645686,0.029254286
0.003889132,0.003991158,0.004154517,0.004311019,0.006146578,0.004581064,0.004772085,0.004897555,0.005067172,0.00524368,0.005397796,0.00559684,0.005731632,0.00854839,0.006004999,0.005936633,0.006210733,0.006367742,0.006875533,0.006700738,0.009960533,0.007597639,0.007264007,0.007547864,0.007695212,0.007822578,0.013397209,0.008222868,0.008383963,0.008846246,0.00878961,0.011964583,0.009136386,0.009283574,0.009530152,0.009816389,0.012391326,0.010182133,0.010713634,0.010578832,0.0137265,0.011250876,0.011275269,0.011457727,0.014123194,0.011896428,0.012459292,0.015287902,0.012635599,0.012954595,0.013115975,0.015658727,0.013625985,0.014018277,0.016786737,0.014238262,0.014448679,0.017101871,0.015009949,0.01612449,0.019036496,0.016381649,0.016780456,0.019301132,0.017583468,0.020406522,0.017729189,0.018262657,0.020778255,0.01897045,0.021771743,0.019214152,0.019504679,0.022087761,0.020389903,0.023258777,0.020607536,0.023254701,0.02291853,0.021712999,0.021990837,0.022359333,0.025009278,0.023243979,0.02611462,0.02361614,0.026331066,0.024526169,0.027445015,0.024784817,0.027514026,0.025822282,0.02580717,0.028585571,0.026738176,0.029690438,0.026751468,0.029211956,0.027145115,0.026742619
0.004276128,0.003955375,0.004106385,0.005491006,0.004946129,0.004654622,0.004735653,0.004873321,0.005078516,0.005613163,0.008651561,0.005555661,0.005710906,0.005944096,0.005920798,0.005996367,0.006222697,0.006385264,0.009146255,0.00667482,0.006896367,0.007135327,0.007633475,0.007448862,0.010672729,0.007788359,0.008006791,0.008136175,0.008354323,0.011098785,0.008711243,0.008910024,0.009446216,0.009289159,0.01249773,0.009809335,0.009934478,0.010208466,0.012797594,0.010786126,0.010833526,0.011433353,0.014269926,0.011512206,0.011664061,0.011996786,0.014566379,0.012358711,0.012958534,0.012921906,0.013066577,0.013731774,0.013813596,0.016239313,0.014027452,0.015985612,0.017306141,0.014751287,0.015086275,0.018285507,0.016537551,0.016465908,0.016820847,0.017057039,0.019660204,0.017482012,0.018113926,0.020960241,0.018358886,0.021065702,0.018885508,0.019569493,0.022391259,0.019758835,0.022396577,0.020527196,0.02070924,0.021041886,0.021502761,0.024209999,0.022317359,0.025264308,0.022658249,0.025442391,0.023510876,0.026519885,0.02399592,0.026659612,0.024839854,0.027793785,0.025177284,0.027960231,0.026202922,0.029136228,0.026614674,0.026824088,0.029703385,0.026792846,0.032560205,0.027105363
0.006920344,0.004052344,0.004225095,0.004279512,0.004399229,0.004543352,0.004685675,0.00680775,0.005013921,0.005176587,0.007002422,0.005522831,0.005710913,0.006117353,0.00589356,0.009208553,0.006164473,0.006293051,0.006563454,0.006730474,0.006914387,0.007134649,0.0097702,0.007391173,0.007622306,0.007795107,0.008363886,0.008340096,0.008452707,0.008528949,0.008835243,0.008958409,0.011589927,0.009355384,0.009508483,0.010030228,0.009908808,0.013077818,0.010341065,0.010571993,0.010771311,0.013472701,0.011257194,0.01182821,0.011734796,0.014846878,0.012105613,0.012459607,0.015034906,0.012786473,0.013328266,0.013233637,0.013649718,0.013948493,0.014079613,0.016614703,0.014661341,0.014712461,0.017964258,0.01595796,0.016232888,0.016429878,0.017009669,0.01985466,0.01723057,0.017457083,0.020100667,0.018305403,0.018391917,0.018640301,0.01892132,0.021598747,0.01978668,0.022609105,0.019980599,0.020378593,0.023026872,0.02131703,0.024271476,0.021681692,0.024460361,0.022678469,0.02563904,0.02302293,0.025676566,0.023779118,0.026920101,0.024153231,0.026956272,0.025195515,0.028142946,0.025532974,0.028376313,0.02651334,0.02937668,0.026838863,0.029169847,0.029759725,0.026815696,0.029135808
0.006797711,0.004090412,0.005772637,0.004230211,0.004400695,0.004571631,0.004812445,0.004863926,0.005038466,0.00521131,0.005414771,0.005555141,0.008476858,0.006144413,0.00588605,0.005988013,0.006332099,0.00666592,0.006565023,0.00973393,0.006994097,0.007171291,0.007298054,0.007411555,0.007637181,0.010303896,0.007944885,0.008156059,0.008502556,0.010263782,0.011692119,0.009069848,0.009110374,0.009323953,0.009571649,0.012179387,0.009949861,0.010198764,0.010449053,0.013493325,0.010832165,0.011085519,0.012140315,0.013944462,0.011924435,0.01230814,0.012189694,0.015429602,0.012601827,0.012814836,0.015481675,0.013501561,0.013826499,0.016646274,0.014042111,0.014265277,0.016892944,0.014715508,0.015347179,0.018807189,0.016321385,0.016531839,0.019906806,0.016909094,0.017417117,0.020369733,0.017717244,0.02042882,0.018382618,0.019010019,0.021771979,0.019183768,0.023330896,0.019760097,0.020070499,0.02039153,0.020787081,0.02335612,0.021691244,0.024597773,0.022006435,0.024770083,0.022866823,0.025926285,0.023222277,0.025934349,0.023966503,0.027271423,0.025819847,0.027413232,0.025409781,0.028430751,0.025862823,0.028642252,0.026753351,0.029757635,0.026955584,0.026793977,0.029725211,0.026782065
