trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.17314580055720052,-0.17314580055720052,-0.17314580055720052,-0.17314580055720052,-0.17314580055720052,-0.17314580055720052,-0.17314580055720052,-0.26035512399250477,-0.4889530271185275,-0.4889530271185275,-0.4889530271185275,-0.4889530271185275,-0.4889530271185275,-0.4889530271185275,-0.4889530271185275,-0.4889530271185275,-0.4889530271185275,-0.4889530271185275,-0.918283722036696,-0.918283722036696,-1.258215098257128,-1.258215098257128,-1.258215098257128,-1.258215098257128,-1.258215098257128,-1.258215098257128,-1.258215098257128,-1.258215098257128,-1.258215098257128,-1.258215098257128,-1.258215098257128,-1.258215098257128,-1.258215098257128,-1.258215098257128,-1.258215098257128,-1.258215098257128,-1.54622053132602,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613,-2.1576895175329613
-0.7469099685889063,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.1511205350195535,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.279513198711895,-1.5555169881817692,-1.5555169881817692,-1.5555169881817692,-1.5555169881817692,-1.5555169881817692,-1.5555169881817692,-1.5571803677290612,-1.5571803677290612,-1.5571803677290612,-1.5571803677290612,-1.5571803677290612,-1.5571803677290612,-1.5571803677290612,-1.5571803677290612,-1.5571803677290612,-1.5571803677290612,-1.5571803677290612,-1.5571803677290612,-1.5571803677290612,-1.5571803677290612,-1.5571803677290612,-1.5571803677290612,-1.5571803677290612,-1.5571803677290612,-1.5571803677290612,-1.5571803677290612,-1.5571803677290612,-1.5571803677290612,-1.5571803677290612,-1.5571803677290612,-1.5571803677290612,-1.5571803677290612
-0.1010116407875199,-0.1010116407875199,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.1409336036936915,-1.4137726360290845,-1.4137726360290845,-1.4137726360290845,-1.4137726360290845,-1.4137726360290845,-1.4137726360290845,-1.4137726360290845,-1.4137726360290845,-1.4137726360290845,-1.4137726360290845,-1.4137726360290845,-1.4137726360290845,-1.4137726360290845,-1.4137726360290845,-1.4137726360290845,-1.4137726360290845,-1.4137726360290845,-1.4137726360290845,-1.4137726360290845,-1.4137726360290845,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-1.9931110385519235,-2.989393437820811,-2.989393437820811,-2.989393437820811,-2.989393437820811,-2.989393437820811,-2.989393437820811,-2.989393437820811,-2.989393437820811,-2.989393437820811,-2.989393437820811,-2.989393437820811,-2.989393437820811,-2.989393437820811,-2.989393437820811,-2.989393437820811
-0.36964479128846,-0.36964479128846,-0.36964479128846,-0.36964479128846,-0.36964479128846,-0.36964479128846,-0.6387351059726328,-0.6387351059726328,-0.6387351059726328,-0.6387351059726328,-0.6387351059726328,-0.6387351059726328,-0.6387351059726328,-0.6387351059726328,-0.6387351059726328,-0.6387351059726328,-0.6387351059726328,-0.6387351059726328,-0.6387351059726328,-0.6387351059726328,-0.6387351059726328,-0.6387351059726328,-0.6387351059726328,-0.6387351059726328,-0.6387351059726328,-0.6387351059726328,-0.6387351059726328,-0.6387351059726328,-0.6387351059726328,-0.6387351059726328,-1.139918787121568,-1.139918787121568,-1.139918787121568,-1.139918787121568,-1.139918787121568,-1.139918787121568,-1.139918787121568,-1.139918787121568,-1.139918787121568,-1.139918787121568,-1.139918787121568,-1.1544697121096623,-1.1544697121096623,-1.1544697121096623,-1.1544697121096623,-1.1544697121096623,-1.1544697121096623,-1.1544697121096623,-1.1544697121096623,-1.1544697121096623,-1.1544697121096623,-1.1544697121096623,-1.1544697121096623,-1.1544697121096623,-1.1544697121096623,-1.1544697121096623,-1.1544697121096623,-1.1544697121096623,-1.1544697121096623,-1.1544697121096623,-1.1544697121096623,-1.1544697121096623,-1.1544697121096623,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591,-1.683761932680591
-0.7644895282247718,-0.7644895282247718,-0.7644895282247718,-0.7644895282247718,-0.7644895282247718,-0.7644895282247718,-0.7644895282247718,-0.7644895282247718,-0.7644895282247718,-0.7644895282247718,-0.7644895282247718,-0.7644895282247718,-0.7644895282247718,-0.7644895282247718,-0.7644895282247718,-0.7644895282247718,-0.7644895282247718,-0.7644895282247718,-0.7644895282247718,-0.7644895282247718,-0.7644895282247718,-0.7644895282247718,-0.8184731860048423,-0.8184731860048423,-0.8184731860048423,-1.0326806714606616,-1.0326806714606616,-1.0326806714606616,-1.0326806714606616,-1.0326806714606616,-1.0326806714606616,-1.0326806714606616,-1.0326806714606616,-1.0326806714606616,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-1.5023811557580018,-2.5792410773059413,-2.5792410773059413,-2.5792410773059413,-2.5792410773059413,-2.5792410773059413,-2.5792410773059413,-2.5792410773059413,-2.5792410773059413,-2.5792410773059413,-2.5792410773059413,-2.5792410773059413,-2.5792410773059413,-2.5792410773059413,-2.5792410773059413,-2.5792410773059413,-2.5792410773059413,-2.5792410773059413,-2.5792410773059413,-2.5792410773059413
-1.2221697691020155,-1.2221697691020155,-1.2221697691020155,-1.2221697691020155,-1.2221697691020155,-1.2221697691020155,-1.2221697691020155,-1.2221697691020155,-1.2221697691020155,-1.2221697691020155,-1.2221697691020155,-1.2221697691020155,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313,-2.431792402512313
-0.791265535078984,-0.791265535078984,-0.791265535078984,-0.791265535078984,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839,-1.8056922345550839
-0.2320092520149998,-0.2320092520149998,-0.2320092520149998,-0.2320092520149998,-0.2320092520149998,-0.2609456107642783,-0.2609456107642783,-0.7041219224991365,-0.7041219224991365,-0.7041219224991365,-0.7041219224991365,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.0058545934252423,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154,-1.5601017829604154
-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-1.206256170644359,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613,-2.2689543221993613
-1.1329910569915884,-1.1329910569915884,-1.1329910569915884,-1.1329910569915884,-1.1329910569915884,-1.1329910569915884,-1.1329910569915884,-1.1329910569915884,-1.1329910569915884,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031,-1.6885854225640031
-0.11852701994051319,-0.11852701994051319,-0.2882468648966017,-0.2882468648966017,-0.2882468648966017,-0.2882468648966017,-0.2882468648966017,-0.2882468648966017,-0.2882468648966017,-0.3534981309462861,-0.3534981309462861,-0.6954986563110263,-0.6954986563110263,-0.6954986563110263,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.339068370764721,-1.4379638798588477,-1.4379638798588477,-1.7321274271529865,-1.7321274271529865,-1.7321274271529865,-1.7321274271529865,-1.7321274271529865,-1.7321274271529865,-1.7321274271529865,-2.248196544251619,-2.248196544251619,-2.248196544251619,-2.248196544251619,-2.248196544251619,-2.248196544251619,-2.248196544251619,-2.248196544251619,-2.248196544251619,-2.248196544251619,-2.248196544251619,-2.248196544251619,-2.248196544251619,-2.248196544251619,-2.248196544251619,-2.248196544251619,-2.248196544251619,-2.248196544251619,-2.248196544251619,-2.248196544251619,-2.248196544251619,-2.248196544251619,-2.248196544251619,-2.248196544251619,-2.248196544251619,-2.248196544251619
-0.6309004242346066,-0.6309004242346066,-0.6309004242346066,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.5953946758864728,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406,-1.893076159323406
-0.3503649062828,-0.3503649062828,-0.3503649062828,-0.3503649062828,-0.3503649062828,-0.3503649062828,-0.3503649062828,-0.3503649062828,-0.3503649062828,-0.3503649062828,-0.589321324683676,-0.9020866132209316,-0.9020866132209316,-0.9020866132209316,-0.9020866132209316,-0.9020866132209316,-0.9020866132209316,-0.9020866132209316,-0.9020866132209316,-0.9020866132209316,-0.9020866132209316,-0.9020866132209316,-0.9020866132209316,-0.9020866132209316,-0.9020866132209316,-0.9020866132209316,-0.9020866132209316,-0.9020866132209316,-2.0846539552963397,-2.0846539552963397,-2.0846539552963397,-2.0846539552963397,-2.0846539552963397,-2.0846539552963397,-2.0846539552963397,-2.0846539552963397,-2.0846539552963397,-2.0846539552963397,-2.0846539552963397,-2.0846539552963397,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403,-2.6808446591506403
