trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.060760751,0.044650527,0.068968476,0.065255826,0.053783018,0.057567121,0.06916314,0.064341201,0.071187948,0.066292835,0.067161521,0.078809433,0.076848441,0.07941085,0.091153781,0.08794895,0.082977913,0.098932151,0.086056792,0.149144142,0.121932512,0.109186595,0.111567541,0.109630409,0.105084003,0.107867176,0.106736481,0.091680715,0.132653572,0.114774344,0.115350691,0.120918284,0.147459351,0.160659678,0.175974428,0.177609235,0.141774478,0.16054858,0.161926603,0.159968063,0.141516424,0.150148637,0.160740469,0.136188406,0.141277,0.138790897,0.152329907,0.14723884,0.1406154,0.139869418,0.139078526,0.149845034,0.142378476,0.161466376,0.161521231,0.178899362,0.183004189,0.172427297,0.169032977,0.179669915,0.176736115,0.179305402,0.185072468,0.195616269,0.208010053,0.184933752,0.195537163,0.19809013,0.200138518,0.187944119,0.208401111,0.199249593,0.21323842,0.174475316,0.187605927,0.181237881,0.189040063,0.188154076,0.185351159,0.163507824,0.146421276,0.146932745,0.212017684,0.212025314,0.208931482,0.192648032,0.215638426,0.184708913,0.200880332,0.218786072,0.197129145,0.185818117,0.159653117,0.150273922,0.150603903,0.150067199,0.139877485,0.14607856,0.139515708,0.146150992
0.048120016,0.10345194,0.017037538,0.036965755,0.055547158,0.038733559,0.045299122,0.03378606,0.041149413,0.02649493,0.023619402,0.028576621,0.016950296,0.012726449,0.008172838,0.006689541,0.006877831,0.016672316,0.0071707,0.007477,0.007729387,0.053911192,0.054038453,0.070460053,0.072970848,0.062448012,0.06384905,0.0773674,0.074893585,0.081466104,0.080618366,0.088156915,0.101433003,0.093990291,0.078715828,0.081621545,0.085334443,0.086786483,0.084761822,0.080166768,0.081488049,0.087881756,0.099729945,0.092891196,0.092915986,0.085555945,0.089709233,0.094456362,0.097926756,0.104353907,0.09777877,0.103455295,0.110745321,0.110525663,0.122159349,0.096330667,0.104781338,0.118927316,0.118511145,0.10997587,0.09223748,0.114637262,0.112230928,0.12620241,0.109646734,0.114825476,0.105731108,0.103369717,0.104214993,0.108219157,0.10571745,0.098156874,0.098449118,0.093349487,0.089696559,0.091677055,0.093317188,0.076141587,0.070587147,0.069950251,0.057004223,0.047892276,0.053300023,0.041910154,0.042522273,0.035629996,0.076263013,0.087918658,0.085902322,0.082674206,0.063758957,0.066730835,0.054722352,0.048804841,0.041036503,0.094848405,0.091451937,0.091306097,0.091229823,0.091283065
0.059328371,0.059518454,0.075367306,0.051784314,0.061850821,0.04429734,0.062796931,0.062738293,0.050473631,0.065760806,0.066591318,0.074324785,0.054961041,0.068335225,0.067207424,0.064333226,0.06546267,0.058801217,0.067580126,0.068125752,0.072125198,0.022417056,0.027521067,0.050664975,0.053259219,0.054887189,0.058276007,0.061267618,0.042886875,0.048947427,0.036546136,0.039279946,0.048936842,0.028477598,0.028879435,0.061522298,0.057546205,0.068302861,0.068744344,0.059710883,0.088374151,0.106198481,0.092620949,0.096582754,0.102444835,0.094848255,0.102259557,0.111208367,0.112670852,0.12155719,0.107850842,0.110475097,0.106452465,0.107719637,0.124613988,0.107967964,0.128534101,0.110071501,0.109156905,0.112693617,0.131809145,0.13736549,0.122970797,0.123392979,0.150810141,0.158218069,0.141380624,0.120673009,0.115747353,0.123201546,0.110818083,0.107681078,0.108200041,0.099034976,0.106932183,0.093799799,0.088143157,0.083668844,0.070819298,0.065387552,0.064409139,0.064136617,0.049640151,0.04536714,0.04638581,0.052009029,0.038755933,0.031193019,0.029361054,0.039332076,0.039156665,0.074740966,0.081148194,0.080827127,0.059812111,0.050377601,0.041146281,0.046537855,0.041188661,0.046650629
0.054127808,0.054081627,0.074549218,0.041589633,0.052513841,0.046560384,0.071858191,0.068516013,0.080225744,0.083229044,0.0745717,0.078054546,0.051482509,0.059050058,0.064092617,0.047677259,0.04615938,0.034808567,0.036478996,0.025476248,0.03206295,0.019772857,0.0294739,0.028839398,0.013572136,0.01301674,0.01138237,0.02761035,0.085939158,0.091215241,0.089845436,0.12120501,0.161887027,0.131422315,0.157696666,0.144155179,0.211666462,0.201710844,0.21117235,0.209708094,0.2064675,0.2295584,0.22313483,0.229182431,0.231752975,0.24459056,0.237480328,0.240691872,0.214109312,0.224129178,0.251665661,0.271293653,0.222220702,0.276424487,0.21647644,0.233259292,0.283272341,0.20413774,0.180860712,0.170599547,0.184552954,0.162633497,0.16096659,0.172669302,0.234029872,0.197229952,0.177039612,0.187580679,0.184859733,0.19513918,0.182690898,0.206025746,0.291512203,0.38414785,0.333341593,0.176468893,0.19165715,0.19506939,0.204875099,0.210954379,0.220247024,0.233356383,0.240557835,0.253571963,0.219829509,0.213729161,0.208262702,0.215438014,0.23579792,0.242586561,0.231469495,0.245680193,0.244222758,0.225353104,0.26014907,0.238326057,0.228850647,0.235527761,0.229197444,0.235480825
0.050717664,0.042099601,0.043720487,0.064980469,0.067226732,0.086480494,0.082631274,0.068363569,0.103596625,0.085925948,0.102174647,0.0915428,0.095384334,0.10632445,0.143346894,0.105632659,0.136169838,0.087946121,0.09682139,0.098278442,0.10758119,0.111200307,0.095036009,0.130417107,0.117411956,0.112527508,0.136224645,0.127823998,0.136227073,0.139595,0.123789619,0.127213499,0.133914175,0.135749898,0.148258212,0.137079564,0.136434216,0.144192902,0.123767402,0.124528231,0.141474816,0.150428342,0.135359259,0.133192272,0.151784362,0.144726775,0.142080546,0.139086844,0.136209343,0.132014061,0.13652303,0.150442733,0.137468863,0.159620698,0.128129709,0.108873147,0.115833321,0.132302614,0.141177608,0.145788257,0.137177552,0.148283608,0.13956557,0.142763556,0.140831244,0.138942324,0.145261818,0.150660305,0.15149783,0.158115627,0.145729041,0.15977099,0.164562401,0.15499589,0.158150022,0.17864814,0.167437092,0.157683796,0.157889105,0.160455174,0.173098673,0.177017158,0.153731351,0.154034766,0.16250815,0.148517507,0.152947532,0.156029477,0.151586593,0.140671157,0.171441941,0.156174198,0.127737308,0.116069221,0.108693821,0.091009788,0.087379863,0.087253393,0.087378055,0.087284792
0.053140172,0.074037208,0.065904685,0.081117285,0.078436794,0.073349405,0.058717975,0.027633114,0.010647247,0.010178385,0.006390402,0.016853167,0.045523731,0.048286807,0.044783776,0.063044285,0.079272149,0.075935626,0.073817553,0.098000889,0.152122047,0.163001786,0.186861872,0.133025815,0.121859295,0.15717561,0.141480284,0.172032532,0.119556369,0.123464768,0.134329908,0.136909426,0.147420307,0.134258082,0.130233208,0.136008677,0.135116317,0.116447714,0.145821708,0.184802995,0.190833824,0.154308423,0.158713727,0.188100022,0.210059742,0.205038117,0.188813502,0.160965172,0.154348051,0.1689286,0.16450106,0.173982796,0.162015019,0.154030797,0.154833002,0.160852848,0.167538863,0.165682028,0.166717679,0.178300356,0.179778289,0.176427498,0.186118237,0.203495853,0.187606847,0.153684385,0.171378473,0.177203949,0.168399558,0.168237264,0.170445242,0.166736409,0.159445173,0.187237956,0.201152349,0.18852115,0.174818604,0.179798662,0.189381671,0.214370833,0.200365413,0.168021172,0.177931217,0.214546497,0.193473546,0.197621241,0.197628036,0.212133702,0.212139395,0.226310757,0.241496661,0.230546227,0.227329904,0.216447987,0.186482415,0.175905847,0.172313767,0.172626023,0.165843683,0.172546145
0.041929344,0.065645554,0.062878071,0.074964703,0.080482423,0.078130932,0.07915285,0.064144086,0.079473768,0.082033974,0.075749175,0.075554176,0.089296321,0.082016104,0.087985916,0.089094556,0.079255852,0.087058837,0.092981224,0.090228933,0.093464189,0.084817657,0.0951911,0.086506185,0.101714472,0.092620524,0.088143491,0.08140929,0.087851584,0.073006614,0.090216438,0.080645837,0.082184415,0.081234322,0.082882094,0.080226263,0.085181257,0.080270925,0.077035458,0.079572835,0.076203629,0.085328911,0.084518355,0.082070623,0.072603995,0.082765809,0.103202206,0.106493112,0.113372933,0.191138167,0.192002471,0.190435399,0.216450641,0.192547263,0.195141887,0.173400201,0.18530019,0.180925883,0.198594033,0.19708957,0.202045728,0.257053749,0.207594703,0.263456449,0.25012819,0.192016822,0.216671342,0.206360441,0.22309054,0.216189837,0.204455675,0.219608011,0.204489196,0.195756883,0.192399981,0.206236166,0.189417012,0.217168021,0.196205767,0.217936072,0.207916431,0.206999706,0.223411086,0.215183353,0.221108859,0.229629402,0.23727214,0.236705412,0.232659614,0.212395724,0.219500599,0.203983593,0.216639355,0.219141357,0.22307293,0.234347454,0.238360124,0.231572351,0.238166485,0.231554576
0.047972801,0.06122418,0.053912236,0.057653547,0.058844463,0.067163709,0.07819131,0.088082398,0.076846464,0.06992853,0.100373992,0.071791127,0.08838813,0.096993092,0.089382617,0.100443445,0.091312479,0.110768236,0.108491464,0.092850187,0.121672774,0.1169549,0.107821753,0.090001831,0.115393,0.100429081,0.100265271,0.121427471,0.120635863,0.160632988,0.130995223,0.109145773,0.129691792,0.109709548,0.11875443,0.118258652,0.143562394,0.131729343,0.119904699,0.143639628,0.154224982,0.200288051,0.151609242,0.169394366,0.153085509,0.175141123,0.20123362,0.167240321,0.181157807,0.196434996,0.251803955,0.210786417,0.188738597,0.161051736,0.185244586,0.178614921,0.19272757,0.171334275,0.171869911,0.161602587,0.16044895,0.16261278,0.178126915,0.178218806,0.182394685,0.175850126,0.190674538,0.183379728,0.1820783,0.178500758,0.17267039,0.169768867,0.18388527,0.226303026,0.188621126,0.19939308,0.245281334,0.192995683,0.195681929,0.220644984,0.211579276,0.211946848,0.196471407,0.213326028,0.20075197,0.201044546,0.198973967,0.202281835,0.196288503,0.190040349,0.243615409,0.210632781,0.205412111,0.189966697,0.189823267,0.197056991,0.193630873,0.193395285,0.194257977,0.194293306
0.064567787,0.052549453,0.04733067,0.054997028,0.053969932,0.061442531,0.066670776,0.060801395,0.096141609,0.083739166,0.088807957,0.09392851,0.097747332,0.09501901,0.108178786,0.103406656,0.08495326,0.118374122,0.138699672,0.15123646,0.146091601,0.131352862,0.129091266,0.11180367,0.145428461,0.123233985,0.117934078,0.126793826,0.131954614,0.124751508,0.142678862,0.140531367,0.13621035,0.149367776,0.146748392,0.14567775,0.139712428,0.160898721,0.161238741,0.170181249,0.147434003,0.14891946,0.162582467,0.159638998,0.16413553,0.176223681,0.1625648,0.15262393,0.17508083,0.18268374,0.167167557,0.180968991,0.18809246,0.196093425,0.191661557,0.171452247,0.198081286,0.17723131,0.192953743,0.202680092,0.196087912,0.188970257,0.215041022,0.202819048,0.212282442,0.220930468,0.22506324,0.210535855,0.209533181,0.224512965,0.224506379,0.217808924,0.218923809,0.236242485,0.20831097,0.200342588,0.19315362,0.228444314,0.225470353,0.220754033,0.219242664,0.244888603,0.233933899,0.233437873,0.236799922,0.222238914,0.23187437,0.235916644,0.242390419,0.254675601,0.234431639,0.22422921,0.236961968,0.249885291,0.247458254,0.275359163,0.266252133,0.273830586,0.274051591,0.27328854
0.057835446,0.045525381,0.035389415,0.073143754,0.071104419,0.074771097,0.07038965,0.062671006,0.069626246,0.066997981,0.066218888,0.078738169,0.064802732,0.067088888,0.070385489,0.058185204,0.072015563,0.066072306,0.071287004,0.067655714,0.060832515,0.066181156,0.072193765,0.074796622,0.073581837,0.071220234,0.072096015,0.070501329,0.05654665,0.074432673,0.064461637,0.053970007,0.039506183,0.057379411,0.064132049,0.078030297,0.080992916,0.084834881,0.074044118,0.076842757,0.083886058,0.079754517,0.074113361,0.070801692,0.075352537,0.126439393,0.123012531,0.114075288,0.132956595,0.122432616,0.151885743,0.128813541,0.164534752,0.123066309,0.120029872,0.144177045,0.154240461,0.168275212,0.183826331,0.192972931,0.20181913,0.242531577,0.209997594,0.1941294,0.29651627,0.231397312,0.201605677,0.18731651,0.174395663,0.178091165,0.166021317,0.186643149,0.186373367,0.211734734,0.19710382,0.195834897,0.203294748,0.220713387,0.19723147,0.208071549,0.205609664,0.188765149,0.177955057,0.189493179,0.206852488,0.200170704,0.187078236,0.192559917,0.265482563,0.213335237,0.164121546,0.193098702,0.212624347,0.198175041,0.184574882,0.164730146,0.171434818,0.171164851,0.171282465,0.164804125
0.044366519,0.068877034,0.044983374,0.054194828,0.044420302,0.049633412,0.044229685,0.049212459,0.039267722,0.054058916,0.038231018,0.039865725,0.039670287,0.046698622,0.037793278,0.040799391,0.02739711,0.014430268,0.015211397,0.023034855,0.009737626,0.008851335,0.008268144,0.012917637,0.029435984,0.0194193,0.021101004,0.022572589,0.026549466,0.038652549,0.037866864,0.072211004,0.078005716,0.078108577,0.080692839,0.079984543,0.083917264,0.086663044,0.083726018,0.072348741,0.066628186,0.085632526,0.082291454,0.093469933,0.08735356,0.089195252,0.088473173,0.099007468,0.089315483,0.096752392,0.086393876,0.111236821,0.100919798,0.116435509,0.030623583,0.032290762,0.023513896,0.028587822,0.018456947,0.062189761,0.040089954,0.046650667,0.048929482,0.058647553,0.042679893,0.042804921,0.042415416,0.029647421,0.036210445,0.089682244,0.076584758,0.118231361,0.106489044,0.095917732,0.120946228,0.117207736,0.11410199,0.111042633,0.111016674,0.106716913,0.165867398,0.165615352,0.170962596,0.188635032,0.239772184,0.273630248,0.298632405,0.366242086,0.372398792,0.316699158,0.425688318,0.482442065,0.493885636,0.623730506,0.452094921,0.304755278,0.301912586,0.300883812,0.300573637,0.29997868
0.056424358,0.073319324,0.066309106,0.075481095,0.072910509,0.069467436,0.075871675,0.067477409,0.078103532,0.101486621,0.092011094,0.093920879,0.081163566,0.09062836,0.090997262,0.111097864,0.117415763,0.095962658,0.102604549,0.099271596,0.093868268,0.110373711,0.178840082,0.136450616,0.09050028,0.100416765,0.113571206,0.118343437,0.13022115,0.140520996,0.140270417,0.153943503,0.140406206,0.155817313,0.161227795,0.137642867,0.159615198,0.216895543,0.203115582,0.169736636,0.184821655,0.183103523,0.154577585,0.180510444,0.172298813,0.160403951,0.161970638,0.16577147,0.167960243,0.229049757,0.152688676,0.149257459,0.135370638,0.148252651,0.153975369,0.161004217,0.154262344,0.175856295,0.21437466,0.169304827,0.163499708,0.172915522,0.185727775,0.194985378,0.187418311,0.187970587,0.184064427,0.176723693,0.175065959,0.1889268,0.191571997,0.205306693,0.226881116,0.224058859,0.19814322,0.204309414,0.220158748,0.216797416,0.235272223,0.234408335,0.220760801,0.21404156,0.224407984,0.231394191,0.228282461,0.216059026,0.221192253,0.227895566,0.226901122,0.232998027,0.238523317,0.217024588,0.244198071,0.21064255,0.232397489,0.208645334,0.205449818,0.20445445,0.204765507,0.204792178
0.050812694,0.037601791,0.062341847,0.056596453,0.074933033,0.068023409,0.050169626,0.065968289,0.076650354,0.068883369,0.070306283,0.074154575,0.067165391,0.068361186,0.070473792,0.080567997,0.096605639,0.07394862,0.086470128,0.087809115,0.102238393,0.089210046,0.094732612,0.097681058,0.09179999,0.090945203,0.09958571,0.10163624,0.093825436,0.092948342,0.091697113,0.114365499,0.092081062,0.102939583,0.093974055,0.107683685,0.09528069,0.094151534,0.098501197,0.103195652,0.105315733,0.103917077,0.105657534,0.091296809,0.094286149,0.090130703,0.093722923,0.114080129,0.10171949,0.100989577,0.104254477,0.103451075,0.101961037,0.099859256,0.097952498,0.100624341,0.106163961,0.098934115,0.096826254,0.11027421,0.123309436,0.11615454,0.111665906,0.108491811,0.114787307,0.121564122,0.111274669,0.136497188,0.114618691,0.128806722,0.127905799,0.101540025,0.104806031,0.065054641,0.06341399,0.059289386,0.128868267,0.213744712,0.226614691,0.203492655,0.217915877,0.216969585,0.209534319,0.230833476,0.205325722,0.259520228,0.250506137,0.257342151,0.256735965,0.223616768,0.239335938,0.243129675,0.231893561,0.221456579,0.231553793,0.237420699,0.226464924,0.22703393,0.227882587,0.226528219
0.040931435,0.068049521,0.071032082,0.070366682,0.058182204,0.058801316,0.057826835,0.050128361,0.066389366,0.064398641,0.057095235,0.064145592,0.059525278,0.043410729,0.050387884,0.087895619,0.09729307,0.09227627,0.105590452,0.092666197,0.104519617,0.082705001,0.090597088,0.082483439,0.086871974,0.079048801,0.086261944,0.085463703,0.089117917,0.103583037,0.100539598,0.113574784,0.117998334,0.138588785,0.144737038,0.118363598,0.132865618,0.113966217,0.144951225,0.156411806,0.128877096,0.141091795,0.158198882,0.149284874,0.20030295,0.13854024,0.139562402,0.153174574,0.205083329,0.22208444,0.207420002,0.186658285,0.244073295,0.219513355,0.258691698,0.173284646,0.168195343,0.163623911,0.166411284,0.168706517,0.180453334,0.178086032,0.165497212,0.156913982,0.163697027,0.171810261,0.162325741,0.19911025,0.193510793,0.160387163,0.166647693,0.174559558,0.177748734,0.192047382,0.192051632,0.158269581,0.245765827,0.1751316,0.174809338,0.247406611,0.186517689,0.173909787,0.199571608,0.244315362,0.176131391,0.185938287,0.186476608,0.209914268,0.22079705,0.219637035,0.228128776,0.203888058,0.232574762,0.260036612,0.250784844,0.267927589,0.25744062,0.265559024,0.269148156,0.259552644
0.041764493,0.071241394,0.04786161,0.051615022,0.046808205,0.063325158,0.053844358,0.076948162,0.065018782,0.07066334,0.070969201,0.072001467,0.064953223,0.076056775,0.070597094,0.06310817,0.090160787,0.076383056,0.075937865,0.073871196,0.081361313,0.074459428,0.069194995,0.061732389,0.123435387,0.094309177,0.120065979,0.140237274,0.172971838,0.245563005,0.265062154,0.271236084,0.240221864,0.288555414,0.419390285,0.502499779,0.450534349,0.513161333,0.533036947,0.627198978,0.585325728,0.376202566,0.367627431,0.327261117,0.253053439,0.28292774,0.173403818,0.146609468,0.146243219,0.165341638,0.158521961,0.159390456,0.159046874,0.151611863,0.150748677,0.152809591,0.197509071,0.191403837,0.161327714,0.183960216,0.210191483,0.268909771,0.20903743,0.200378384,0.186469214,0.252098677,0.208844378,0.190105868,0.17462356,0.187233079,0.174163711,0.170259329,0.175175711,0.172027553,0.163307861,0.169658803,0.195484791,0.184487835,0.195656914,0.213231026,0.207482033,0.197317266,0.19766908,0.222964384,0.207504058,0.204703373,0.219554628,0.218482337,0.235474669,0.221613462,0.2221438,0.208222873,0.210442297,0.216364327,0.194662479,0.20433984,0.201487212,0.201201199,0.201366819,0.201825189
0.043924677,0.049050204,0.041262118,0.064035592,0.059070603,0.062886368,0.048984086,0.066050665,0.078770518,0.098682136,0.078444151,0.083302748,0.082922763,0.093291745,0.096814778,0.082480971,0.108506431,0.104444586,0.110430418,0.111914152,0.105624614,0.109642712,0.129424137,0.100285336,0.109715183,0.129119926,0.13348306,0.132367484,0.159900917,0.159033549,0.144143535,0.149869077,0.167191051,0.177496098,0.149779939,0.15827965,0.192293133,0.151071766,0.163215073,0.163251643,0.18429222,0.181603241,0.152057398,0.129777909,0.12456061,0.142513108,0.161338583,0.147796028,0.175381465,0.165207373,0.14539556,0.178998895,0.169552838,0.164695622,0.15085336,0.178583774,0.179214514,0.161155086,0.164910691,0.187496385,0.166369958,0.178438663,0.20035731,0.192823404,0.183324462,0.188251381,0.189964038,0.210100696,0.19768264,0.205162918,0.195930389,0.1987238,0.181427526,0.184046618,0.180524255,0.212713957,0.20945209,0.199595443,0.190733867,0.187705684,0.204699083,0.202362403,0.190269702,0.196120285,0.206079597,0.197192811,0.200851568,0.213079008,0.212501189,0.204429335,0.222400105,0.225941005,0.222762536,0.224666029,0.24491661,0.256449308,0.244711772,0.253091993,0.245064377,0.252718876
0.040154967,0.070906598,0.071920979,0.064759582,0.067979858,0.07438439,0.073837876,0.072109078,0.071143713,0.089827676,0.083394046,0.081603329,0.084454174,0.085778252,0.076173419,0.075230031,0.107949498,0.109303894,0.098390904,0.111374683,0.118816182,0.094175421,0.139106474,0.152844073,0.111197708,0.115821786,0.176292214,0.124214536,0.199648456,0.287934879,0.209618204,0.253062982,0.284571969,0.188561267,0.308898261,0.240792994,0.285399015,0.448607322,0.301307865,0.175060246,0.164580253,0.180746901,0.173240619,0.178320531,0.196593961,0.171572678,0.168785676,0.160610082,0.161539443,0.184798139,0.202052689,0.171874078,0.171936351,0.174674497,0.163978521,0.157596585,0.157145494,0.176444463,0.178011187,0.175739013,0.189721346,0.185788643,0.175302748,0.195116308,0.191606087,0.195506191,0.196103976,0.187795412,0.190729059,0.217645926,0.211940423,0.192059206,0.185075368,0.181990608,0.177986219,0.206907203,0.200035037,0.203089115,0.205817007,0.204493693,0.235972035,0.200801174,0.227488253,0.22390748,0.247710333,0.323200727,0.223176482,0.248242448,0.245571628,0.262248903,0.268710768,0.293160847,0.302029963,0.312111958,0.348331375,0.283461926,0.281426959,0.274598755,0.272931731,0.281382272
0.067685629,0.045981723,0.066547104,0.04850129,0.06727324,0.074780494,0.075343882,0.059778705,0.078735759,0.075284535,0.078741541,0.086433518,0.088002917,0.077285668,0.105262928,0.096740904,0.095053245,0.093784017,0.09659729,0.088158759,0.098041334,0.093514506,0.088191029,0.10072018,0.098833177,0.105551722,0.09111599,0.094178928,0.088283392,0.087348525,0.083207606,0.106744412,0.105989512,0.118541134,0.108561052,0.102681112,0.10920777,0.1190692,0.125168527,0.102859509,0.102188228,0.110230384,0.108670072,0.113038209,0.127377504,0.118446216,0.129479545,0.123367488,0.115814854,0.117600559,0.123789791,0.106701873,0.121589845,0.10519591,0.13607041,0.114500775,0.105413257,0.123782487,0.113888503,0.117837269,0.085546905,0.082157278,0.09961174,0.086717177,0.08368308,0.079069606,0.067710475,0.066561301,0.055993227,0.042248294,0.029609699,0.065847728,0.095157283,0.108779981,0.109556755,0.212825379,0.207853735,0.221650424,0.230023732,0.222429373,0.287044658,0.278431776,0.34367169,0.310147865,0.317010946,0.393208406,0.432165801,0.315781578,0.381809736,0.313588458,0.173699985,0.181389917,0.172175412,0.131558062,0.112461136,0.087299586,0.086834878,0.086790435,0.086600964,0.093530239
0.049953206,0.077261938,0.065548518,0.077172519,0.081183235,0.078231014,0.056809921,0.05910859,0.056960687,0.050961813,0.075016883,0.078719221,0.074259239,0.059720306,0.074580071,0.074126147,0.067540265,0.055155435,0.072107982,0.066910379,0.065777946,0.063321483,0.071633264,0.065536126,0.069519012,0.083592638,0.074776761,0.078621693,0.086494529,0.079420584,0.082985249,0.05839,0.083780752,0.035583091,0.033695992,0.04775226,0.104862963,0.132499168,0.113233298,0.134110443,0.119039086,0.116203522,0.113771382,0.126512933,0.115635956,0.125028673,0.12169674,0.115944952,0.112857958,0.116351892,0.114471754,0.124809768,0.129678712,0.130569652,0.118785043,0.131081389,0.122705807,0.130832902,0.127393066,0.150980771,0.162869746,0.170818592,0.15379884,0.155010406,0.160225026,0.165715809,0.161456814,0.147205917,0.159098167,0.181147416,0.175013345,0.160139596,0.147404157,0.155092107,0.149115345,0.137767838,0.151161122,0.139154301,0.141595323,0.156121467,0.153233104,0.137606423,0.142936674,0.165627345,0.155928029,0.13541219,0.111540256,0.106507886,0.10057174,0.098557427,0.082957702,0.067362478,0.058033876,0.044093458,0.043792315,0.056414465,0.064851265,0.064823232,0.056200462,0.063030709
0.05727305,0.066574858,0.081359297,0.069227076,0.051437129,0.068804294,0.090411286,0.08067815,0.100351894,0.131505253,0.157031871,0.13956996,0.13959847,0.104685656,0.085650119,0.091251817,0.087494711,0.112785293,0.099806008,0.129703019,0.104336314,0.103509725,0.123706133,0.105129661,0.118154143,0.134518513,0.12027308,0.178022356,0.156729458,0.143843692,0.129820883,0.165536759,0.175799399,0.202124839,0.17451398,0.165199738,0.161067591,0.157568142,0.154511935,0.163368833,0.166830901,0.186671293,0.166362311,0.19345466,0.185387698,0.192279863,0.179134779,0.187838203,0.168236364,0.179822671,0.193924219,0.194543853,0.208105082,0.192272744,0.188098882,0.196260174,0.18340369,0.181609781,0.175350668,0.179979269,0.175479329,0.191697359,0.183831662,0.18542524,0.189527219,0.196829085,0.204019389,0.205832115,0.219234528,0.222545785,0.192442646,0.191144667,0.19942162,0.204858073,0.188661795,0.202779345,0.214578129,0.224589378,0.214183063,0.206010112,0.226451688,0.205486784,0.251848774,0.35558476,0.232195893,0.212110194,0.230216369,0.226174652,0.236789387,0.227610261,0.217612213,0.223665975,0.240128741,0.214780793,0.203114863,0.262122292,0.250726317,0.260519128,0.250828433,0.259903781
0.054426394,0.060871699,0.061856527,0.061183032,0.077428634,0.097405326,0.165215611,0.124563555,0.08999255,0.111988475,0.083829046,0.115783798,0.122091872,0.131917955,0.168374457,0.133902965,0.143097175,0.151405404,0.132208431,0.157920832,0.109884852,0.110802406,0.13116969,0.119326381,0.144458143,0.123934605,0.149579436,0.169077581,0.145890034,0.122053292,0.148566848,0.124966746,0.155332842,0.161926383,0.163384808,0.149722909,0.156507534,0.150361359,0.150772704,0.14455831,0.141597622,0.154417944,0.155690186,0.170665781,0.16813728,0.141168526,0.16189062,0.180739159,0.170438409,0.179502363,0.172228013,0.161546043,0.182992282,0.188643816,0.169812655,0.167914299,0.176400699,0.178065587,0.170306839,0.168142628,0.194379483,0.214437308,0.214057833,0.206453894,0.221094349,0.19676077,0.243247283,0.352620295,0.278890288,0.198899454,0.199647595,0.218081516,0.20879586,0.211991814,0.324859725,0.313457542,0.528857152,0.320679896,0.318688695,0.323679876,0.416978992,0.262277929,0.309232906,0.246670907,0.32732784,0.38237374,0.274263926,0.25660192,0.272099392,0.308293182,0.278594179,0.265596595,0.30706904,0.297476519,0.272279308,0.292491843,0.290767214,0.29064064,0.290539736,0.282853304
0.071076369,0.093404908,0.096745533,0.099619444,0.120941954,0.100478743,0.085869493,0.076519025,0.063515082,0.072960157,0.066246544,0.069270758,0.066861956,0.079071956,0.094858237,0.100725396,0.088045347,0.100137311,0.084076179,0.092345281,0.119079432,0.115418278,0.111987586,0.135508882,0.130488176,0.147483902,0.154771491,0.134631996,0.13841632,0.136948659,0.140465269,0.14087454,0.160074642,0.142655572,0.154974395,0.170605015,0.166333424,0.162669731,0.167074802,0.165028106,0.150348454,0.159849256,0.156900515,0.150507987,0.161065451,0.127682498,0.156057171,0.153267837,0.165274027,0.173642795,0.175733541,0.179733275,0.179045254,0.179801518,0.193441207,0.176950274,0.187185831,0.192724586,0.210379481,0.219828051,0.211747215,0.196047587,0.211015918,0.198447348,0.193243994,0.187942527,0.193453512,0.189511052,0.191524264,0.204167674,0.200302083,0.193847746,0.195847633,0.196805968,0.209253736,0.193583447,0.195126901,0.212314926,0.22295647,0.206463483,0.197138487,0.201775333,0.261616954,0.256380413,0.21657618,0.240887492,0.212254786,0.214643131,0.236900797,0.226008684,0.258159703,0.218533493,0.220099107,0.235988048,0.239523973,0.247269885,0.247467553,0.256910298,0.24750723,0.25638016
