trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
8.0,0.5586132245556659,5.0625,0.784292501697279,-0.4111304577923605,-0.8688386378776993,-0.7618951725419061,-0.5230812266440541,0.37081304081489236,0.028625204709217256,0.15720309044652153,0.7084280546519125,-0.23219161235683622,0.38354253347181044,1.4346876788960148,0.29883485202766685,-0.21963414297666267
9.0,0.703109166976494,2.5,0.7266755607333996,0.7664441780030345,0.7546543932235003,1.5545202296244969,1.464330963794422,1.6354556176594828,2.000935472360207,1.092910663412317,1.2108719592754802,0.5,2.18049851397613,1.8219367491397844,1.0234437531898968,0.8515744346309081
9.0,-0.06158122655850118,5.0625,-0.5058795248985594,-0.5642536989324868,-0.6518611732911198,-0.2238532110205398,0.3539122428560995,0.43741940282431946,1.0110898340831949,0.10112640920155602,0.14028693219059318,0.06250000000000061,1.8101955890510153,0.6309181689248453,0.32815927488208985,0.5869149735608256
10.0,1.0125042481173527,2.5,1.0349979761417805,0.9657801447169688,0.9087169695924877,0.9445441571307391,1.6292431832432763,1.8405859433824372,1.4471347623281376,0.5,0.6147409243608193,1.2890109393897293,2.0782938254779966,0.7265453998585835,0.7347227649693192,0.7711797890204339
10.0,0.18903959108834645,5.0625,0.4304263308489831,-0.4553886096118296,-0.14873464640266354,-0.5215897057912233,0.40069536932922245,0.7591203780346092,0.3840833165226296,0.06250000000000067,0.38537278919820683,0.13824588846752367,1.5035472322030095,-0.5040738354531269,-0.5986895538660566,-0.5073086187315363
11.0,0.9767177907261646,2.5,0.9905154165505816,0.9445535543904795,0.8645249884194139,1.6824509255558713,1.8466443517869997,1.5234563969947903,1.4278291267870094,0.5,2.0831824676213877,0.5940506672632409,1.2734016914402624,0.6558114055978843,2.2268813520721817,0.9452473365413434
11.0,-0.34192865333458977,5.0625,-0.14819424067740872,-0.5216111550764566,0.5195132440079109,0.37258252987325197,0.7830700136168556,-0.14547107186781172,0.3021205305702678,0.06250000000000067,1.497588465160528,-0.12924136151536914,0.29681756510128027,0.7637772889343515,2.433608234634394,-0.5230678927968593
12.0,0.9086478614376909,2.5,0.8896173892528366,0.9483784892172205,0.9918524154859628,1.6623542358329655,1.839140268584777,1.4892564349221067,1.364598033609791,1.289103366293922,0.5,2.078242357927372,0.5946348369169792,0.675139858624703,2.2267882686199405,1.3863946216291
12.0,-0.14759523639190075,5.0625,0.18024057732480214,-0.5265246506394506,-0.12762888170876663,0.4708762607739458,0.7520331936510338,0.16847757128203644,-0.3108758654833843,0.13718506632684746,0.06250000000000056,1.5035947085281025,-0.11405547568487939,0.5325057838725111,2.4324909432286708,-0.12720831815655442
13.0,2.1748420883002613,0.5,0.5854275503105402,0.7266587240938676,1.1285443816568674,1.4062763345427782,0.9125684412217221,0.6764391007730686,0.785939737091395,1.037208451231744,1.1941099919848952,1.6702471096026468,0.7462671063129214,2.5,1.846749770952616,1.4765929158681665
13.0,1.7417313599880062,0.06250000000000056,-0.3479471046454968,-0.5056464723664458,-0.34588146264012815,0.09689758261537063,-0.2107033025860841,0.509472586130521,-0.26986241018825724,0.4436618796224562,-0.07561924503558887,0.44262020725601303,-0.6612546400906425,5.0625,0.783403474111776,0.27875462067342366
14.0,0.6098104849211394,2.5,0.6359342825414289,0.5830437421102609,0.5477420405716602,0.5331619657010558,1.5102552367879953,1.383408284884268,1.2545584024823087,1.655823102595584,1.9732453611314318,0.994927071644142,0.8984360929244334,2.1572068173683134,1.8040768795896445,0.8062949468606001
14.0,0.2719035350395984,5.0625,0.7282907370622305,-0.4052984598721332,-0.8687072739618127,-0.7621267462222232,-0.03704011210788338,-0.15836601497281833,0.3986659145630422,0.48191527027544234,0.7084271180232957,-0.07975305937963117,0.027438245321540045,1.5673969011616564,0.4534136076924286,0.12324606923475734
15.0,0.7248734951944282,2.5,0.7490682060481745,0.8018430965541996,0.533433021999969,0.5221899496332049,0.5822473814074076,0.5489680528970505,1.599458421379051,1.8693695684537743,1.2627225448716124,2.1207295832740156,1.0893982021610524,1.6940982578870702,1.523390268156348,1.0233795150919376
15.0,-0.48007300906298905,5.0625,-0.6632451703447029,0.03762759194097842,-0.7658242182802004,-0.562606990466576,-0.4240316490831733,-0.8689375260749346,0.12381422984546689,0.7906975950703612,0.36952423691933955,1.4347074247145168,0.15011984228849043,0.286513595011139,-0.14501314443507057,0.32744875661688233
16.0,0.6272185244574859,2.5,0.6560778552580835,0.5330051671028093,0.50513017668258,0.5489609392308843,0.8651374397786428,1.0762334117384798,1.2411060985874423,1.4435318375991346,1.6411032090825917,1.8936725960686513,2.107527116479113,0.9918154235843869,1.7265770419962791,2.2474437705523918
16.0,0.6208828852340784,5.0625,0.7622449180820401,-0.7599592770614558,-0.09886851472696034,-0.86894009093302,0.5141439495599822,0.3155709647982369,0.39062193630694025,0.37794507162698965,0.46178167579779783,0.6899836298118804,1.4490073637308343,-0.12820033040162815,0.06403230162470586,2.6432548628701027
17.0,0.7802586579056068,2.5,0.8009648966050933,0.7494628805412779,0.7079037853805363,1.5958779442767912,1.7265438274096339,1.871588834398382,1.4400733438595825,1.2312913988246181,2.1127961758967135,1.0931287665298828,0.5,1.0234183251196598,2.247485443231818,1.9767070673732425
17.0,-0.3701038205210321,5.0625,0.020489325440483208,-0.6631095424669333,-0.16630411447086102,0.08561566728073422,0.06418016375910984,0.7851212074311009,0.3679634374152416,0.34079620475327127,1.4408311829218845,0.09804792877562807,0.06250000000000056,0.3278781929647622,2.643597516307863,0.7410182353579685
18.0,1.332748186654533,2.5,1.3474301114664755,1.4290523504770902,1.148509603952869,1.09406860384697,1.1766873348658653,0.5,0.63540668479027,1.904216630818465,1.7133362332377449,2.1095241060772603,0.8383898367931423,2.2429649537270664,0.7734226921719517,0.746134521844832
18.0,-0.30913988093172984,5.0625,-0.35529769408534184,0.3107011216635083,-0.4343832674400665,0.08474566415583551,-0.28314843704597004,0.06250000000000056,0.7233077683122576,0.6338008516804893,0.14020532854352086,1.4456036297740726,0.557830532885999,2.604404130957901,-0.4765742764415415,-0.6610318519778868
19.0,0.7204831437824781,2.5,0.7401219843905951,0.7722812235369257,0.9874961920423881,1.074212635241647,0.9139697984964092,1.693706061622301,1.8984496070548857,1.502321701501928,1.3643840441746333,1.289091515040883,2.1214254610299443,0.5,1.4059390619255656,0.7548376267340573
19.0,-0.41028069699113695,5.0625,-0.6387339565682861,-0.4925008362835736,-0.19382044640805213,0.33719799725909994,-0.23240399358873182,0.2895728305621283,0.6644137586436978,0.039415251558493514,-0.31205206615441966,0.13732114059299094,1.4346126796855727,0.06250000000000061,0.09312490232748316,-0.6511464491437842
20.0,0.5196015453618843,2.5,0.5354905246565058,0.566003736948184,0.5484271281266141,1.4818336804563992,1.6935153011095545,1.2734384291352656,1.945990035598491,1.0321595544321789,0.8434504910330612,2.1318057416800227,0.6936509572980472,2.2641626826783425,0.5485031650865245,0.9626342627184412
20.0,-0.5025617368057844,5.0625,-0.7918307040888242,-0.7385906693666184,-0.8690027735884707,0.236184657211492,0.2910585853035017,0.2965080258691197,0.545938412693649,0.4103073843354064,0.5808991934530215,1.4436601050626217,0.15163256249635831,2.753278685913075,-0.8690095001421074,-0.47902586028380206
21.0,1.0572916850457137,2.5,1.0761245004304894,1.128442295107303,1.1711865677401372,1.3042878000845464,1.4055294992793872,1.5743787382611742,1.6750313075003989,0.7734562782587704,0.709294053310324,0.8361042309181502,0.7609552447068836,2.0047850248739403,0.7505760102549528,0.5
21.0,0.46056336387825203,5.0625,0.31676768801836275,-0.3450249122929671,-0.33493276986405024,-0.04291024047842806,0.08853160250255376,-0.12006563754591904,0.4184976598389247,-0.47609693278176207,-0.195771251289865,0.5426494562512536,-0.6152705414445907,1.0566286683828279,-0.6621756098189164,0.06250000000000061
22.0,1.1763039077659145,2.5,1.1941131031837238,1.1518520058944635,1.0743380865672352,0.5,0.6146747392618345,1.7808361672035589,1.9468868454385264,1.6141236725807795,0.7826911847132084,0.8360940367505718,0.7410811103070354,2.1263294052324153,0.7272534690043173,1.5233471028448313
22.0,-0.2870360110377477,5.0625,-0.07557872531159804,-0.43281730148932485,0.33589169473628144,0.06250000000000067,0.3839130620791952,0.21273276314544365,0.548289095116482,0.27522029544758964,-0.3282758106924468,0.5425752377025217,-0.6438838435913412,1.436320064676848,-0.5137851286184619,-0.14471369085942754
23.0,0.5798703266774021,2.5,0.5654507926301373,0.5330064142259991,1.4932783484169236,1.3636026623600965,1.2677812575628005,1.7294698256952892,1.885594682213585,0.9749470101060388,0.8984317634228253,2.124733179338631,0.7890858484142378,0.5634666351918179,1.0045964328865848,1.405855683430213
23.0,-0.47850694200028876,5.0625,-0.7464507713290278,-0.7599765988972391,0.12938784150676053,-0.3162223970775533,0.33958053729232424,0.05212939043586423,0.7310409904095796,-0.3632413684111382,0.02751399953758521,1.4352892497784802,-0.21105187258453084,-0.7728151209452725,0.07162074331789348,0.092190847496676
24.0,2.300457557277519,0.5,0.5364832179184426,0.5743589968844631,0.5480786676709113,1.4062189219609849,1.6995351329902117,1.1165745559709883,0.9860471217536726,1.9219750036977628,0.8624268412191378,1.2265545940691016,1.4997417794900592,2.5,1.05388807497193,2.0527026411033256
24.0,2.856998955922762,0.06250000000000067,-0.8030619414959945,-0.5950093718839287,-0.8689053404481757,0.09625602390331411,0.2437592208097481,-0.22259124531903052,-0.21522260922391423,0.556896648757985,0.5364944850467377,0.30461217376027055,0.06507550449984656,5.0625,0.47090723649462196,1.4707730766437686
25.0,0.8953686646375847,2.5,0.9067761209596662,0.928821966953501,0.9670872168112103,1.1363699301189085,1.2055179656475588,1.744056863149846,1.8853888565248924,1.6145928467119555,0.5,1.4628838346848145,0.5960634829879228,2.1081191558625125,0.6751704719196242,2.2399631995959277
25.0,0.08108364216338515,5.0625,-0.11642176174097829,-0.4234756412934395,-0.4442938243953942,-0.3999261543575998,0.07332383748740989,0.024790400279384395,0.7320217786399958,0.27972471313168973,0.06250000000000067,0.3600811965056074,-0.07685143628592772,1.4479639562093602,0.531971879370177,2.5761461142416318
26.0,2.448931424086375,0.5,0.5279351150998679,0.5653649127435735,0.5487613879898691,1.4525825906124685,1.7141176523429458,1.8970297605720452,1.1358983286801256,1.0351404527680976,1.2109026152543736,0.786469301181798,2.104799511843136,1.6142098147755548,0.8515819978467495,0.7468634449419483
26.0,4.61154554501409,0.06250000000000044,-0.6788502611797023,-0.747651780312155,-0.8689935124493398,0.3850379190516871,0.1348908103904699,0.6720403421210779,-0.39734524229986,0.431344466583141,0.1406592180208105,-0.26010113354587583,1.45413748945218,0.2760496181905855,0.5869027522045459,-0.6621128911902289
27.0,0.9076944476761468,2.5,0.9271246739079058,0.9485620124748314,1.032444462596768,1.6978201352887796,1.847901178093548,1.556228591642668,1.4708834444997951,0.5,0.6152739221412853,2.085095362906602,1.2887503946126448,0.7265438965327826,2.231370511397681,1.9445311791596367
27.0,-0.1317894754202762,5.0625,-0.4059018289100388,-0.5265688784505574,0.41248200355061826,0.25727517011075884,0.7868588286212437,-0.21943583243579534,0.3185246183060867,0.06250000000000056,0.39705911963628593,1.4945710358913693,0.14123115385134632,-0.5040529264989814,2.485868473167757,0.5425665507576737
28.0,1.1399076138650281,2.5,1.1561673901974636,1.3274023474449979,0.533444105522987,0.6373015603802589,0.5,0.5635033184940965,1.4435148296256273,1.0218912577325565,1.2563921740353174,1.9139479641926445,1.6823642858857897,2.1183180537873016,0.5614934191234461,0.8779606518019976
28.0,-0.4163855501120819,5.0625,-0.4237764139785962,-0.27418430401994187,-0.7659740737420435,0.740256665805925,0.06250000000000056,-0.7723542913057213,0.3779057348796453,0.3105949299384181,0.39428880368393476,0.5868834947737054,0.3731689212226895,1.4356290212742175,-0.7960868077229963,0.3637779644804641
29.0,2.1321929325230573,0.5,0.5906392411471121,0.8293535384577565,1.4395140562050484,2.5,0.6385079073043052,0.5653838567690295,0.564203077745725,1.615521339282125,1.7612664852820687,1.273454750983857,0.9765465424687173,1.8696609248915965,0.9313286252021663,1.5386646700939883
29.0,1.4444140536644223,0.06250000000000067,-0.21729346642034542,0.48129058318976414,0.3659780610292064,5.0625,0.7496685449146969,-0.7473873120101093,-0.7633700989108829,0.2885463360451645,0.06956210219730807,0.2963703853870817,-0.34403364527799707,0.790021079681062,-0.44710209387378286,-0.22037671720849583
30.0,1.8576569470567554,0.5,0.7486674284506456,0.9509653545105302,2.5,0.8200409644126292,0.7120202158724092,0.9899799991151977,1.429825526837426,1.2734513903568214,1.5862377738663218,2.102756562439415,1.6752752505454913,1.5234134480359354,2.2474170218923817,0.7526637567587224
30.0,0.8024776910908686,0.06250000000000067,-0.663277927365221,-0.525533951573689,5.0625,0.36007106279097595,-0.25204393157139426,-0.156374121962219,0.3159092671571555,0.29639873115228516,-0.013963883327270277,1.4582649168228892,0.41714212801988715,-0.1451737746792653,2.6430347385497828,-0.6582401153737654
