trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
11.0,0.9767177907261646,2.5,0.9662603996996573,0.9770357557995942,0.9771248799606613,0.9771165378182773,0.977089819193114,0.9770228309295935,0.9769923917603694,0.9770314758384626,0.977039872591279,0.9769368148901932,0.9770659296647258,0.9770780669997509,0.9770467134876923,0.9771036622223965
11.0,-0.34192865333458977,5.0625,-0.4513968574199951,-0.33799597403428616,-0.33688805363512997,-0.33699186008123383,-0.3373241925918178,-0.33815644267452505,-0.3385341564336076,-0.33804911756675604,-0.33794485122195406,-0.3392230608493453,-0.3376211502693229,-0.3374702996282474,-0.3378598886026607,-0.3371520371417805
12.0,0.9086478614376909,2.4999566216930864,0.8786942200546375,0.8940045033677069,0.9592751104101858,1.0152036610215358,0.9492476973031625,1.7983493550855882,1.976549278201267,1.5389558783004236,1.6174532026565736,0.5,1.4459555798077148,0.875,0.875,0.875
12.0,-0.14759523639190075,5.062186976844362,0.3532797250441664,0.10484736606472578,-0.4992526564909784,0.22639896416042937,-0.5265791690092185,0.3918185725968717,0.7394859438330521,-0.22116036458355282,0.3064816213725252,0.06250000000000061,0.38255641490860376,0.4043051584458851,0.4043051584458851,0.4043051584458851
13.0,2.1748420883002613,0.5,0.5744475266071669,0.5100000000221179,0.5488046776548066,2.5,1.039074919967129,1.226564156162608,0.8984528075768995,0.78914592896284,1.6994970114720176,1.5234255286406126,1.4054969515636992,1.96110029663567,1.3393244736215402,1.7710713571746397
13.0,1.7417313599880062,0.06250000000000056,-0.5932605408324381,-0.24530982826765257,-0.8689849631626522,5.0625,0.4531339701448552,0.30469251019387655,0.02714578760948294,-0.20991123699053416,0.24405942837429395,-0.14525744088975012,0.08816603119649602,0.6136345260695315,-0.339265316675632,0.13080678574024363
14.0,0.6098104849211394,2.5,0.6030935289355057,0.5651272918474974,0.5453511401253229,1.7693903971400864,1.7726942657346636,1.5234360693864186,1.672066022767287,1.327353650739967,1.4111895650152138,1.0552812026899072,2.053700183575562,0.8983046197140803,0.8242234705880503,0.5333882428428998
14.0,0.2719035350395984,5.0625,0.10526339267987472,-0.7509469572100431,-0.8643525029277046,0.11866503575190246,0.1431208560581289,-0.14533041506517336,0.4340199529635452,-0.27382567906289484,0.15058872393164174,0.46731029876106167,1.4745506420857089,0.029738754752375363,0.4193168821474697,-0.7652177103977749
15.0,0.7248734951944282,2.5,0.7484328800001315,0.8145274247208729,0.7538696779987577,0.5,1.5194290580787155,1.7116722696017959,1.995611946138067,1.2730586953760723,1.0715391742931186,2.1960642212653014,1.262848835778875,1.7994105581427788,0.9803668071977617,0.9484986640108013
15.0,-0.48007300906298966,5.0625,-0.6632479837241095,0.2717161364079774,-0.6546795944637448,0.06250000000000056,-0.11582146335417576,0.1517877987204359,0.9481327958574608,0.2996896833674679,0.3638301256485678,2.0184493615580585,0.3688827790655344,0.403248915093775,-0.2950035425845031,-0.526555592106883
16.0,0.6272185244574859,2.5,0.623029801810175,0.5839697226640238,0.5479045035023078,0.5331243510196771,1.770349390475806,1.96085673472401,1.7721614850356153,2.1289592693129924,1.269313039922057,1.538773954400715,1.2733189811981185,0.8975888188335807,0.9765438829065289,0.8058448665454377
16.0,0.6208828852340784,5.0625,0.5514801418961763,-0.3832381164909941,-0.8688156255593447,-0.7616086961769122,0.12551401161755094,0.6120804962968185,0.1390157633736916,1.4390865080768689,0.32886584556922044,-0.22067387362168306,0.2975131031393494,0.04226575470454119,-0.34406626419581493,0.11471314096462193
17.0,0.7802586579056068,2.5,0.7511541215838877,0.7136854999826269,1.0230909907186827,2.0388363970401344,1.7266610106335967,1.2265447325842134,1.5516842414616028,1.4023017107535511,0.5,1.3235833529191319,2.213361456540933,1.523266447250748,1.8061542976791047,1.6211845439172425
17.0,-0.37010382052103197,5.0625,-0.6613702535843841,-0.2852983981701601,0.32423996694221047,1.39494139286722,0.06365960458494746,0.304529292184133,-0.22914726935672014,0.05195462595176703,0.06250000000000056,-0.24400620416225471,2.2595727621227666,-0.14415300532276154,0.4755407285990104,0.3393361410773096
18.0,1.332748186654533,2.5,1.3247124060127429,1.3899531555128426,0.7725361382346728,0.7349950041694583,0.6659755835800284,0.7455717745089092,1.7500160197211934,1.9774344274153821,1.5939632899986735,1.0231557117424384,2.1507908303035568,0.5,1.5234445718978162,0.8517968607563193
18.0,-0.30913988093173,5.0625,-0.2533512478345982,-0.08854100364742806,-0.4889945848275962,-0.6011506052319657,0.6706376444741946,-0.6599567725140598,0.030721650055368754,0.7481366908771372,0.06532872433445885,0.3249622386980698,1.5214213455371022,0.06250000000000061,-0.1453892597565512,0.5865418276994191
19.0,0.7204831437824781,2.5,0.7066575546149791,0.7575924718658966,0.8358905250217586,1.4767747362534467,1.999804223516348,1.7265467219427248,1.2734538591915217,1.127114190056133,1.6279905924505698,1.0551628701083253,0.5,1.8043258038138261,2.1800982534138242,1.1684106729586512
19.0,-0.4102806969911367,5.0625,-0.1395065314430871,-0.6378467892568699,0.5410815784126717,0.2773675183720652,0.9976793582641758,0.06416726822644203,0.2963779076574319,-0.333546542260142,0.39211703388764363,0.46765032810389406,0.06250000000000056,0.45607480612317164,1.8051898894201996,-0.3575219908009385
20.0,0.5196015453618843,2.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51
20.0,-0.502561736805784,5.0625,0.06250000000000067,-0.2453098276224983,-0.2453098276224983,-0.24530982762249853,-0.24530982762249853,-0.24530982762249853,-0.24530982762249853,-0.24530982762249853,-0.24530982762249853,-0.24530982762249848,-0.24530982762249848,-0.24530982762249848,-0.24530982762249848,-0.24530982762249853
21.0,1.0572916850457137,1.0232659104532298,0.7550117841397717,1.0,0.8774951959307418,0.713079336742119,2.023437867796427,1.5058598888486774,2.5,0.7733905306702743,1.6162719244867183,1.2121739238915406,0.5,1.7306574690457641,2.2145392765183005,0.9683569256207377
21.0,0.46056336387825203,0.32618872838189905,-0.6504473246644346,-5.551115123125783e-16,0.3703485054053691,-0.27329974700911885,1.2630464309891771,0.004700716553832973,5.0625,-0.4770309113983465,0.29558402005105483,0.15596462205942463,0.06250000000000056,0.04781831097422262,2.275516527593988,-0.43282838264423884
22.0,1.1763039077659145,2.484920223147866,1.211944402152733,1.1328374322003605,1.039147322324868,0.5,0.7108404542034021,0.642538395735987,0.7520454946438471,0.8003373460605627,1.4778067173536011,2.034188091284364,1.7172871270844157,2.1956862155393777,1.6289599568468627,1.8078119217998403
22.0,-0.287036011037748,4.953770536971231,0.15322114685073718,-0.37844157126702915,0.4534695498010676,0.06250000000000056,-0.22795446357437965,0.7732088855266805,-0.6597011470752829,0.008210090722512109,0.2693650928678395,1.3600171801448089,0.11424563309337099,2.013177033808886,0.3987886784193696,0.4930326490498357
23.0,0.5798703266774021,2.5,0.5660182020574057,0.5330248093552988,0.5633935793682167,1.2869391659634781,1.4609029072912527,1.7734359229637842,1.0556039422109376,1.7705093366659934,1.6352532267741693,2.0550479545131726,0.8412651799075805,2.2270288149847572,0.9438329460184025,1.8915256977418644
23.0,-0.47850694200028854,5.0625,-0.7383821046969794,-0.7602319432294948,-0.773729848309159,0.16175947427687992,0.3674995637328397,0.14893489504411356,0.46635049037367904,0.12667656006400835,0.4363824512894684,1.4793001508604924,0.5727401985757916,2.435375556070333,-0.5198332706688056,0.7012812793895228
24.0,2.300457557277519,0.5,0.5469809180168098,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51
24.0,2.856998955922762,0.06250000000000067,-0.8678822609892156,-0.24530982762249842,-0.24530982762249853,-0.24530982762249853,-0.24530982762249853,-0.24530982762249853,-0.24530982762249853,-0.24530982762249853,-0.24530982762249853,-0.24530982762249853,-0.24530982762249853,-0.24530982762249853,-0.24530982762249848,-0.2453098276224985
25.0,0.8953686646375847,2.5,0.8805872971467629,0.917517590310945,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
25.0,0.08108364216338515,5.0625,0.32541770809047077,-0.2849453445681528,0.4043051584458851,0.4043051584458851,0.4043051584458851,0.4043051584458851,0.4043051584458851,0.4043051584458851,0.4043051584458851,0.4043051584458851,0.4043051584458851,0.4043051584458851,0.4043051584458851,0.4043051584458851
26.0,2.448931424086375,0.5,0.835874205573192,0.8946945084538156,0.963382692354365,0.8984559116074098,0.8984103306103145,0.8984380738298473,0.8984561033874716,0.8984565088904967,0.8984153210744329,0.8984408318349055,0.8983275021309785,0.8984355563584876,0.8983762844066031,0.8984056252652342
26.0,4.61154554501409,0.06250000000000044,0.5409608144918774,0.09283967795690762,-0.47380453938362516,0.027091476498918632,0.027889017334184252,0.027403585071123615,0.027088120933974502,0.02708102587188349,0.027801696865580983,0.02735532785081457,0.02933834644336175,0.027447633718432562,0.02848474720264471,0.02797134920825428
27.0,0.9076944476761468,2.498965519083115,0.8958150020378249,0.8951220845132959,0.9457656230229379,1.0076968350072144,1.7823145756998249,1.536056716258794,1.6005238460398503,1.9457895590648475,0.5844645839412853,0.5333293547767911,0.5,0.5491133435543063,1.3062067453260102,2.143263211295834
27.0,-0.13178947542027608,5.055050329412349,0.07328981358228259,0.0853859732683604,-0.5239927189788054,0.11881240343039179,0.2265941609409371,-0.21220172839163332,0.13519412722706703,0.5454418983798786,-0.3713325215409662,-0.7644174989590115,0.06250000000000061,-0.8688751983354456,-0.06537653569672519,1.4802979223146138
28.0,1.1399076138650281,2.4509237000120003,1.1273855470828904,1.2115832002081601,1.522854003460671,0.7734495356661106,0.768925099736022,0.7142223306540938,0.7436115396638903,1.6957382223445516,2.001377179222415,0.5,1.4095043625928902,2.1599613921110317,1.7856687837337875,0.961492144263062
28.0,-0.41638555011208217,4.63569990671074,-0.33594192816236684,0.1488857865567943,-0.1412626094766305,-0.4761928016558699,-0.5358235471484203,-0.2958192112544041,-0.6545762830013593,0.2736658843593537,1.0163256326370318,0.06250000000000061,0.13247397033712113,1.590155813410301,0.2591779199367587,-0.48649747970699503
29.0,2.1321929325230573,0.5,0.6578512441963371,1.324067985437225,1.4441143854043224,1.2153091682878185,2.5,0.9693043433590118,0.8976741289052389,0.8973062389812102,1.727520716239583,1.8652492505570144,0.9281844036819882,0.9494748561636616,1.6475752012413794,1.9766939432368793
29.0,1.4444140536644223,0.06250000000000067,0.7507515550937217,-0.2480596333266175,0.37923383214820205,0.19248052282801364,5.0625,-0.4238436197482277,0.040772714084457484,0.047211092432053015,0.05993587856085547,0.7983697737047653,-0.41702039128478796,-0.5265287077450093,0.47845365280703567,0.7408906230090648
30.0,1.8576569470567554,0.5,2.0000000000004023,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
30.0,0.8024776910908686,0.06250000000000056,1.0000000000047689,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993
