trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
4.0,72.34893029221234,246.40192039144483,-342.4065575663685,220.69655031882508,136.8103232088739,-82.25170971230011,253.41555696160583,-494.9519804682787,285.71025279551395,307.9315438142278,-498.3055934768514,-35.50992411693744,-169.33938053342723,-88.72614184912095,265.8208777446009,324.620149190457,-245.7658032974005,36.82381614593794,-94.2091553298269,378.242046756405,236.86066680888302
4.0,-438.2837359524401,57.16490574291902,-371.25622525191716,234.77033098212075,87.86966293278817,-153.5460803832069,-120.77363418167732,382.13662932440093,44.8557258256111,338.4865010408065,-231.64968442529943,-457.1472416314177,-416.90002641287526,0.9289623311642572,3.973109441647523,270.4231109886458,-42.26600893247479,16.18652297796939,351.675753093901,-290.72781969017615,430.7655117790256
4.0,1161.912612718552,780.5876760076164,872.9197965671138,583.5221775866175,938.0438499749133,839.8611226618344,770.2859023537505,466.64512472106725,1085.6833653525064,1282.508545985575,784.3293049909034,1088.5950158119736,1328.0143279173235,837.675008064933,983.5681992539351,1259.6843509852883,854.7371663744025,858.3119060447632,845.703958719437,341.53816175009786,357.0934309906306
5.0,-398.445416511753,364.60011232303475,-434.66247350360584,-134.23284255969224,220.78529069719843,-199.14554925432094,-467.8440063974346,487.5273718716577,-270.9996163323445,5.516370454547541,-152.79196432502016,76.39649638971002,499.9282211106747,419.80369386073926,-220.57411937672777,-80.08793074934249,-242.72492178361324,86.0516039120464,-329.1479237575149,157.3807132057666,-194.90958330236953
5.0,-243.74787594132363,-108.40603159962626,-24.2984208756327,236.60454740368868,-251.00866899510422,117.80428452069032,-47.79092591978804,6.4903248574796635,-384.9829381131984,-249.5835854772793,414.8514495262443,-298.40791196391336,-203.62193960834338,-199.04224580369925,110.96934866874938,169.21309238795948,340.81667867132114,-445.94727506971674,9.429824222308184,-67.67494448219958,444.6600994416864
5.0,1218.3769137879594,659.0938085227991,1209.6543247727393,650.6739516799478,638.3673379395821,1153.6695599618402,1031.5608340265453,877.6046105099241,920.8240839576432,811.5413042344074,392.5117200182956,491.26986920541964,1219.6190471462878,618.1130358637092,1103.9483676619282,802.2817845820289,998.07917546607,1167.152164234802,623.4684595422652,904.3396438018658,680.3912952110277
6.0,-261.6411046369177,-45.22483199055716,264.0145076943138,449.79321633971176,-200.09237733219965,90.15459873089287,29.511415745742852,230.27691356868456,480.6158522714385,155.24073624649623,-72.93930274007101,-147.42629031011245,92.48930969452374,419.71491772966533,209.05707636473107,51.666556586761885,356.43818829426027,-397.18033626349245,-409.59858320111374,276.4482279343297,-58.79836479429656
6.0,-295.6760692811545,-410.493190739822,81.96154646828097,-313.88147980659755,338.2307142411522,219.80453853708593,78.73141109029439,390.3240400812907,-482.941881245859,181.77339619753923,248.07197791144768,-277.311178601101,-273.03818410671033,-180.4338232275736,453.24755528647563,-337.2425905863664,282.17085409851563,-227.77875665285194,444.8460792699973,-335.8442750258839,240.97757825850726
6.0,425.44295107585083,1262.5689784477465,944.0775502781046,236.47566167688012,1187.7553459578553,674.5758581275454,818.8853066879402,413.4829735304729,812.56035776695,710.3412406947893,904.8831579857258,552.5420111131498,656.7813168326229,556.6482801077209,347.1068718687669,639.999928595052,1077.4465003778218,1319.7645000281493,892.4159617803285,889.808326807488,851.5392020910738
7.0,337.4210441501307,-229.24918465273726,-117.56375150337175,-50.24823443511963,78.80563118606335,306.78713579599776,-475.4548431664294,-61.76305392213419,-43.603999785106225,-55.80361750058569,348.9429551405807,-158.26964673563936,415.6097388126324,-342.64903361416356,333.95661290229,-244.855495754704,363.11001661449393,-138.67538496690025,246.82443637539984,146.64229417867375,240.29455673763835
7.0,-445.0947575394303,-454.76421385375477,110.69586156144305,-281.8587122147991,-375.8164029002602,-2.6907941026422577,422.3137184234753,-255.21422460566058,337.540887202047,65.19086027502351,-45.041130162289505,-393.68611858488777,-415.8803769023642,490.5905374227315,-438.0200470831513,144.33734990889593,-326.1079956386237,-236.8286597798749,26.361758398427355,-388.4865877071311,-357.4934314978044
7.0,1340.8937990290008,1242.0490302758553,820.2466546376469,625.5222283072071,989.0099097813738,1138.8917077645867,507.2403496398599,832.2788277801111,1006.7396929817693,826.0915093808991,915.5407861107793,1169.7627215007187,838.3205203583607,801.3469141412282,1402.1880006628803,928.4026493293431,531.8290037340255,813.6377774238023,862.6775515679761,1197.1835190382585,809.3926208254951
8.0,-387.5632524027859,-402.1792600424068,492.58510678062214,-275.27500078252046,-410.3382716845192,-96.83485281818906,-23.499059786547207,-45.73334002105787,387.80685043138783,30.099303514503163,75.88963617082925,301.21699646865056,474.42619534493394,-52.371053942446224,101.02874364378727,-322.51029083210017,-259.1540740852689,120.17990529768076,-171.4775787078214,206.36039067520687,-480.07270573327975
8.0,-436.390737771257,-37.00227449930048,-461.9279113012481,-35.51875460242303,43.22186690864214,165.1868072935274,-44.46109453664593,135.42250886800343,-133.48481458217185,-355.2195315889686,-152.7560364395285,288.4505440958919,418.4166565896917,-78.36995664143654,256.3638653568429,-43.59377955608022,69.08705251169772,414.5772678957376,-384.65114823443844,153.0417470531321,-206.96913596709754
8.0,1514.9511828962989,1206.1554403872392,1158.236849806026,613.908392368635,1230.4217382340917,752.2388122799339,831.3678079760415,967.5593684723234,435.1086812593767,858.6801305918049,756.9249195797532,1414.2900341544894,320.98753187418083,923.1038229962245,973.7963540330579,600.8396668944673,677.3960719124,544.22915319666,1190.2635316341343,666.6591486058787,1077.1846480908382
9.0,-359.87067104719665,-100.51848037773357,-409.2989488202088,-24.44417831055057,-261.53536880246145,412.49669024581965,-417.0684350852272,-316.98878881326584,-131.95949484279436,-30.938939648608027,-92.72844007439443,128.95026510994683,481.5508723985231,-37.428298927237336,383.9666407677007,4.38529200588647,0.5407289832539846,-386.76757698631445,164.21590893327914,-493.17260630593927,-473.7639070093993
9.0,-83.62590667273349,131.71515656110216,-466.1099415349995,-214.6972691347567,322.0166209200456,-103.56437176244373,421.8262279951525,-157.3199267945069,359.152946022714,323.12124622572514,-232.32512491395818,-493.1417183252195,-346.56861939926057,-157.37085952238004,228.57856588794698,-443.33925528766326,-277.05221026174286,200.18973074953578,258.618740984561,125.82766809922896,-164.10375204346707
9.0,904.4125146882309,897.8773010326053,1422.1449032275839,1000.9837034958698,974.0888298919883,357.24167319355377,836.1434008168183,560.0147380487575,685.1550932779935,1065.3427517297062,923.4442469542347,853.1258930829206,735.3083404879296,828.404851156251,450.49270393377344,1191.0160985377504,614.3712875640808,919.7410208942899,892.0112908219418,854.8500449011673,983.313234555613
10.0,-389.75842810876094,247.4427533891153,228.05467099413033,153.82620227347434,-352.8527654174509,9.358244340277565,-444.3202446244586,-452.4600767325763,-374.06885916927666,-448.93764852535924,104.74554487860496,-469.3206057421446,35.644810504215684,267.5929456428861,191.3137161324811,-293.1187612426278,-394.51951949664,-416.57072119742054,-203.76367607850665,280.4326454449887,-407.7334878244747
10.0,-490.19922731905785,292.12121802726426,-193.41451508872518,-129.207540068242,433.1866272176047,376.752031970099,-408.3725714222636,-167.6025266740919,-151.61927548398114,456.40065379284624,-112.00640547845188,247.79503954786674,242.8237685186798,97.12447131542069,241.5250002486763,366.0148925884695,318.9239010907163,402.40725871054997,-106.35900678418153,-402.35522908428067,14.391456543296044
10.0,1068.5956402447482,1130.512987821589,896.3081911687108,742.635697647729,414.7847802510969,636.8953867802762,1588.5886375174077,1198.4557382204684,976.4918138154865,892.9457909102284,811.1915796718553,997.174650184935,818.6240698759198,1040.4978020656156,615.3923007456265,446.6609043909832,1439.500690946586,877.9398197548335,957.2758908783148,1455.892188439667,1243.8853599101094
11.0,-221.35415747714313,-14.975167922130026,44.37846287746697,215.2997885603952,18.48317373613486,301.2178298743521,144.5099161163414,59.60994469000491,52.911997691090164,-335.43189881836656,-410.63124578355337,415.7251130174508,-115.74474028415472,-400.3544014094511,-208.2306817876738,157.45223320666025,-405.7899272971718,51.79193059907061,450.8239942497004,305.1606240361092,-192.38275494553545
11.0,-161.8480461170427,-349.1950761996325,411.7571972969922,-251.05781162985207,484.0606260867954,-75.36781097423085,-173.61722251507882,171.58259081112578,-11.379882820891737,134.67745379367477,450.3408319260783,451.1101391295226,-258.0440060453368,222.28014449017473,337.9161892606554,492.5985646293544,6.1847522192429665,-266.55948770395264,442.2087656915379,409.84527219927134,455.5942229387923
11.0,1026.3871141822606,771.4035442637631,413.20582159492494,618.6045662698164,859.8450576746127,1189.2979415194213,1012.3622599533635,691.7612965656389,791.0900509337213,777.4469387770047,930.1205059119739,114.35445882244835,635.5757615766479,1045.6166119769282,1189.4709647227805,940.3699678447987,1224.618225634998,642.3703314582821,165.00509829414432,734.0954951548429,749.0874285678573
12.0,-460.06483666129895,226.21682067800873,3.823097174672455,230.3768934641281,347.51228470672834,132.60639254920056,249.37277225813762,-3.7394868435785042,165.5112691667249,131.3726327030672,374.30329247798375,-185.41366953854623,86.54959149269712,320.4392397607163,-486.57864916224315,476.217164055538,445.83418324695276,84.85805299404751,-91.39382045464805,-487.3102978119251,72.37248301892862
12.0,400.22877863875954,45.19522547325323,-26.033834527365627,-367.7324799270003,-435.6908619841141,207.49894170247774,-146.30737157672723,158.76237632652737,396.8587112307623,-480.92042490205,311.3841605458441,-115.74718927533877,-322.3938825936399,-64.4793874675911,-289.0733295976646,343.26592597333524,-166.4048998391807,-188.59818176395572,-108.89598710555248,83.66845429330397,-457.587029719529
12.0,708.9858873376138,678.7074424968993,810.3423583794736,839.5899727193496,1301.4591695840231,752.9394699229709,792.4431479174976,836.1085966708014,440.79300824124425,984.7560331647289,949.9944803547152,886.3134130219399,576.0910475581311,1161.8649924575006,527.1200344157596,866.656055296582,549.8418307473944,993.4434954881073,733.3957236118086,774.1608077483627,1038.814515988012
13.0,-302.31566768120763,-451.6317301339151,-60.03447095849759,-59.639777895591294,-47.381436743120446,234.99042030733938,-132.10097349223616,-426.6506586666967,-7.568198259439782,-20.841061129559876,72.09900146403845,180.4042553292859,70.16264481958888,-252.15577516342913,-230.00644122876946,-275.94462590186254,-274.8877676666302,-398.6989439803982,-7.051449927590227,380.1358468646291,-103.25548540576943
13.0,474.4657120431874,364.2089974829328,-22.806493316031663,493.87256616049126,194.90859276820447,-270.6623536047691,-11.845985899270431,-252.61053540485855,-32.06296966892705,447.99502346043755,-174.58488412669539,-401.67566447077076,300.8204983672979,358.86086852082474,69.26979768884382,-97.09641380399415,-192.4573400111642,-249.09086664901147,-241.24891351730224,24.107026058712563,-218.99224000375028
13.0,439.0233952995702,1057.6365348556776,874.9037199680599,1010.691347401802,672.8376544467326,567.8423753662719,718.4032799686862,1206.216369938878,822.1972897268224,488.1986305505961,885.2075492025377,1073.8943109909824,1077.335850478155,761.2377254811281,894.8204329962101,580.8057778722731,813.3225900462196,1177.8905336297773,883.4475137405035,632.3032930244254,941.4327474522324
14.0,-296.15277616192657,114.22823858653521,-374.09591767873906,430.20356346122037,-73.08506353009511,-90.40580031422627,-397.0521317185316,-418.58450792555504,86.16171822506305,-382.73419278531253,-226.87890563313385,-238.2887125550772,-337.44553719610417,-445.95606927866993,-444.648924747298,93.65536177975355,-48.22865292702261,-458.9968454158294,2.634760791226256,139.7101034292308,389.77593907666017
14.0,-180.04619306748594,183.25298645907367,-309.59249072174396,111.80381327236933,-278.42293770474237,-445.19417281714266,272.2894119385884,84.2977038861211,455.01415022106505,-58.397835730652275,308.3605661287942,39.0000364130085,112.00965938111926,-352.87871763461396,344.9400785875587,452.5642122482076,-9.019916975347314,215.09423610264935,214.9186051898605,485.90155412035176,451.3768211941458
14.0,678.0054195603246,795.5871848925726,720.4689062848992,531.7391225878569,663.1729319527665,1176.8073747947278,1381.5526924078893,1235.9161937771873,546.7255844552934,1145.7035432378518,1270.677708421882,903.3260531531539,784.8126608998546,1157.079387193509,1281.8263470382335,563.7960619278974,868.8359722284537,898.7687039338477,649.138455204444,958.1041560199155,228.10877785809384
15.0,316.0964662615287,-22.3906897937469,384.25623084157576,-360.0523103417203,-131.98608497610155,-89.37709103320555,48.28237875523621,-148.41562055027367,-76.88730615478124,125.16066625639871,-435.44709346683067,394.0024388965146,443.0598312387216,-62.22710972716817,-115.49002542072293,-162.10572288967637,-315.66183599008446,-118.13772925938338,-232.21017896062278,-444.387344293611,60.12196333218242
15.0,178.82847352837769,158.59395421058503,-184.9972525058755,-20.080557634773356,245.83493454907716,345.41424849936095,-163.85689173551953,-108.48499953487453,86.1174693721722,-188.20316240680978,-494.8339608362984,-427.98655547782647,-348.95117504190887,309.7947184414435,77.90918172884415,-127.45516435242763,145.62807128851716,497.6546563154649,58.04916503449715,303.4796004727233,302.30970946385435
15.0,986.2478672713546,811.2917362405532,734.3000168179826,863.4837279933196,714.6049263459083,925.5705326009709,846.1984268198025,691.6494461640696,872.449145053199,1132.7926927952067,1106.4218987671943,919.2041548204729,420.80223822349114,1194.0064171221084,682.1635635766079,742.7193392794393,628.8222755938608,875.9113598454204,886.5771461366835,1489.4180477822265,1078.6837613281205
16.0,-219.13168648759017,-459.47803973089,-421.1705459298315,-250.94034960878054,-97.4002365513935,382.27841631854744,272.49139764058066,-110.476597140693,463.1407663840041,-456.8634764187544,342.8048704738278,-382.12671797579253,-35.33391232420246,139.19919335519933,76.71831068540314,-376.2809036353955,481.1662825008608,-24.847435316150836,-141.13447756115795,433.2549958213741,-149.96800217647
16.0,-49.3967400244353,251.21269126838536,327.7048288327603,-200.9334294607018,111.5548353649026,221.06980580662457,-320.54121393107573,65.86353611077743,161.10371938475942,297.0193634651963,213.6653492301749,168.4845200773011,179.1449994130569,456.10019803462717,279.4693039772819,-11.665670040183386,46.92646341975478,-66.46635603966502,35.591473611153674,42.913873135560266,-149.39647945819365
16.0,1043.7714295284609,1115.8463837464906,1479.5842618358029,1005.4447071772357,897.324224943301,426.4472502547775,773.3508818860391,676.5973075074388,607.7404855126956,1398.947423808733,761.0214705266328,1015.9572610651534,695.464322184872,664.258786032446,1027.1431558492368,1030.9756885457311,785.9962349837018,877.5571308746364,759.6299786529053,426.6266935521553,740.4319334137205
17.0,-303.9902877231552,17.3486862161036,-32.021323382476965,31.05502174960054,338.42912336480674,361.9143114878751,-48.35144048427577,-411.4917850459101,-75.66319287825206,-411.9347299465547,-486.01050524077374,141.25181279096364,487.46473523790337,7.903394623995155,-478.60739572348643,174.3398987750228,287.4184521553333,389.5179919263579,-107.8017352497219,-496.0224332399754,92.2261781330966
17.0,-235.59592373258278,-346.1376992110461,-205.12536458091733,224.12341416287063,-239.22399293738016,-281.1730312214339,474.8619663313357,246.76837519552032,82.54308530641742,197.24710326705872,147.38027904384705,264.222820070461,-283.86242902698746,137.67909417886722,65.8903631950725,429.52281767990326,72.5001895852115,235.24070611538025,98.42412739263261,-372.40144717343446,443.9491008304402
17.0,620.429467629866,768.8972896339822,1020.868556637929,707.5582907702069,1043.2373827402987,529.8180311316673,773.7469428968247,1245.9304761196918,860.7307134674254,1050.3283647285675,872.4407862750811,1064.3634159442292,622.5856736617304,937.2505119215168,828.8137857440668,324.45976570193193,1053.0644819310191,450.9489360756604,796.6315425608335,862.0516672380387,500.86762482435824
18.0,379.54372647433763,3.811783508270139,-365.2466460254302,475.2966540350794,-36.784978421312246,-87.5164051384927,-401.88052847672697,-361.46799578952294,-397.59769552838407,71.61339636964942,-423.17482148757523,-460.9506904828863,450.00709795447506,-1.3887520592350597,392.6829266542992,188.82972567172408,59.06137718989362,495.6249952309298,-484.7229109906294,-329.8788739896441,-181.59965923885636
18.0,-115.67363451547573,-262.2266167536242,-67.5909950073156,178.9110879454496,-271.4149660540881,40.595239767582484,-2.6674525342060633,-456.01638092916244,296.2490363501788,208.51771064167883,-74.48849991484917,-373.96304825674787,130.83570742434392,211.7669253721284,469.75968904037234,-3.8790466992961683,-253.35993672314981,-219.3131091899864,357.0439364738439,496.80160808196297,488.01326334026896
18.0,501.2998331753562,712.0716699314738,995.6043653896714,618.7639124201037,641.7055442790023,840.487741914194,1214.81684304081,1167.626254557511,1486.1279043902928,580.1857199873082,1309.462179882293,1243.0814948358975,640.4157892940128,645.4616570471791,368.26236468675626,667.2974697784634,727.0971613131735,1142.497157613449,809.2795007167608,774.5699621312959,1029.94470748227
19.0,257.3606682438599,22.852902536524653,-162.60522115828326,131.3462533055167,-433.4638966403321,259.77101037449825,125.70180957898197,-356.81687013379644,336.0041955256231,342.4838591767748,398.82390440661436,211.538813436257,-314.5547550991196,-62.84177167317296,206.8184155892942,289.092053674903,-192.27883342061068,2.443180412335721,-371.52700391644333,3.3842851573259054,345.7880774912828
19.0,13.218655529319676,-72.13472528414036,-163.39769214146185,-275.8071175181246,-290.4350522922797,-359.4610370461141,241.00332368449392,168.55765405305,2.9591920264138025,-216.62453769493675,-252.39816775558188,-94.78546233578453,72.42145228725292,-329.97076696129335,-304.0749337166593,7.4045044906787325,-291.59176389835505,-368.73079237276727,444.0008419296655,461.83627846980414,-222.69634567201223
19.0,928.7262625353744,918.6576637916938,902.9995193618008,739.4044081899833,954.9629670292718,980.8078343769832,916.7243705558037,784.0410487670075,1001.7421884246254,1134.303262725215,433.8487208371435,614.7186040146423,498.29589799453254,692.0136555906538,337.03416634111295,1113.0900648534894,737.6206566382747,962.9319057632198,638.1168440390373,612.974088739002,1082.3136008490656
20.0,142.50543734255223,244.65835392761824,-332.03334714869203,382.20848919568914,-28.711004581488794,402.6198410152309,300.11875905877866,487.2897936665911,425.99340884929927,-432.9248841034635,3.5674502575660085,-350.8559112206915,447.71292106387136,491.9134838007037,193.199156388461,-395.76890810990216,-325.4965110608693,109.64485794401753,351.526500970897,54.258285368750194,197.00935514571177
20.0,409.3431304369733,231.13087333605324,297.74968012379884,131.41622400788333,-288.0281938540089,249.81837615839277,-466.44863993003696,-341.0103173023081,424.47654646760134,-127.09412822275488,278.59335618313344,449.6318176912712,218.85303064346226,239.32935058977046,328.4241561631985,-272.02702688049067,239.57626026316518,-244.4189833512973,-314.0374072648222,439.2531867491465,274.82972948635756
20.0,519.6634966782598,709.9136297753855,940.616494252125,708.8441643009205,540.5085871723577,484.8091645983183,1316.7231875301693,751.1377035513982,4.741719103167725,1116.7429199332933,1066.4363443281536,478.19120146533567,333.64589118608785,873.5371341503115,868.4928808624546,987.8247737511343,548.1036868155118,950.9601391891882,589.4283902930047,412.84126373909476,852.0286437397781
21.0,-169.94342017217457,-472.6239094922916,-234.74969104102172,-320.5016028256362,307.36554099859484,-393.14860512835435,-219.73773885685245,-327.59287930494406,-2.2567171504739463,103.1099356025627,-172.8504441373977,-314.3061339295831,461.4664543041805,-317.08591480552036,76.3503243740721,353.094921516751,-219.06544615753643,-73.90334389260045,167.70204339704583,67.73949718619485,18.776287139734336
21.0,499.92772643378044,477.7766763989273,-161.62323970438632,-80.56703532842732,375.57105026847603,-174.67276165481184,361.4796622077844,240.0733782819218,-147.18405833429347,3.748390283747426,-43.46979360443561,363.50734157113584,499.94015956460566,-307.0062242003553,-263.942259877289,430.08595918777985,-475.6895832163207,497.83308864182743,234.6828112936563,-198.11948469918462,466.3247689993606
21.0,1094.7196830963271,892.0809718641913,950.0689631592288,612.7872159671715,945.6441745119064,1269.8393427154847,949.2590229338848,563.7537544887639,778.2688284695726,903.1893482323375,946.0804234641026,476.919588263012,792.882372344924,266.08640490584776,654.2226631792701,450.19233833089527,1096.0839941806544,1049.491086334831,686.2793162176791,972.7117609322815,675.2764206169704
22.0,-12.599462287745098,-202.32477984737096,434.1362409873951,-364.02283889049403,269.0450051662857,-54.29321728619527,59.26457436505984,-294.68910048123655,-73.90068305441912,-55.130493822437415,148.2176559999681,365.40990023679547,-242.8402163776944,-381.288473950582,419.38214692430563,260.9535317204567,309.3384719411721,-378.39841484081035,-421.02715491462794,-257.4850867665698,-387.09442393882523
22.0,-488.69756351153393,-139.74189048256068,-449.9109190744095,-467.6350810127988,24.22298984936674,-7.205008532347847,413.58512564238674,404.10846884440514,135.56236220673532,63.00746142538003,378.45843959764056,-403.7790352516172,86.0251192407984,-13.216856995853504,-11.249819487609841,-237.7209839493787,55.3892978700776,-138.69110676188455,-482.03537977120146,408.827185511205,381.3544502379515
22.0,776.7174356088325,944.7729727566053,757.2103892185314,1088.3729805101677,1033.8758305858,889.164455529733,367.27542977936565,161.2714486016373,1000.5305446333912,825.3140445380968,679.494928039557,1124.3585946930177,855.3142807071882,1070.5769959571403,416.92787802477466,1018.4748968393737,1081.8651933233305,954.0477133507965,1274.2228441855827,351.8850635221088,882.9269977154363
23.0,-20.344862513276723,-202.3245582680263,236.60596002683542,338.58535226073616,-331.67688711772036,221.86553518366372,-142.97741725786182,-165.52054522514703,328.46063795854275,303.62524623655213,378.85997091644083,-278.6543465576318,204.922968077645,136.88058756721705,-63.087664667290085,-309.45431067310903,388.38271522339903,-205.28979844131123,81.44904628133452,71.47274075725863,364.60761986045065
23.0,-94.46992190930371,291.96116632233964,277.4752625496567,-392.51669659383356,-365.1732324571275,-493.1902907131978,-209.16829911564906,-470.43409916281485,-166.74410487084845,-434.31506285628404,-68.11385728487363,-179.36530838741515,-329.33179213269415,-314.78555461152536,422.20426713867016,406.12565475685346,-21.300709247661928,58.81464031735584,391.86476989807466,107.86796397898377,263.64168319129726
23.0,790.5872175337672,1326.1290696245837,987.8419667180525,1306.9965078804562,734.4017019046555,570.7830750406819,954.3556523663118,1026.5061501737875,1112.6823502750303,1534.947402125701,682.2106501873725,737.6921633162208,423.6008179408177,660.7198648398856,482.01474187055294,151.8538880945746,522.9724083612824,981.7193072714795,488.41931680127817,867.4208014006539,882.5475689288254
24.0,-130.93314801734556,-98.22004139075335,408.62900295596444,-445.72129084769875,-438.4360705613947,-249.2210297830273,-287.56933603664606,-471.3987241328137,-247.67522463543335,319.95070834070214,-5.385406090974698,-209.7297459435663,-226.26538273126596,-239.1203946898098,392.4087078685752,314.18647874070973,-282.03322762795125,205.17551858955812,131.16964181928654,490.0796595315876,-111.48382213166639
24.0,390.7882444034245,-360.5689488236517,299.1352610380293,273.3818796565881,331.94105803639013,25.450703910043217,-419.2261167582992,-67.08666784987093,481.368211188479,199.49494666671376,30.81821660213302,417.42715276094816,477.9061897398125,-262.8500845533432,-197.38858957241757,41.31269096122628,-297.81004985374284,-235.92826519404133,-390.8637955946568,-122.75668191537949,-10.49304160558762
24.0,409.2691597014516,842.0957375969916,737.0511533288741,1382.2797846618769,1414.4160623739012,842.4112208179469,983.6754460481484,1031.3018019820784,806.0416051678777,901.0261648315264,862.4991258834442,617.9423346096734,915.7426931966149,768.7400113203066,713.194208697749,1115.4032154927668,290.70617763113717,716.8162916468004,1266.7963591238872,787.2276610858161,735.9343048092022
25.0,248.49942050442064,177.77005926906236,422.5091277002456,-358.55008488727117,-383.70808748793826,-428.5857175070631,333.8836239722775,-97.31089751685471,-173.21887798136515,-37.61019820645947,-90.27138975503033,-365.5900431480503,-298.3398957192943,378.0292897605734,380.95636522125415,451.7725209580859,132.89417791925553,-388.20703516394894,484.51648809180597,203.82618812523162,120.17765043715269
25.0,301.5032190681359,386.2347355664358,280.86424925097117,300.5825636851231,-200.63321263083066,387.6595637893138,193.92996925639534,414.76627890696216,-165.11027589250062,105.64506645616973,253.06053951680747,-330.85816843455405,426.5464880234124,298.77072248867387,51.19474078611336,68.24208741911082,75.75826012074879,436.7009042002271,269.1044896878327,247.21391568503896,-402.2955855295268
25.0,1152.2623915748413,436.68478428139247,663.056085114757,1168.781491055443,1296.9454085452921,961.084710933244,830.5067605049705,382.3808673595039,981.1706101631277,911.9475315694123,881.3343614379038,732.9132459291503,124.5768522878027,925.3370965171096,562.6400619923255,471.93810587682253,902.4637446763214,742.544040901277,1020.5679902367798,639.8490777020246,1334.151874364751
