trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
31.0,26.589942846895305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,-8.377816157070061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,-4.34055707575148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,21.085432466922395,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
32.0,12.13266460258253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,-17.41980844850377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,-31.644712555482286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,-15.262288613797455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,21.588905293920583,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
33.0,8.075744173281457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,-4.023825456939441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,18.69044411159168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,-0.9460616552269414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,18.366164204775817,0.0,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
34.0,8.40475955022685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,-0.4471303909107931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,20.13967315010975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,-11.797964467911196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,20.233985449042642,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
35.0,26.742745973560893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,23.12820110907908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,32.178536273454014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,-10.160284997883632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,21.069833257210753,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
36.0,12.104774239993453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,31.571340777840646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,-29.604763690530913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,18.719632248947015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,21.803268067548167,0.0,8.881784197001252e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
37.0,-31.62835537573487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,-22.655967380037758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,28.827386705070275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.9866437166098336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,21.5055029385179,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
38.0,-4.881607059315211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,-9.847379396837919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,-2.908767235296647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,31.061801182949047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,19.828716339210136,0.0,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
39.0,1.2136092783948484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,23.447697631782816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,-10.306904889837263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,-28.51417112667569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,21.689532917020543,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
40.0,32.37965790068445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,17.518204192853766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,-23.78653428318876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,20.493356108773717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,22.023643681373265,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
41.0,-22.769473248422187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,-3.967400107727336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,-16.672860601852335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,-5.822624023372743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,20.318784440791198,0.0,0.0,8.881784197001252e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
42.0,-20.056004692270385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,-0.7990034423341932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,31.214936844292332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.298959021271166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,20.905674364906886,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
43.0,-26.6626763163586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,21.00205935138719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,28.713693458686393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,-17.2351188244038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,21.458120499725077,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
44.0,-11.313137999236119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,-29.644027707620875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,-24.425289694029672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,6.1906859856713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,21.68860376389741,0.0,8.881784197001252e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
45.0,-31.97303648748943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,7.874020843898265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.421876247346702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,-1.364790105577331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,21.423425872517463,0.0,8.881784197001252e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
46.0,16.14819625477373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,3.746359262767939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,-22.439956156669528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,-24.330647978109642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,21.41430820894126,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
47.0,14.463569121694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,15.385908411244266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,8.966001341816757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,5.758626229963205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,19.999665215509104,0.0,8.881784197001252e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
48.0,-5.390448047705302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,-10.06279592399385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.607841941035794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,-7.915020889730403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,19.3637430325519,0.0,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
49.0,-32.43717299196911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,25.043706139403945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,18.724307127206806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,2.939664847707249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,21.275670414115233,0.0,8.881784197001252e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
50.0,20.180601655409234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,22.18305133221029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,-32.656955374098935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,-15.181393718496423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,21.343642575933714,0.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
51.0,-2.32717838692761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,-29.959601627556594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,-11.097825642638686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,-27.321960130994192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,21.174769801715684,0.0,0.0,0.0,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
52.0,-5.814756432223991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.06088047533518193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,17.420837043870165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.26038170036780883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,18.43211346158509,0.0,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
53.0,21.274306097345793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,17.72244900175189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,-16.10650768489844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,-2.7699451613986668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,20.75789744609647,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
54.0,2.413285614940193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,1.0607999698842008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,-6.174091203695536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,23.047422154761897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,19.454347203986522,0.0,8.881784197001252e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
55.0,24.788470776227754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,-19.053138391215384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,15.52290065998696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,28.23064857995022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,21.411578387969534,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
56.0,23.894432961202412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,-7.104497686913106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,-28.486039863532316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,-1.5924213105054648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,21.32687131968503,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
57.0,-8.79708356999199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,15.506115618648138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,14.469384811131597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,-16.45010413126315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,21.014769905885437,0.0,8.881784197001252e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
58.0,-13.051202715931176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,7.720421590347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,-30.660624803262277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,-3.1320261210792317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,20.81928282962062,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
59.0,31.950593842980965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.4253499298597916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,-17.76023085595653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,-25.23024183218657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,21.418768941423004,0.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
60.0,0.36152085410923007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,-16.35670985783898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,-10.013374174004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,27.187704596151946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,20.97214806459846,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
