trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
26.0,12.07206687478628,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.8484721441039564,2.848472145798551,2.8484721440035083
27.0,3.26203527845829,1.25,3.2620352787314033,2.625,2.5199045086617016,3.261926275822296,3.261702073003357,3.2613876069437397,3.2608156999102995,3.9999999999999996,-1.4999999999999876,3.2596732895559697,3.258403300106857,3.255987903434805,3.253055343020706,3.2492717113310077,3.244428558177265,3.238450859429479,3.2312425165572844,3.2226785782799667,0.7099533735378932
27.0,1.4902553423137674,1.25,1.4902553429954537,-0.125,2.5199045086617016,1.490793346286347,1.5074320613706702,1.5312798543776414,1.5697208735142238,3.190436213186453,3.9999999999999885,1.5943610366224192,1.6198325411727974,1.650925288470928,1.6778619404478516,1.7045255254815415,1.7314243740596027,1.758233881581741,1.7848624130912025,1.8113323465434272,0.1890050527918782
27.0,1.972585545058318,2.8484721441039564,1.9725855449431489,4.910972144103956,2.5730292955434635,1.9718189761684437,1.9550998919123694,1.9326116480855333,1.8998516576976625,4.419297571605575,44.098472144103646,1.8796724976908425,1.8606116320349662,1.8384176135909223,1.8200885318636066,1.8026447598645858,1.7856060916118857,1.7690912995040176,1.7530759038049442,1.7374872245313182,1.4616487568232666
28.0,3.428946295305896,1.25,3.9999999999999996,3.428946003422843,3.428887327075437,3.4249560593143076,3.3962802771555323,3.3847534406714317,3.382831243771894,3.347910462056791,3.3372955765892707,3.3310106587456403,3.295210826968526,3.276079795642112,3.1819909489253946,3.1736373410733676,3.0478215107671507,3.0382254475779966,3.015162333861392,2.9670434905729848,2.944755227709359
28.0,2.626101253532492,1.25,3.4101869832509792,2.6261005897198606,2.6259408741048964,2.6186464339635442,2.5649219289773355,2.5330799698819964,2.5282565455483925,2.3597488752333806,2.22969683818094,2.1952140775577633,2.0604039511682943,2.0258390497864984,1.90245457866818,1.8949761511956176,1.7678111641709306,1.7599472276019423,1.7454518612564172,1.7159399755002422,1.7062574129567964
28.0,2.840229924818405,2.8484721441039564,4.776475714532616,2.8402283693823858,2.839866615078436,2.822019830817011,2.6925927392082993,2.623639477175006,2.6131222047457268,2.309693711350236,2.1385560008820548,2.0948379009627143,1.9327765016873375,1.882377701575189,1.6887816507560238,1.6747386474532053,1.4915470294245248,1.4802022706461102,1.4542134469127364,1.4049770193020725,1.3842704643083574
29.0,1.5358881779395799,1.25,1.1674870840633675,1.119840629031055,1.0921920859851972,0.9844247737414479,0.9592310333385796,0.9430176948116302,0.8382129712552452,0.7599855676669357,0.6379090740899749,0.6389854519052449,0.6650645541461465,0.6702822707161599,0.677460309255536,0.6967024424231197,0.705566855079387,0.7130900380427798,0.6487664281742312,0.5001275855110778,0.4835681037345885
29.0,1.710932479160511,1.25,1.1169658791260835,1.040203447697657,0.9942702981280145,0.8300547043590767,0.7859180918980672,0.758507767333788,0.6209271454699716,0.49924900482750034,0.2419620106340356,0.22265932569425595,-0.11513436366431995,-0.12593812169277155,-0.2089756447081453,-0.24469253049184636,-0.26192436439566325,-0.34830763888457134,-0.35275488642444464,-0.3568761074277733,-0.4476232749285372
29.0,2.899105524483874,2.8484721441039564,2.799709756061553,2.7584487229188763,2.7269407657159874,2.5927856123137385,2.5408250711269575,2.5072538987658906,2.3359844557655105,2.127983697804722,1.5754722264885919,1.5304122315947684,0.845905324303571,0.8315553459612968,0.6986738657183749,0.6662139788576327,0.6521102478124632,0.5429068942221313,0.4397156317999107,0.23483571982342122,0.058644129775550446
30.0,1.3833553976647996,1.25,1.2418480440455582,1.2286490338344669,1.1113172137035454,1.0701098192899718,0.9722933057776704,0.9399873169806887,0.8762609128800576,0.8948313646206693,0.9633770107306978,0.966227186212317,0.9721709758470446,1.0148435325777496,1.027578075154933,1.039101687920293,1.0499349119337613,1.0627916905051107,1.0751198018808745,1.085996593133521,1.0947102120075924
30.0,1.5735263072974655,1.25,1.2302229829568032,1.193858758963474,0.9251067004784704,0.8400130270215193,0.6939445187780046,0.6650457710500404,0.5876650926825886,0.5164490665505476,0.221277240097433,0.2083025551011402,0.19403041376229316,0.07544023816901872,0.04165891939074105,0.013808422736999889,-0.012818290248741843,-0.044620235380258486,-0.07534593879412609,-0.10336351137318316,-0.12749949874520158
30.0,3.0786100533922496,2.8484721441039564,2.8335314899211332,2.8015800989397994,2.57400525098439,2.4907914211850453,2.3493483020110744,2.327640285168492,2.232353710194003,2.0793530772700217,1.585208564994812,1.5683737865543947,1.5515842291048996,1.435571964669366,1.4116506790088463,1.3959623419617122,1.3834372950241671,1.3717726491957816,1.363875651657986,1.3591349657970149,1.3562882362289903
