trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.003735518,0.003824751,0.004949243,0.004167637,0.004240548,0.004409599,0.004557151,0.004660981,0.004866206,0.004973016,0.005143762,0.005319937,0.005286537,0.009059536,0.005572617,0.005757784,0.005903455,0.006019325,0.00618635,0.006327294,0.006808906,0.006684416,0.006868941,0.006989361,0.007174955,0.007353949,0.007585347,0.007728558,0.007914481,0.008050031,0.00833712,0.008482501,0.008698699,0.00885567,0.008971223,0.009212662,0.013152276,0.009636408,0.014213202,0.009964294,0.01407982,0.010795155,0.010816268,0.010817597,0.011362492,0.011268675,0.011492131,0.015381759,0.012024564,0.012148724,0.012559138,0.013043311,0.012823704,0.01343313,0.013339523,0.013475669,0.013961692,0.014151522,0.017868019,0.015532831,0.015519942,0.019419611,0.02031895,0.016273688,0.016676002,0.016716985,0.020753422,0.017685075,0.017546046,0.017829615,0.018071394,0.022673947,0.018553731,0.023244799,0.019108726,0.019452987,0.019713898,0.020032691,0.020299134,0.020640758,0.025248504,0.02115618,0.025097807,0.021850525,0.022074513,0.026769762,0.02628312,0.022964871,0.023295677,0.023874101,0.02381222,0.024176112,0.024417519,0.024731779,0.025148994,0.029770882,0.025367761,0.025234191,0.02566622,0.025338781
0.004787259,0.003733477,0.003894475,0.004028502,0.004188221,0.004336748,0.004455287,0.008663434,0.004590669,0.004768438,0.0048595,0.005040627,0.005142966,0.005647539,0.010015672,0.005812336,0.005778398,0.005974136,0.006057395,0.00631212,0.006458201,0.006589008,0.011252497,0.006982452,0.007147274,0.007594423,0.007449587,0.007649738,0.007897069,0.008057512,0.011974868,0.012188321,0.00860129,0.013205676,0.01330576,0.012962711,0.009404324,0.009620551,0.00977851,0.014316669,0.010220314,0.010334198,0.010609715,0.014619147,0.011049341,0.0112816,0.015921986,0.011620232,0.011837679,0.01226924,0.012568898,0.016289463,0.012871072,0.013001286,0.013230422,0.013401129,0.013617699,0.013979411,0.014082837,0.015081763,0.015243019,0.015420638,0.019499866,0.016006502,0.019973546,0.016565565,0.021517303,0.021040468,0.021180682,0.018100631,0.022324747,0.018223144,0.022885611,0.018794337,0.019010989,0.019242697,0.023912348,0.019841878,0.024430529,0.020631406,0.020687316,0.024827985,0.021252731,0.025940789,0.025670097,0.025930119,0.022798061,0.023171747,0.023009013,0.023236041,0.027405006,0.023955821,0.028012785,0.024978693,0.024868803,0.029164003,0.025218032,0.029534949,0.029846169,0.025630149
0.003760691,0.003774756,0.003934679,0.004260084,0.004381812,0.007651453,0.00545824,0.005622033,0.005815358,0.006004257,0.006116384,0.006243422,0.010107569,0.006431784,0.006720286,0.007122246,0.011552498,0.007270553,0.007353565,0.007584414,0.007772741,0.008021269,0.008144453,0.012853759,0.00856185,0.008879049,0.009071255,0.009198636,0.013843776,0.009632197,0.010055986,0.014543027,0.010428089,0.010594336,0.01465937,0.01104785,0.011462361,0.011639437,0.011790113,0.012010878,0.012708276,0.01677562,0.012696776,0.016830304,0.013354518,0.013483266,0.014209468,0.017786382,0.014396775,0.014638767,0.014823276,0.015220385,0.019101389,0.015704955,0.015988889,0.020379589,0.01637354,0.017081239,0.016988469,0.018143096,0.022920843,0.019131539,0.018967832,0.019662928,0.019563657,0.020104294,0.024087637,0.020668499,0.025369607,0.021696806,0.021534406,0.02201866,0.022259032,0.022958865,0.02666986,0.023472654,0.023846582,0.024330006,0.02426195,0.028383941,0.029210966,0.025300793,0.025583227,0.026326547,0.026555694,0.030980308,0.027001896,0.027787308,0.031551379,0.028135949,0.03230397,0.033371597,0.029164241,0.029607654,0.030038227,0.030452422,0.034791625,0.030717042,0.030263607,0.03416749
0.003793648,0.00393185,0.004185129,0.005110572,0.004318544,0.005331184,0.005475829,0.006109906,0.010535498,0.006090114,0.005933497,0.010472756,0.006346501,0.006557486,0.006712043,0.006894386,0.007040062,0.007201793,0.007386433,0.007648082,0.007848568,0.008045637,0.008311713,0.012375731,0.008691863,0.009032022,0.008974158,0.009264508,0.009477286,0.014138682,0.009855214,0.010175015,0.014198851,0.014522369,0.015646041,0.011053872,0.011259797,0.015966366,0.011712886,0.012119992,0.012250692,0.012546606,0.016622647,0.012999344,0.017651238,0.017981583,0.014191708,0.014178763,0.014246258,0.01907007,0.015061983,0.015247186,0.015451855,0.015866558,0.015927532,0.016215213,0.016818447,0.017139723,0.017477729,0.018296462,0.022789798,0.018780833,0.019011789,0.019522577,0.023456733,0.019999027,0.020260474,0.020966092,0.020891047,0.025156663,0.02164751,0.021929031,0.022884682,0.027026143,0.02293414,0.027612891,0.027286696,0.023955009,0.024624553,0.024615248,0.029429545,0.029135052,0.025638249,0.026428992,0.030146522,0.026727605,0.030783803,0.031265946,0.031483884,0.028093005,0.028749874,0.029128087,0.033669566,0.02996373,0.030190056,0.030706892,0.034772317,0.030750664,0.034262923,0.030314468
0.003926785,0.003797334,0.003985421,0.004061765,0.004211955,0.004366121,0.0077117,0.004667011,0.004596047,0.004773491,0.00487119,0.009341384,0.005209427,0.005335121,0.005473566,0.005667469,0.00620767,0.006023655,0.010028191,0.006321693,0.006510919,0.006683858,0.006806016,0.007002612,0.010877967,0.00735405,0.007532983,0.007808923,0.00791559,0.008047962,0.011989629,0.012295673,0.013118677,0.008812375,0.00898231,0.012993746,0.009447728,0.009651057,0.009804007,0.010072912,0.010270647,0.014897072,0.014505372,0.01527549,0.010971527,0.011609725,0.011520071,0.011758982,0.012011347,0.012179057,0.012369988,0.012608818,0.012739809,0.013019717,0.013233932,0.0139472,0.013703078,0.013935926,0.014341395,0.015150566,0.015340353,0.0155525,0.015779056,0.016041605,0.016704454,0.016515441,0.016832317,0.021604322,0.017360122,0.017676359,0.017931544,0.018138857,0.018854139,0.018720596,0.019403811,0.019284357,0.023930914,0.019813336,0.023968047,0.020673239,0.020668278,0.020983785,0.021338166,0.026074498,0.021897771,0.022172039,0.022856088,0.022654593,0.02314368,0.027327685,0.028375954,0.024477,0.02815441,0.029142592,0.024984992,0.025647544,0.025294955,0.02549652,0.025199252,0.025275439
0.003772322,0.004278368,0.003966307,0.004088592,0.006643205,0.004380914,0.004529716,0.004703666,0.004751529,0.005111265,0.004958095,0.005131366,0.005198448,0.005346629,0.005472691,0.009578325,0.005867803,0.006301252,0.010629781,0.006252456,0.006582505,0.006645454,0.006803309,0.006962904,0.007184,0.007307008,0.007448511,0.007680668,0.007861145,0.008152854,0.00830631,0.012372896,0.009046656,0.012724105,0.009433501,0.00923509,0.009440027,0.009595536,0.009882327,0.010049176,0.010750558,0.010438809,0.015147516,0.010770889,0.011000136,0.011191862,0.011541131,0.011743322,0.011949,0.012084271,0.012355623,0.012621976,0.012813136,0.01306532,0.01321599,0.017317259,0.018103493,0.018366664,0.017953101,0.015396887,0.015396711,0.019478408,0.016125334,0.016094656,0.020995399,0.020506352,0.016908524,0.021189554,0.022026507,0.022240103,0.021813404,0.018602948,0.018507843,0.018732431,0.02385539,0.019657935,0.023303459,0.019862417,0.023923315,0.02496672,0.020635513,0.020969804,0.021211563,0.025371657,0.025643834,0.022233446,0.02289147,0.022761809,0.026941366,0.0236596,0.023653384,0.028404081,0.024263304,0.028504005,0.024870215,0.02515351,0.02549213,0.025184278,0.025167939,0.029447289
0.003754579,0.00385031,0.004066744,0.004136105,0.00430072,0.004426722,0.004541063,0.008067445,0.00464391,0.004760905,0.004891593,0.005129005,0.005227716,0.005409762,0.005539522,0.00575827,0.00620222,0.00599403,0.00620523,0.006300678,0.010355012,0.006758666,0.006855725,0.011469152,0.007311594,0.007362437,0.011346178,0.008085829,0.00788588,0.008199457,0.008320403,0.008592609,0.008709598,0.008854362,0.009164232,0.009242082,0.009462798,0.009678199,0.009828444,0.010084245,0.010316742,0.010460875,0.015257007,0.010922405,0.014889418,0.011316479,0.011560533,0.012127649,0.011990092,0.012447859,0.012614715,0.012829402,0.017360659,0.013125466,0.013415276,0.01796395,0.01386163,0.014297589,0.018031739,0.015241734,0.015403405,0.015694569,0.019782893,0.020560264,0.016452161,0.016731457,0.016989222,0.017313535,0.017552018,0.022326436,0.018390248,0.018742077,0.018750671,0.01905685,0.019287405,0.019600845,0.019771867,0.02441678,0.020719945,0.024496694,0.020891781,0.021520716,0.021857476,0.025657357,0.022111674,0.026974008,0.022732664,0.023352229,0.02717225,0.02738744,0.028347689,0.024232449,0.024495207,0.024887441,0.025545305,0.025327271,0.030032106,0.025450438,0.025651981,0.025672078
0.003739867,0.003893528,0.005527767,0.006605748,0.0042533,0.004369273,0.004544715,0.004487717,0.004625566,0.004821526,0.004996425,0.005125256,0.005182874,0.005391951,0.00565198,0.010241394,0.005811867,0.006028441,0.006144591,0.006340466,0.006406393,0.006729181,0.006769541,0.007047109,0.007131741,0.007389305,0.00760238,0.007768065,0.012355785,0.008095888,0.008249052,0.00846284,0.008624747,0.008861443,0.009142344,0.013682193,0.00978717,0.009582059,0.009874038,0.014503196,0.010617314,0.010588154,0.015107128,0.010876184,0.014848768,0.011251127,0.015288232,0.011676016,0.016442838,0.012605136,0.012721681,0.016517458,0.012749914,0.013109148,0.013260837,0.017291607,0.014202365,0.014205412,0.014525098,0.015169937,0.015378152,0.015614956,0.015817436,0.016074781,0.016313237,0.020455564,0.016732601,0.021047721,0.021842358,0.0221401,0.018233661,0.022683526,0.018903151,0.019233206,0.019045251,0.023686052,0.019598414,0.019915375,0.020062788,0.024215056,0.020730829,0.020993653,0.02509612,0.02615624,0.021906727,0.022210078,0.022441412,0.026500711,0.022961031,0.023274564,0.028194083,0.02846662,0.02826998,0.029131969,0.024864681,0.025198462,0.025559472,0.029124417,0.025110712,0.025606265
0.003773059,0.003911138,0.005259393,0.004173245,0.007453805,0.004423607,0.004568613,0.004539386,0.004711104,0.004718489,0.004926568,0.005086433,0.005179559,0.00984879,0.005450614,0.005641107,0.00583127,0.005998938,0.006194277,0.006309749,0.01028663,0.011143089,0.006863493,0.011588611,0.007167092,0.00729728,0.011420386,0.007732263,0.007894808,0.008501578,0.008271504,0.008614589,0.008608271,0.009155202,0.013667771,0.009181664,0.009789031,0.009620958,0.009899296,0.010028587,0.010260539,0.010469589,0.01064907,0.010954926,0.015557741,0.011334391,0.016070595,0.0116697,0.011906816,0.012156249,0.012295259,0.012695259,0.013084001,0.013061589,0.01331138,0.013908332,0.013750842,0.013972501,0.018653552,0.01509623,0.015343628,0.020097601,0.015803423,0.016089446,0.01672948,0.016550802,0.016828682,0.021022673,0.021844856,0.017662988,0.022425119,0.0227514,0.018429855,0.023277025,0.019031199,0.019319744,0.01953197,0.020234481,0.02019435,0.020438646,0.024647012,0.021385257,0.021233144,0.025580653,0.026428877,0.022245006,0.022597619,0.022738644,0.023464056,0.023381724,0.02367532,0.024345015,0.024574176,0.024590011,0.025293113,0.029109638,0.025487116,0.029276945,0.025221214,0.025073422
0.004320616,0.003901595,0.003936026,0.005273781,0.004270343,0.004389689,0.004547883,0.004686671,0.008635374,0.004829674,0.004948301,0.005075092,0.00537105,0.009854682,0.005534743,0.005751016,0.005823632,0.010047498,0.006187991,0.006481142,0.006550145,0.006755763,0.006861496,0.007068504,0.00722303,0.007399436,0.007936371,0.011650412,0.007982569,0.012587904,0.008259125,0.008577459,0.008726662,0.008881134,0.00921095,0.009320579,0.009524133,0.010073224,0.009971774,0.010050593,0.014138303,0.010667442,0.010754793,0.010923119,0.015768702,0.01542119,0.011608255,0.016342175,0.012020874,0.012325026,0.016963914,0.012794335,0.012924542,0.013221223,0.013488864,0.013793007,0.01393038,0.01417614,0.014792173,0.015277188,0.020031821,0.019607812,0.016035417,0.020180665,0.016569189,0.016750348,0.017048602,0.01737028,0.017576578,0.021717872,0.018121759,0.018379572,0.023142301,0.023494119,0.019323147,0.019492123,0.019749564,0.024535665,0.024093041,0.020612402,0.020911604,0.021621984,0.025369398,0.0218591,0.022164896,0.02637381,0.022602371,0.027507689,0.027802181,0.028148645,0.028461632,0.027942914,0.028282289,0.024816527,0.025127092,0.03871589,0.029643965,0.025447305,0.029049118,0.025679158
0.003727801,0.003788012,0.003937933,0.004062591,0.004256471,0.004396528,0.004346184,0.004527802,0.00466907,0.004710496,0.00495453,0.0050001,0.005206376,0.00536915,0.005540635,0.005962749,0.005854716,0.010061004,0.006179068,0.006308415,0.006425241,0.006677619,0.006806403,0.010841344,0.007140466,0.007327202,0.007828096,0.007677467,0.007931746,0.008065728,0.008204507,0.008385531,0.008573293,0.008811565,0.009081289,0.009455127,0.013228848,0.00959564,0.009864014,0.009983468,0.010386728,0.01044347,0.015105061,0.01077232,0.011035004,0.015770537,0.011417673,0.011730578,0.011961646,0.012168274,0.012309149,0.012644984,0.01283119,0.013081672,0.013633187,0.013864923,0.013713703,0.013949201,0.017968495,0.015150622,0.015532432,0.015940505,0.015894055,0.020606207,0.016331228,0.016661675,0.016769842,0.017147745,0.021942144,0.021486722,0.021863265,0.022081423,0.018893848,0.018717309,0.023806128,0.019296213,0.02432062,0.024353828,0.024052346,0.020411476,0.020761875,0.021032902,0.021618475,0.025399534,0.021828811,0.027791035,0.022749676,0.026643447,0.02755336,0.027231566,0.024081246,0.024065952,0.024252951,0.029107564,0.024799668,0.025143681,0.029856581,0.025117569,0.025165265,0.029106425
0.005335137,0.003817647,0.005725628,0.004122513,0.004212436,0.00437908,0.00451711,0.004662267,0.004668797,0.008458345,0.004872645,0.005084867,0.005479617,0.005360077,0.010027983,0.005693622,0.005868891,0.005984602,0.006153683,0.006395136,0.006468734,0.006651543,0.00679734,0.007047971,0.007475973,0.007378524,0.007460229,0.007701109,0.012511192,0.008010371,0.00817648,0.012351544,0.008658557,0.008923726,0.013601251,0.009477215,0.013966219,0.013478004,0.009873864,0.010076046,0.010229869,0.010422013,0.010620774,0.010819842,0.015013898,0.011477922,0.011528007,0.016292358,0.012248495,0.016649658,0.0123351,0.012677884,0.016874193,0.013194302,0.013346404,0.013524326,0.013815855,0.014010975,0.018669828,0.019708942,0.015805611,0.015872856,0.020421321,0.016070844,0.020152192,0.020486388,0.021435013,0.017436558,0.017280935,0.017911927,0.022511196,0.022056407,0.018796835,0.02265918,0.019032201,0.019287682,0.023443361,0.023779257,0.020513822,0.025066992,0.020691955,0.024951746,0.025799098,0.021638578,0.025729215,0.022184859,0.022527192,0.022726084,0.023099652,0.023378525,0.023683508,0.024396818,0.024378828,0.024531572,0.02941766,0.025522388,0.029833724,0.025246678,0.029077134,0.025294553
0.003776282,0.003780729,0.003929626,0.004048717,0.004213009,0.004557421,0.005591913,0.005914836,0.00564377,0.00595695,0.006122446,0.006309381,0.00639515,0.006721288,0.006884439,0.007030451,0.007276618,0.007495309,0.011572535,0.008201797,0.008093856,0.008322273,0.008467956,0.008645263,0.008958876,0.00919313,0.009479363,0.01414856,0.010210524,0.014533833,0.010395329,0.010936606,0.01075828,0.011039258,0.011269032,0.011542069,0.011713759,0.011987226,0.012304692,0.012556749,0.012795937,0.012891123,0.017799261,0.013474134,0.013726462,0.013953138,0.014298351,0.014907816,0.018611816,0.018910295,0.015544449,0.020137895,0.020379297,0.016169376,0.016838436,0.02050768,0.017046529,0.017337584,0.017647879,0.018776183,0.019081739,0.023206809,0.019565824,0.024561307,0.020226027,0.020491512,0.021270014,0.021566165,0.021838498,0.026516974,0.022275568,0.026516278,0.022918779,0.02324096,0.028170484,0.027810597,0.028903716,0.024999507,0.025366472,0.025279904,0.025567942,0.030572722,0.03085792,0.026652534,0.027033918,0.031503725,0.031781049,0.032111323,0.028930791,0.032896956,0.034490308,0.033662676,0.030192337,0.034461565,0.035603125,0.035230454,0.032937383,0.031369076,0.031728539,0.035267833
0.003777286,0.003919497,0.004005473,0.004437397,0.00457532,0.004865611,0.008032847,0.004681779,0.00491572,0.004831188,0.0097488,0.005052246,0.005220744,0.005382804,0.00557329,0.005968327,0.010487653,0.006086865,0.006193323,0.006424399,0.006895249,0.006655731,0.010760509,0.007031011,0.007158878,0.007359869,0.007575924,0.007641356,0.00823254,0.012651716,0.008205551,0.008776389,0.008592715,0.008881706,0.013629888,0.009128223,0.014115449,0.00966354,0.0098496,0.010147312,0.010215028,0.015008871,0.015240742,0.011193274,0.011006951,0.011287505,0.015406846,0.011661496,0.011882274,0.012429084,0.012756604,0.013002898,0.012805591,0.017558583,0.013285334,0.013540134,0.018328216,0.013875514,0.014155146,0.015234002,0.015447272,0.015602842,0.020492634,0.016134974,0.021024382,0.016639535,0.017133174,0.01719716,0.01745159,0.018100237,0.018007896,0.018251003,0.022548747,0.018880751,0.019417008,0.019336645,0.024321406,0.020209311,0.020168312,0.024434773,0.025856448,0.021077356,0.025883434,0.021644177,0.021907061,0.022195933,0.022454018,0.027428067,0.023364664,0.027465012,0.023693836,0.028576394,0.02417546,0.028540781,0.025307211,0.025207343,0.029862358,0.02923452,0.029849789,0.029214108
0.003834748,0.003775413,0.004611882,0.004241823,0.005093711,0.010577487,0.005634657,0.00624072,0.004835315,0.004922316,0.005234315,0.005038432,0.009756067,0.005379793,0.005481133,0.009733416,0.005804971,0.006007248,0.010789353,0.006408262,0.006492739,0.007021771,0.006762095,0.007121109,0.007238002,0.007324309,0.007599922,0.007618944,0.00794193,0.008067911,0.008318854,0.008453675,0.008651471,0.008801138,0.009025377,0.009156888,0.013411722,0.009528132,0.009780927,0.014020155,0.010292802,0.010473887,0.010700946,0.011105479,0.010996174,0.011384181,0.011558932,0.011699306,0.011899855,0.016825369,0.012219973,0.016620546,0.01311481,0.013007142,0.0136513,0.013630523,0.014147542,0.013966056,0.014171189,0.015091534,0.02000338,0.015847841,0.015758264,0.016023165,0.01645788,0.016622303,0.021463509,0.017132156,0.021307066,0.01805996,0.018327834,0.018609919,0.018388649,0.022764119,0.01931126,0.019291137,0.019554826,0.019849587,0.020133204,0.020507849,0.020709399,0.021402788,0.02127343,0.025568185,0.021877451,0.026110478,0.022446829,0.022850514,0.023095298,0.023464777,0.023680235,0.023950247,0.028288438,0.024622044,0.024875724,0.025606427,0.025133813,0.025092332,0.029474269,0.025064566
0.004090157,0.004731193,0.006716045,0.004076934,0.004219102,0.004375094,0.004490372,0.004632382,0.004757598,0.004763427,0.004936058,0.005141881,0.005200773,0.005377025,0.0054612,0.005701462,0.005769319,0.005988713,0.010157009,0.006274504,0.006469628,0.006764268,0.006754355,0.007051533,0.007190127,0.007252123,0.007594599,0.007811219,0.008336427,0.008069321,0.008222721,0.008424138,0.008963196,0.008877544,0.009009834,0.009259604,0.009381677,0.009609694,0.009832995,0.009968405,0.010276028,0.010486211,0.010614641,0.014955651,0.014961714,0.011278568,0.011643526,0.011732843,0.011973879,0.012520996,0.012620935,0.012601345,0.012852988,0.013031322,0.01333243,0.013606849,0.013881371,0.014091758,0.014135215,0.015115135,0.015386958,0.015662952,0.015871083,0.01611279,0.016357613,0.021277871,0.021517038,0.017524497,0.021386485,0.017704674,0.022643581,0.018185344,0.023208173,0.019160867,0.023002312,0.023340009,0.02430306,0.02397369,0.020275484,0.02043092,0.024696386,0.025706284,0.021301704,0.021684416,0.021974863,0.022300695,0.022811307,0.027483119,0.024571368,0.028029587,0.023997966,0.024324901,0.024353068,0.029244662,0.024900375,0.029271418,0.029930459,0.02921026,0.025246494,0.025352552
0.003806356,0.003922578,0.004091295,0.004214304,0.006899447,0.004498419,0.005908344,0.006096893,0.006062094,0.006126946,0.00611702,0.011006548,0.006536937,0.006741316,0.006847327,0.007068105,0.01124084,0.007533641,0.007727002,0.008152959,0.008065136,0.008246007,0.008592414,0.00859867,0.012890713,0.009100795,0.009326539,0.009759213,0.00990967,0.010033403,0.010356953,0.010505284,0.010816721,0.011053861,0.011220465,0.01155235,0.0157026,0.011880267,0.012489235,0.012497504,0.01733581,0.013110218,0.013302955,0.013416265,0.018505186,0.014023808,0.014266512,0.019244845,0.018669976,0.015154222,0.01530492,0.019774414,0.019829739,0.016135275,0.020963765,0.021273471,0.021561872,0.021942857,0.017970732,0.018704972,0.023093702,0.0197343,0.02368472,0.024649,0.024279602,0.025340008,0.021269798,0.025343292,0.026243159,0.025948275,0.026253286,0.02717438,0.027665176,0.023684117,0.028302918,0.023976964,0.028970832,0.02938136,0.029066493,0.025661231,0.025813573,0.026383048,0.031030076,0.026819507,0.031958394,0.027904266,0.032912754,0.028286226,0.032616556,0.033723342,0.029760884,0.030222663,0.034793043,0.030773383,0.030849002,0.035085219,0.035599574,0.035015254,0.035647058,0.035013585
0.003714857,0.003741263,0.003924312,0.004112511,0.004455553,0.004312555,0.004500622,0.008303639,0.004634504,0.004772314,0.004928035,0.004990679,0.005204411,0.009361564,0.005485724,0.005727349,0.005709042,0.006018242,0.006128209,0.006265599,0.01056627,0.006625739,0.010779205,0.006952751,0.007193815,0.007553393,0.009910909,0.009667049,0.009027351,0.008306481,0.010794358,0.011176779,0.01180664,0.011759515,0.012429263,0.012273766,0.012517837,0.012867198,0.013360486,0.013321992,0.013622371,0.013773957,0.018681806,0.014639059,0.015010859,0.015229508,0.015110077,0.015425387,0.019817316,0.015998544,0.020292548,0.021269299,0.02093948,0.02115356,0.017619203,0.017852031,0.01825734,0.018431177,0.018785821,0.019936895,0.020201032,0.025264558,0.02558117,0.021729077,0.021619106,0.026660652,0.022312732,0.026644639,0.023013113,0.023269133,0.027800612,0.028804182,0.024405983,0.025249773,0.02521314,0.030286461,0.02592354,0.030357835,0.030710013,0.031109925,0.027353501,0.027867801,0.03221161,0.028447463,0.028902651,0.029645349,0.034346132,0.030213624,0.030643335,0.035503911,0.031299087,0.036402014,0.032181389,0.037265208,0.038036414,0.033308719,0.038409576,0.037239923,0.033358568,0.03830501
0.00373256,0.004054325,0.003966701,0.004313407,0.004194521,0.004329071,0.007758957,0.004613481,0.00457193,0.004728496,0.004800906,0.008908237,0.005183983,0.005313636,0.01022455,0.009719255,0.005896776,0.006019525,0.006080423,0.006300269,0.006523889,0.006638946,0.006793326,0.006965501,0.011829994,0.00742936,0.007553425,0.007719004,0.008117462,0.008052274,0.012262284,0.008550455,0.008653093,0.008801796,0.008888914,0.009168335,0.009458482,0.009629126,0.009804575,0.010332597,0.010152636,0.010424939,0.010641473,0.01491311,0.011048277,0.011250762,0.011493548,0.011626901,0.015855399,0.016883516,0.012352199,0.012594726,0.017503891,0.013321752,0.013286674,0.013528246,0.018316764,0.017922755,0.014515029,0.015057884,0.01524698,0.015586727,0.019873663,0.016088491,0.016633326,0.021355923,0.017049939,0.021893677,0.017373777,0.021785061,0.018292578,0.018314278,0.022557487,0.018747581,0.023690719,0.024077622,0.019590076,0.019887731,0.020150735,0.02050135,0.02106664,0.02110772,0.021666983,0.021588175,0.021859866,0.02687797,0.022796287,0.023113056,0.027923199,0.027613158,0.028405719,0.028147508,0.024654747,0.025010675,0.024861806,0.029421671,0.025158993,0.030096353,0.025572985,0.02555982
0.003814368,0.003809721,0.004194648,0.004365244,0.004537562,0.004417592,0.004354513,0.004717936,0.00470863,0.004772006,0.004947593,0.005120701,0.005190171,0.005428965,0.005777607,0.005706565,0.00592781,0.006193311,0.006171353,0.006299399,0.006669214,0.006693047,0.007150353,0.007026905,0.007260543,0.007349347,0.007857901,0.007965437,0.007923356,0.00804825,0.008562076,0.008448078,0.008653546,0.008924181,0.00912806,0.009286801,0.009411444,0.009662977,0.009792792,0.010011258,0.010263705,0.010389052,0.010970428,0.011086479,0.015276139,0.016063699,0.011472632,0.011725421,0.011909137,0.016206153,0.012442048,0.016688018,0.012820861,0.01723069,0.013396924,0.013673739,0.013776424,0.018848268,0.014641733,0.015436994,0.015334748,0.019955017,0.020700489,0.016097324,0.016287841,0.016912753,0.017223591,0.017075541,0.017397384,0.018872665,0.01791043,0.018586408,0.022717999,0.018999355,0.023770786,0.019342222,0.019911637,0.024715434,0.019976487,0.020441873,0.024827642,0.020944354,0.021283588,0.021514035,0.021777537,0.026946426,0.026560085,0.02301397,0.02319733,0.028076327,0.023583239,0.028620284,0.029104562,0.0248372,0.029632411,0.025136669,0.025263508,0.030040996,0.029886868,0.025568237
0.003800825,0.004720978,0.006724432,0.004989475,0.00429293,0.005271523,0.005397968,0.005525538,0.009996324,0.007554892,0.005294573,0.005896125,0.006505008,0.011407878,0.006535177,0.007078707,0.011363165,0.007511134,0.007625926,0.007934791,0.012205986,0.008281559,0.008504997,0.008619568,0.008917907,0.009024784,0.009414936,0.009538722,0.009856434,0.010281239,0.010314303,0.010483638,0.010882688,0.011072098,0.016011295,0.01149698,0.015937299,0.0120671,0.016257702,0.016519266,0.017580856,0.017159094,0.017420024,0.018279165,0.013663747,0.014108224,0.014327539,0.014491314,0.014668796,0.015146372,0.019420606,0.015690062,0.015838695,0.021043483,0.016811707,0.020910259,0.021137947,0.017203839,0.017933468,0.022870766,0.019345501,0.019298591,0.019559778,0.01985162,0.025041045,0.02051117,0.021209421,0.021620877,0.025724456,0.021775065,0.022484096,0.022509981,0.023237261,0.027358459,0.027783295,0.028140275,0.024265575,0.024903463,0.029086339,0.025582629,0.02567341,0.030888463,0.031478271,0.026599895,0.026995418,0.027442454,0.031867346,0.032974666,0.033391534,0.029056572,0.033403037,0.02967451,0.034166141,0.035485449,0.03084428,0.035456943,0.035952917,0.035275003,0.035942673,0.03527732
0.0038623,0.004233455,0.004146467,0.004150386,0.00642225,0.006098928,0.004550564,0.004708755,0.005738389,0.005827232,0.005973492,0.006424027,0.00632488,0.006491456,0.006594398,0.006786449,0.007092229,0.007227536,0.00735586,0.007634671,0.008166215,0.012863659,0.008281403,0.008470353,0.008549234,0.008783978,0.008933257,0.009322974,0.014212501,0.013820738,0.01469027,0.015046977,0.010549838,0.014852205,0.010836414,0.011144282,0.011847484,0.015743027,0.011843124,0.012093993,0.012301389,0.012524954,0.01691872,0.013046073,0.013296515,0.017815392,0.018539689,0.01893791,0.014386514,0.014599102,0.014957428,0.015123773,0.015591746,0.015776894,0.015933599,0.016574899,0.016467192,0.017106788,0.01714298,0.022957034,0.018726013,0.018679136,0.023869197,0.019248186,0.01955423,0.020240754,0.025104912,0.020583514,0.021198505,0.021318242,0.021570198,0.021844125,0.022175292,0.022441615,0.022807258,0.027956048,0.023899866,0.023796425,0.024218652,0.029372388,0.025210599,0.029472807,0.0254724,0.025854539,0.03108524,0.030828306,0.031803989,0.032240586,0.03288556,0.032936294,0.032490019,0.033692945,0.033282987,0.029582376,0.033996786,0.030320246,0.035129882,0.030664718,0.034659291,0.034054959
