trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
16.0,-362.95370915510193,375.03909240556857,0.8677550116480048,0.09612969393724297,0.0,0.0,3.6597889833654557e-65,-1.630873501500459e-65,-250.0,437.5,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0
16.0,312.70379804647393,125.03909237705001,0.16793236707394618,0.09612969268083527,0.0,0.0,1.219648812239471e-65,-5.436187125805254e-66,-250.0,-187.5,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
16.0,5122.04980064897,3573.7474052377147,4188.293938325516,4189.711681691028,4189.829,4189.829,4189.829,4189.829,4138.20862679316,3317.9747367669142,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006
17.0,-347.43458936191087,124.97656161273451,-0.9359662571892976,-0.09992155343386133,-0.09789348219813046,-0.09789348207471199,-0.09814821881688575,-0.09858413999470202,-0.0989375895844699,-0.09945653315276037,-0.09512106749905958,-0.09453166262319031,-0.09387709579980051,-0.09315016309689429,-0.09234286407037214,-0.09144631378561091,-0.09144631367089964,-0.09045064493570845,-0.09045064484095855,-0.09045064475853225,-0.8706802443504774
17.0,-60.537721370351164,-374.9765616148627,0.8738447069766927,0.09992155342688785,0.09789348216115057,0.09789348201987425,0.09814821874970427,0.09858413991793988,0.09893758949928003,0.09945653305849529,0.0951210673980751,0.09453166251175556,0.09387709555770841,0.0931501627121637,0.09234286353080796,0.0914463130795366,0.09144631277863145,0.0904506439100473,0.0904506436557544,0.09045064344909716,0.8563997914854365
17.0,-254.40766299213158,375.02343838773345,0.8609034391277021,0.09992155342496131,0.09789348215173621,0.09789348200565917,0.09814821873197727,0.09858413989734716,0.0989375894760707,0.09945653303245515,0.09512106736986528,0.09453166248026497,0.09387709548757295,0.09315016259361013,0.09234286335297474,0.09144631283048975,0.09144631244213108,0.09045064350536118,0.09045064316535252,0.09045064288955813,0.8502536550590984
17.0,-88.84619176288976,125.02343838676559,0.8756621063188034,0.09992155342658247,0.09789348216065438,0.09789348201909853,0.09814821874840636,0.09858413991597215,0.09893758949656054,0.09945653305498055,0.09512106739398556,0.09453166250683777,0.09387709555381973,0.09315016270962816,0.09234286352994024,0.09144631308064331,0.09144631278202578,0.09045064391467852,0.09045064366194744,0.09045064345591353,0.8567103956274542
17.0,-306.030345035864,125.02343838566577,0.8818547567982025,0.09992155342724804,0.09789348216431965,0.09789348202459706,0.09814821875512061,0.09858413992358422,0.09893758950493707,0.09945653306418903,0.09512106740383752,0.09453166251768406,0.09387709558008799,0.0931501627543907,0.09234286359641998,0.09144631317215934,0.09144631290312513,0.09045064405794644,0.09045064383246408,0.0904506436479067,0.8588723270629455
17.0,-12.191824986788845,374.9765616134143,-0.8923305846334618,-0.09992155342912953,-0.09789348217285661,-0.09789348203739465,-0.09814821877126549,-0.09858413994264474,-0.09893758952676149,-0.09945653308897993,-0.09512106743083569,-0.09453166254801454,-0.09387709563967736,-0.09315016284774758,-0.0923428637281277,-0.09144631334674228,-0.0914463131271777,-0.09045064431885176,-0.09045064413797309,-0.09045064398899677,-0.8623542763516014
17.0,476.30213690631604,-375.02343838447825,-0.781905551005017,-0.09992155341314371,-0.09789348209224008,-0.09789348191360188,-0.0981482186170972,-0.09858413976480046,-0.09893758932784973,-0.09945653286698636,-0.09512106719018562,-0.09453166227947317,-0.09387709493796154,-0.09315016146018268,-0.09234286122101731,-0.09144630887616416,-0.09144630461091495,-0.09045062984781159,-0.09045061125785722,-0.09045054646962367,-0.6400313438875725
17.0,65.59690889390811,-374.97656161990494,0.15884094535909743,0.09992155294312213,0.09789348029870343,0.09789347348514178,0.09814819331069734,0.0985841024187045,0.09893754877746712,0.09945646518850197,-0.09512100469493043,0.09453166026207767,0.09387709369947488,0.09315016120888232,0.09234286236595587,0.09144631224542586,0.09144631226502976,0.09045064365514398,0.09045064366570152,0.09045064367435308,0.5678058517390562
17.0,-406.8401537530304,-374.9765616124678,0.8677550116480048,0.09992155342597388,0.09789348215670671,0.09789348201317569,0.09814821874134684,0.0985841399082209,0.09893758948831384,0.09945653304618152,0.09512106738473415,0.09453166249686004,0.0938770955250664,0.09315016265764808,0.09234286344992826,0.09144631296747649,0.09144631262883085,0.0904506437311868,0.09045064344070523,0.09045064320503036,0.85374057707266
17.0,320.46599352092267,-124.97656163195299,0.16793236707394618,0.09992155293716465,0.097893480323315,0.09789347382120453,0.09814819495338392,0.09858410385339142,0.09893754840581165,0.09945645978545835,-0.0951210103224813,0.09453166027808416,0.09387709378612073,0.0931501613337083,0.0923428625135085,0.09144631240711694,0.09144631243736012,0.09045064382745918,0.0904506438400247,0.09045064384687355,0.5924637237925665
17.0,4325.281426119541,4804.790167642074,4188.293938325516,4189.704751272758,4189.708473757351,4189.708473763558,4189.7080081963795,4189.707210150438,4189.706561856106,4189.7056080534685,4189.828999946026,4189.7145642273135,4189.715738317015,4189.717037671869,4189.718475056437,4189.720064383599,4189.720064382248,4189.721820773783,4189.721820766074,4189.721820737956,4187.463170082966
18.0,438.1361916913818,124.97656161273451,-0.9359662571892976,-0.09992155331910642,-0.09992155244128978,-0.09992155225221731,-0.09992155208503303,-0.09992155193614348,-0.09992155180270129,-0.09992155168242094,-0.09992155159668567,-0.09992155158540444,-0.09992155157426574,-0.09992155156326167,-0.09992155155238579,-0.0999215515416306,-0.09992155153099382,-0.09992155152046571,-0.09992155151004443,-0.09992155149972541,-0.09992155148950554
18.0,-262.98704260870056,-374.9765616148627,0.8738447069766927,0.09992155330421572,0.09992155236832369,0.09992155216576494,0.09992155198644612,0.09992155182658392,0.09992155168317457,0.09992155155380235,0.09992155146157519,0.09992155144963356,0.09992155143784079,0.09992155142618878,0.09992155141467114,0.09992155140328023,0.09992155139201393,0.09992155138086203,0.09992155136982275,0.0999215513588913,0.09992155134806474
18.0,-172.6247863652972,375.02343838773345,0.8609034391277021,0.09992155329922157,0.09992155234789434,0.09992155214076992,0.09992155195715768,0.09992155179326814,0.09992155164608553,0.09992155151317894,0.09992155141820727,0.09992155140533225,0.09992155139262272,0.0999215513800682,0.09992155136766026,0.09992155135538977,0.09992155134325324,0.09992155133123938,0.0999215513193454,0.09992155130756583,0.09992155129589701
18.0,-452.33196575349234,125.02343838676559,0.8756621063188034,0.09992155330223101,0.09992155236461668,0.0999215521602114,0.09992155197895883,0.09992155181713519,0.09992155167177542,0.09992155154048857,0.09992155144656188,0.0999215514334552,0.09992155142051987,0.09992155140774402,0.09992155139511827,0.09992155138263298,0.09992155137028366,0.09992155135805864,0.09992155134595491,0.09992155133396641,0.09992155132208926
18.0,-372.7003432316539,125.02343838566577,0.8818547567982025,0.09992155330346943,0.09992155237149308,0.0999215521682075,0.0999215519879269,0.09992155182695471,0.0999215516823464,0.09992155155172737,0.09992155145823259,0.09992155144503345,0.09992155143200784,0.09992155141914348,0.09992155140643054,0.09992155139385907,0.09992155138142446,0.09992155136911478,0.0999215513569267,0.09992155134485416,0.09992155133289315
18.0,94.46237160753356,374.9765616134143,-0.8923305846334618,-0.09992155330916634,-0.09992155239179049,-0.09992155219372588,-0.09992155201848736,-0.09992155186234321,-0.09992155172233369,-0.09992155159608093,-0.09992155150612247,-0.09992155149453225,-0.09992155148308603,-0.09992155147177628,-0.09992155146059688,-0.0999215514495406,-0.09992155143860543,-0.09992155142778152,-0.09992155141706731,-0.09992155140645811,-0.09992155139595119
18.0,-487.8698194502171,-375.02343838447825,-0.781905551005017,-0.0999215532712894,-0.09992155222429872,-0.09992155199163782,-0.09992155178439,-0.0999215515986064,-0.09992155143111647,-0.09992155127934488,-0.09992155117018778,-0.0999215511538477,-0.09992155113772672,-0.09992155112180694,-0.099921551106074,-0.09992155109051364,-0.09992155107511883,-0.09992155105987405,-0.09992155104477411,-0.09992155102981085,-0.09992155101497859
18.0,120.14802313077189,-374.97656161990494,0.15884094535909743,0.09992155224350548,0.09992154822865526,0.09992154702290111,0.09992154586012561,0.09992154473806986,0.09992154365463148,0.09992154260785051,0.09992154182155182,0.09992154173283135,0.09992154164507104,0.09992154155817957,0.09992154147208755,0.09992154138672014,0.09992154130205466,0.09992154121799705,0.0999215411345331,0.09992154105162145,0.0999215409692388
18.0,433.68341441874236,-374.9765616124678,0.8677550116480048,0.09992155330181757,0.09992155235861742,0.09992155215386578,0.09992155197248051,0.09992155181067695,0.09992155166544635,0.09992155153436652,0.09992155144080851,0.09992155142840005,0.09992155141614903,0.0999215514040459,0.0999215513920834,0.09992155138025315,0.09992155136855224,0.09992155135696985,0.09992155134550387,0.09992155133414904,0.09992155132290208
18.0,-20.8250443355916,-124.97656163195299,0.16793236707394618,0.09992155211635584,0.09992154814274264,0.09992154684085723,0.09992154555649828,0.09992154428931252,0.09992154303895771,0.09992154180510056,0.09992154083778833,0.09992154063645113,0.09992154043606256,0.09992154023624775,0.09992154003670527,0.09992153983716318,0.09992153963743729,0.09992153943728042,0.09992153923655518,0.09992153903510466,0.09992153883280366
18.0,3917.6508279355376,4804.790167642074,4188.293938325516,4189.704751273572,4189.704751278111,4189.704751279453,4189.704751280746,4189.704751281994,4189.704751283201,4189.704751284371,4189.704751285264,4189.70475128541,4189.704751285553,4189.704751285696,4189.704751285839,4189.704751285981,4189.704751286123,4189.704751286264,4189.704751286406,4189.7047512865465,4189.704751286688
19.0,246.40192039144483,-125.05618106763926,-125.06822670431157,-0.9288520693131591,0.5700887964172414,-125.39073352242502,-125.65824850194223,-125.70904630874908,-125.80865956992714,-125.83121862807279,-125.84210231905855,0.09992155246431783,0.09992155309170184,0.09992155305008732,0.09992155300761166,0.0999215529642526,0.0999215529199833,0.0999215528747751,0.09992155282859794,0.09992155278142045,0.09992155273320989
19.0,57.16490574291902,-124.94374587206471,-124.93175447646857,0.9381181306168338,-0.5696410155399062,-124.60974186949265,-124.34131497260522,-124.29028916285914,-124.18892875614323,-124.16442704073619,-124.15426718539449,-0.09992155250230131,-0.0999215531066257,-0.09992155306657499,-0.09992155302572302,-0.09992155298405019,-0.0999215529415324,-0.09992155289814404,-0.09992155285385834,-0.09992155280864708,-0.09992155276248105
19.0,-342.4065575663685,125.05626996331877,125.06822927243786,0.8514070079746149,-0.5749589234722587,125.38978837144464,125.65833351453927,125.7095342244867,125.81098595268264,125.83644444415377,125.8464401436631,-0.09992155198293758,-0.09992155290504594,-0.09992155284299921,-0.09992155277914025,-0.09992155271339564,-0.09992155264568209,-0.09992155257591029,-0.09992155250398498,-0.09992155242980534,-0.09992155235326355
19.0,-371.25622525191716,375.0562956590591,375.0682244178911,0.8689745634647899,-0.5745358603459185,375.3894099457383,375.6582273279484,375.709582369245,375.81144779483185,375.83773816295405,375.8475138963619,-0.09992155212545946,-0.09992155295818708,-0.09992155290218675,-0.09992155284469757,-0.099921552785666,-0.0999215527250303,-0.09992155266272472,-0.09992155259867945,-0.09992155253282078,-0.09992155246507056
19.0,220.69655031882508,-124.94394868529996,-124.93184251018819,0.8272501957989947,-0.5771303495466251,-124.60905485053678,-124.34329014701034,-124.29270119278202,-124.19710538142228,-124.17991847553674,-124.1671260647988,-0.09992155172535036,-0.0999215528064213,-0.0999215527329411,-0.09992155265698974,-0.09992155257844915,-0.09992155249718619,-0.09992155241305753,-0.09992155232590907,-0.09992155223557542,-0.09992155214187871
19.0,234.77033098212075,-375.0562868160224,-375.06825771821735,-0.9016241137784547,0.5711860003099714,-375.39011211749744,-375.6589603683093,-375.7100647492403,-375.81220647792236,-375.8372201935037,-375.8471169939546,0.0999215523346715,0.09992155304151741,0.09992155299454826,0.09992155294649518,0.09992155289732568,0.0999215528470014,0.09992155279548169,0.0999215527427235,0.09992155268868173,0.09992155263330907
19.0,136.8103232088739,-125.05593252263111,-125.06809550678081,-0.6419583896790064,0.5927650006629741,-125.39117041105294,-125.65534175088463,-125.70570959357475,-125.79705851190806,-125.80268899898196,-125.81881296356866,-0.09992154730950727,-0.0999215531901808,-0.09992155316531885,-0.09992155314093874,-0.09992155311703135,-0.09992155309358401,-0.0999215530705839,-0.0999215530480185,-0.09992155302587567,-0.09992155300414361
19.0,87.86966293278817,375.0427828545958,375.062788827743,0.41176106540819785,-0.6241088221402773,375.4297345216539,375.4561846209163,375.25681229535115,375.8813030800156,375.87656833027756,375.879657267767,0.09992155262643554,0.09992155333766202,0.09992155332261977,0.09992155330774678,0.09992155329304257,0.09992155327850473,0.0999215532641307,0.0999215532499177,0.09992155323586321,0.09992155322196451
19.0,-82.25170971230011,375.0562915639948,375.06824446690996,0.8195956651306956,-0.5763060149106543,375.38981981350776,375.65867057289466,375.7098796936307,375.81193953439157,375.83749378016057,375.84733112125457,-0.09992155163167749,-0.0999215527758423,-0.09992155269853743,-0.0999215526184902,-0.09992155253556095,-0.09992155244959307,-0.09992155236041711,-0.0999215522678503,-0.09992155217169561,-0.09992155207174042
19.0,-153.5460803832069,125.05526241713801,125.067844551509,0.06290968233040198,-0.813746417772972,125.39412833099502,125.64957819233054,125.69793466907522,125.75195848803844,124.8238363267694,125.18350035882173,0.09992155321036883,0.09992155343358533,0.09992155342568718,0.09992155341784227,0.0999215534100511,0.09992155340231333,0.09992155339462849,0.09992155338699607,0.09992155337941573,0.09992155337188659
19.0,4014.9346227980955,3573.5600772085463,3573.274921669724,4188.076880060509,4191.690522229827,3567.165119674701,3564.596053878246,3565.9257256075366,3559.5272010589088,3559.449278772052,3559.328133794568,4189.891124359136,4189.891124362915,4189.891124362813,4189.891124362707,4189.891124362598,4189.891124362485,4189.891124362369,4189.891124362248,4189.891124362122,4189.891124361993
20.0,253.41555696160583,-125.03909240517815,0.0,-0.5321848340682501,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0
20.0,-120.77363418167732,-124.96090759793672,0.0,0.5321904912693979,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0
20.0,-494.9519804682787,125.03909240586314,0.0,0.5319296784468742,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0
20.0,382.13662932440093,375.0390924044465,0.0,0.5317807913293792,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0
20.0,285.71025279551395,-124.9609075971632,0.0,0.5317173860469867,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0
20.0,44.8557258256111,-375.03909240418324,0.0,-0.5322414352129312,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
20.0,307.9315438142278,-125.03909240109871,0.0,0.5316682699763104,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0
20.0,338.4865010408065,375.0390923946835,0.0,-0.5315328298021774,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0
20.0,-498.3055934768514,375.03909240556857,0.0,0.5320564070524975,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0
20.0,-231.64968442529943,125.03909237705001,0.0,-0.5325326202111167,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0
20.0,4389.452243403803,3573.7474052377147,4189.829,4189.121017738358,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006,3574.4475446860006
21.0,-35.50992411693744,124.97656161273451,0.0,125.0,-0.03441355804767908,-0.022266467784177,-0.022346214969145867,-0.019004502662272663,-0.019004502590122534,-0.019004502538560293,-0.01900450249740388,-0.019004502462570246,-0.019004502432016866,-0.019004502404573853,-0.01900450237950462,-0.019004502356313586,-0.019004502334644888,-0.019004502314240328,-0.019004502294897748,-0.019004502276460666,-0.0190045022588043
21.0,-457.1472416314177,-374.9765616148627,0.0,-375.0,0.0344135580653703,0.02226677889299282,0.022427715322971966,0.019004502563119287,0.01900450251266147,0.01900450247447477,0.019004502442874015,0.019004502415472233,0.019004502391031068,0.019004502368816803,0.01900450234835204,0.019004502329305888,0.019004502311432817,0.019004502294551476,0.019004502278515308,0.019004502263209093,0.019004502248539466
21.0,-169.33938053342723,375.02343838773345,0.0,375.0,0.03441355678034737,0.022252497266418838,0.022429372525241447,0.019004502565375184,0.01900450250859308,0.019004502465972864,0.01900450243077695,0.01900450240024013,0.01900450237294911,0.019004502348076234,0.019004502325088234,0.019004502303618366,0.019004502283396545,0.01900450226422403,0.019004502245941114,0.01900450222842251,0.019004502211566875
21.0,-416.90002641287526,125.02343838676559,0.0,125.0,0.03441355502626488,0.02224440099321305,0.02234467506396723,0.01900450266937192,0.019004502588600293,0.01900450253038496,0.019004502483571432,0.019004502443664577,0.019004502408411866,0.01900450237652323,0.019004502347187213,0.019004502319858563,0.019004502294146436,0.019004502269767305,0.01900450224649948,0.019004502224171285,0.01900450220264567
21.0,-88.72614184912095,125.02343838566577,0.0,125.0,0.034413553593117874,0.022240965622349583,0.022234748608963587,0.019004502768993507,0.01900450267351402,0.019004502604027126,0.019004502548025465,0.019004502500264905,0.019004502458058105,0.019004502419846962,0.019004502384645832,0.01900450235179106,0.019004502320808053,0.019004502291352317,0.019004502263156232,0.01900450223601275,0.01900450220975694
21.0,0.9289623311642572,374.9765616134143,0.0,375.0,-0.03441355821273971,-0.022269583122083318,-0.02225620989994363,-0.01900450274640768,-0.019004502661408094,-0.0190045026008219,-0.01900450255274528,-0.019004502512282292,-0.019004502476953063,-0.0190045024453303,-0.01900450241651538,-0.019004502389905243,-0.019004502365069682,-0.019004502341697257,-0.019004502319546524,-0.019004502298431314,-0.01900450227820389
21.0,265.8208777446009,-375.02343838447825,0.0,-375.0,0.03441355179663004,0.02223830959659367,0.02228413738474461,0.019004502728853817,0.019004502637327975,0.0190045025710523,0.019004502517708577,0.019004502472220505,0.01900450243201384,0.019004502395605628,0.01900450236206126,0.019004502330752793,0.019004502301231355,0.01900450227317144,0.0190045022463198,0.01900450222048051,0.019004502195497423
21.0,3.973109441647523,-374.97656161990494,0.0,-375.0,-0.03441352722148838,-0.022231008174143328,-0.02243714075636184,-0.019004502561973606,-0.019004502497293036,-0.01900450244880503,-0.01900450240865651,-0.01900450237367054,-0.01900450234224014,-0.01900450231343231,-0.019004502286650318,-0.01900450226148622,-0.019004502237641236,-0.01900450221489604,-0.019004502193075024,-0.019004502172040492,-0.019004502151681035
21.0,324.620149190457,-374.9765616124678,0.0,-375.0,0.03441355755159526,0.022259420996080262,0.022284885567184585,0.019004502723686614,0.019004502639006486,0.019004502578442863,0.019004502530177887,0.01900450248938166,0.019004502453616533,0.0190045024214822,0.019004502392097694,0.019004502364871854,0.019004502339382525,0.019004502315324044,0.019004502292458883,0.01900450227060371,0.0190045022496128
21.0,270.4231109886458,-124.97656163195299,0.0,-125.0,-0.03441355877960276,-0.022285702495766117,-0.02224600806326638,-0.019004502752001953,-0.019004502670712305,-0.01900450261327024,-0.019004502568031406,-0.019004502530218376,-0.01900450249741484,-0.01900450246823137,-0.01900450244179379,-0.01900450241751584,-0.019004502394979618,-0.019004502373882792,-0.019004502353991266,-0.019004502335124747,-0.019004502317140366
21.0,5497.536902033454,4804.790167642074,4189.829,4805.210455313999,4189.816305058689,4189.82239798349,4189.822337786615,4189.823776780292,4189.823776780325,4189.823776780348,4189.8237767803685,4189.823776780386,4189.823776780401,4189.823776780416,4189.8237767804285,4189.823776780441,4189.823776780453,4189.823776780464,4189.823776780475,4189.823776780485,4189.823776780495
22.0,-245.7658032974005,-125.03909240517815,-0.9359662571892976,0.5306204156588101,0.09992155237344508,0.099921552821584,0.0999215526492784,0.09992155246438283,0.09992155226547261,0.09992155205089334,0.09992155181871813,0.0999215515666904,0.09992155129215036,0.0999215509919405,0.09992155066228423,0.09992155029862593,0.09992154917573341,0.09992154848224873,0.09992154764996071,0.09992154663256217,0.09992154536056981
22.0,-42.26600893247479,-124.96090759793672,0.8738447069766928,-0.533220536839493,-0.09992155205212556,-0.09992155256763235,-0.09992155231733821,-0.09992155204099515,-0.0999215517343242,-0.09992155139204559,-0.09992155100757616,-0.09992155057260321,-0.09992155007647616,-0.0999215495053233,-0.09992154884073447,-0.09992154805773942,-0.09992154464438871,-0.09992154213766034,-0.09992153832540597,-0.09992153182863417,-0.09992151827083434
22.0,36.82381614593794,125.03909240586314,0.8609034391277021,-0.5351772502607651,-0.09992155195643658,-0.09992155247906209,-0.09992155220001256,-0.09992155188908117,-0.0999215515404849,-0.09992155114694144,-0.0999215506991597,-0.09992155018509766,-0.09992154958886333,-0.09992154888904246,-0.09992154805607247,-0.09992154704795932,-0.09992154193792238,-0.09992153769065225,-0.09992153004198596,-0.09992151217716676,-0.09992142247469453
22.0,16.18652297796939,375.0390924044465,0.8756621063188034,-0.5352311999993251,-0.09992155205809075,-0.09992155256412917,-0.0999215523134866,-0.09992155203702617,-0.09992155173055273,-0.099921551388901,-0.09992155100564623,-0.09992155057269714,-0.09992155007971847,-0.09992154951329564,-0.09992154885569501,-0.09992154808297485,-0.09992154471073239,-0.09992154226217378,-0.09992153857096157,-0.09992153236944798,-0.09992151977742271
22.0,-94.2091553298269,-124.9609075971632,0.8818547567982025,-0.5352544795665009,-0.0999215520969406,-0.09992155259586223,-0.09992155235553818,-0.09992155209145312,-0.09992155179991072,-0.09992155147639595,-0.09992155111534519,-0.09992155070982388,-0.09992155025107682,-0.09992154972788928,-0.09992154912565754,-0.09992154842500521,-0.09992154551514432,-0.0999215434793158,-0.09992154054878112,-0.09992153596762596,-0.09992152779457164
22.0,351.675753093901,-375.03909240418324,-0.8923305846334618,0.5321384711904619,0.09992155216582918,0.09992155266202332,0.09992155244169647,0.09992155220098732,0.09992155193694031,0.09992155164599037,0.09992155132380613,0.09992155096507298,0.09992155056319793,0.0999215501099007,0.09992154959463721,0.09992154900376944,0.09992154676576911,0.09992154526598007,0.0999215432378244,0.0999215403423929,0.09992153587210316
22.0,378.242046756405,-125.03909240109871,-0.7819055510050172,0.5426659212615824,0.09992155096000396,0.09992155129690886,0.09992155051887261,0.09992154952192636,0.09992154819858814,0.09992154635720579,0.09992154361955578,0.0999215391207971,0.09992153035580825,0.09992150578393785,0.09992103038917158,-0.09992148495751381,0.09992155065066485,0.0999215506326769,0.09992155061648976,0.09992155060184647,0.09992155058853644
22.0,-290.72781969017615,375.0390923946835,0.15884094535909743,-0.6750451809792978,0.09992155299302868,0.09992155337315475,0.09992155334430561,0.09992155331636936,0.09992155328930516,0.09992155326307321,0.0999215532376356,0.09992155321295702,0.09992155318900392,0.09992155316574469,0.09992155314314992,0.09992155312119129,0.09992155310410032,0.09992155308388301,0.09992155306424143,0.09992155304515134,0.09992155302658991
22.0,236.86066680888302,375.03909240556857,0.867755011648005,-0.5341997354898017,-0.09992155200842942,-0.09992155252748176,-0.09992155226430251,-0.09992155197253663,-0.09992155164727033,-0.09992155128238495,-0.09992155087017338,-0.09992155040079014,-0.09992154986145511,-0.09992154923527215,-0.09992154849942708,-0.09992154762234878,-0.09992154354127102,-0.09992154039394056,-0.09992153528444497,-0.09992152554681527,-0.09992149968747534
22.0,430.7655117790256,125.03909237705001,0.16793236707394618,-0.6802929616789416,0.09992155298734118,0.09992155337283845,0.09992155334390057,0.09992155331586917,0.09992155328870408,0.09992155326236613,0.09992155323681812,0.09992155321202514,0.09992155318795422,0.09992155316457434,0.09992155314185606,0.09992155311977176,0.09992155310266919,0.09992155308233851,0.09992155306258274,0.09992155304337806,0.0999215530247016
22.0,3257.3846238793312,3573.7474052377147,4188.293938325516,4191.535382371947,4189.828999999397,4189.828999999634,4189.828999999609,4189.828999999636,4189.828999999757,4189.829000000049,4189.829000000674,4189.8290000020115,4189.829000005196,4189.8290000155175,4189.829000233515,4189.891124323175,4189.828999985038,4189.828999979443,4189.828999970094,4189.828999951228,4189.8289998847895
23.0,364.60011232303475,124.96090759482185,-0.9359662571892976,-0.09992155343198743,-0.09814821904444232,-0.09814821892018505,-0.09837759669326893,-0.09877012205340531,-0.09922417040013169,-0.09972531565824296,-0.0999215523048948,-0.09453166261646477,-0.09453166252902054,-0.09387709569596668,-0.09315016298830256,-0.09234286396050652,-0.09144631367708117,-0.09144631356450338,-0.09045064483300262,-0.8649466902781866,-0.8748578540937999
23.0,-108.40603159962626,-374.9609075979367,0.8738447069766927,0.09992155342488336,0.09814821900673483,0.09814821886658481,0.09837759662816886,0.09877012197911555,0.09922417031751059,0.09972531556613749,0.09992155220043984,0.09453166250579546,0.094531662406366,0.09387709541510515,0.0931501625393259,0.09234286333527542,0.09144631286941324,0.09144631255994894,0.0904506436905452,0.8473952714680622,0.8718957625311239
23.0,-434.66247350360584,375.0390924058631,0.8609034391277021,0.09992155342291384,0.09814821899711708,0.09814821885265472,0.0983775966109377,0.09877012195911027,0.09922417029490167,0.09972531554058095,0.09992155217114632,0.09453166247446493,0.09453166237127877,0.09387709533240911,0.09315016239765299,0.09234286312323237,0.09144631257568837,0.09144631216956735,0.09045064322649123,0.839981155361614,0.8680502639869666
23.0,-24.2984208756327,125.03909240444649,0.8756621063188034,0.09992155342456195,0.09814821900620202,0.09814821886570066,0.09837759662672134,0.09877012197696985,0.09922417031458576,0.09972531556240376,0.09992155219592445,0.09453166250077251,0.09453166240043348,0.09387709541041384,0.0931501625362513,0.0923428633341105,0.09144631287038354,0.09144631256323821,0.09045064369501975,0.8477221797474902,0.8713834407874157
23.0,-134.23284255969224,125.0390924028368,0.8818547567982025,0.09992155342523863,0.0981482190099359,0.09814821887104391,0.09837759663318042,0.09877012198427892,0.09922417032264345,0.09972531557133496,0.0999215522060538,0.09453166251151478,0.09453166241232801,0.093877095441206,0.09315016258932451,0.09234286341257282,0.09144631297704886,0.09144631270199158,0.09045064385727138,0.8503399209472502,0.8722481201559631
23.0,236.60454740368868,374.96090759581676,-0.8923305846334618,-0.09992155342716827,-0.0981482190186749,-0.09814821888369263,-0.09837759664903604,-0.09877012200299745,-0.09922417034413768,-0.09972531559590352,-0.09992155223431151,-0.09453166254179858,-0.09453166244638926,-0.09387709551095404,-0.093150162699392,-0.09234286356700118,-0.09144631317926562,-0.09144631295739326,-0.09045064415138934,-0.8546532235338187,-0.8741928147726751
23.0,220.78529069719843,-375.03909240109874,-0.781905551005017,-0.09992155341085429,-0.09814821893639006,-0.09814821876321803,-0.09837759650046157,-0.09877012183178062,-0.09922417015212803,-0.09972531537977031,-0.09992155198601589,-0.09453166227540162,-0.09453166214768857,-0.09387709466449713,-0.09315016095905229,-0.0923428603265701,-0.09144630720363815,-0.09144630091011761,-0.09045062161179016,-0.6303757441600124,-0.2653059543217731
