trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
15.0,3.576569470567554,-9.968108079117613,-9.966985295398159,-9.921983510927861,0.4743701072163723,-0.47213772885459904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,-0.1304551157145184,-15.335147171426744,-15.341665358681645,-15.565025540508454,-0.8921651273052653,-0.8918311341487017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,-4.382633729751804,-5.016280058420158,4.980763172849405,9.966561613281353,9.967273249775362,9.985730271809286,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
16.0,-0.9879348004887056,5.017425510154037,-4.98625051642876,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
16.0,-0.8005741931439836,-1.0086306401861265,-0.9041584987375817,-14.243553015799705,-14.262671555170188,-14.758014325601517,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055
17.0,-6.079805754463104,-2.510730745447419,-2.500297682267865,2.4771409027025086,-2.520632206456744,9.966545322306121,9.969240709160156,10.0,10.0,-0.47437013047158,-0.1066361126221376,0.0,10.0,10.0,10.0,10.0
17.0,-4.711918474651656,-2.4768705594080815,-2.4797882941530824,-7.515889561029132,-2.522059851161723,9.968092675393455,9.979517314511794,10.0,9.961581371148787,0.47437012495287256,0.07865724254864612,0.0,9.954882963078932,9.91737045719555,9.88029665961959,9.841081842598845
17.0,-0.0004044991215996774,-0.524826979014275,-0.5325990479888603,-0.9341867542036786,-0.5421533549268371,-14.426399479162775,-14.435842859021225,-15.140223856952055,-15.37271018528531,-0.8921651311064096,-0.2765111617006948,0.0,-15.410440491863028,-15.606409895330529,-15.774650315861315,-15.925297150563951
18.0,7.590874529486754,-10.0,-9.997303117638435,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
18.0,-2.3134726903095153,-9.933699698012944,-9.966664231668217,-9.91805628396956,-9.867293626911865,-9.80060399376631,-9.741795845326427,-9.674055853719599,-9.67094213142988,-9.636308757730934,-9.637427187957968,-9.639824389585762,-9.632809481524623,-9.637196320743636,-9.632391578794032,-9.637769453503715
18.0,-3.003508839396842,-15.524296413926706,-15.270360290159298,-15.603059938278841,-15.827702227740863,-16.051621936723667,-16.183025870450233,-16.25924827842605,-16.260848903508183,-16.26753770906092,-16.26763869879083,-16.267784214086458,-16.26708586319982,-16.26761957660972,-16.26701814655573,-16.2676653968595
19.0,5.147213364877196,9.990479953273812,9.958843729534783,9.998303343225382,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
19.0,0.26437311058639423,10.0,9.955633051868084,10.0,9.972614589475516,9.965033956785382,9.928983454363602,9.888898078418698,9.838321723384746,9.784780968538785,9.7295191098448,9.729546000308593,9.728977402302025,9.668842802980848,9.669032261420888,9.66712497859421
19.0,-1.661187436417153,-14.885311093478707,-14.282459198255383,-15.09481724126761,-15.308749833597021,-15.352937995957921,-15.548517304050414,-15.737860588011811,-15.934849168322605,-16.093015309227898,-16.202757864641445,-16.202717527244843,-16.2035677688028,-16.261834596960657,-16.261748729405316,-16.2625852098145
20.0,2.8501087468510455,-5.009258668033994,4.976780238630266,-10.0,-10.0,-10.0,-9.995659965211017,-0.4743701320613737,-0.16638191939870375,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
20.0,8.186862608739467,5.020565993788168,-5.003876701646477,-9.966561618760938,-9.979977025247385,-9.939362135659984,-9.933887984223437,0.4743701277505774,0.1512439030662887,-9.903657864394317,-9.861017866703722,-9.821429274758456,-9.768009895882996,-9.731486893586398,-9.687470314238755,-9.660741619338463
20.0,-0.5454639923672602,-1.0200138732696455,-0.9647564999014318,-15.344118886747054,-15.264812546517419,-15.494673970982335,-15.404160997052559,-0.8921651317059922,-0.41430999287235437,-15.671574863261725,-15.852205031153126,-15.990312068777099,-16.132022800848016,-16.19977268183403,-16.25045381571171,-16.264933815482443
21.0,-3.3988684034434913,-10.0,-9.998138746941818,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
21.0,9.998554528675609,-9.933699698012944,-9.96666543275801,-9.890060500977485,-9.829846425331928,-9.748360812374138,-9.682935170085688,-9.631918021384037,-9.63688465863751,-9.636453163338645,-9.640411668547072,-9.63645426508375,-9.640199542375232,-9.634204632578225,-9.639256828097919,-9.635880209820384
21.0,-2.2666736565025705,-15.524296413926706,-15.29302629903383,-15.732784937496671,-15.963319503227128,-16.1713892827365,-16.253772452700478,-16.26693786690467,-16.267592339494378,-16.267551931699956,-16.267805100022123,-16.267552038863254,-16.267798226564853,-16.267290685488167,-16.267758507072813,-16.26749343564138
22.0,-0.25198924575490267,-2.482053972846714,2.4908868691362893,-0.023438387669511056,-5.023142133460575,-7.538707319759534,-7.522495615954955,-7.607581742099015,-7.761980719643612,-7.938336337802874,-7.960636274002361,0.0,0.0,0.0,0.0,0.0
22.0,-9.773951270230679,-2.478308706487514,-7.496374543415138,0.023438386765129285,5.022334640056295,2.537750597883223,2.5216471334700157,2.6079423718146213,2.7634590787596607,2.9387370181256474,2.9595714633711605,0.0,0.0,0.0,0.0,0.0
22.0,-1.9366566275161574,-0.5424769125105158,-0.9640932929647776,-0.06302036513130993,-1.0248274495945966,-3.6212200474253873,-3.5379687891272353,-3.9730135946610865,-4.688575714432719,-5.313014258548979,-5.37116320883,0.0,0.0,0.0,0.0,0.0
23.0,-0.40689725026553347,-7.482011985573312,7.461183789154267,-7.520004204682627,-7.491885314282705,-7.685821619792524,-7.522963917232034,-7.533500610109528,-7.5335400467145766,-7.533534763043734,-7.533534570654505,-7.533533010585942,-7.54276744460165,-7.546738660941773,-7.544026082265942,-7.543770581366329
23.0,-1.889398438186074,2.5213069122396328,7.461416853200094,2.5000067207205454,2.499100296362496,2.6927462171789216,2.5227916533811965,2.533503609636919,2.5335435920739315,2.533537709906159,2.533536669056564,2.5335358231624143,2.5426655189795584,2.5466831175770075,2.544080333158747,2.5438603931806
23.0,-0.18214847272187384,-3.4425109593929433,-3.738480448137202,-3.4693028359272167,-3.4024313350641076,-4.3656327923917475,-3.542338060416419,-3.5971900809531325,-3.5973946726207506,-3.597365754631739,-3.5973623300646613,-3.5973563475037533,-3.6445131452957864,-3.6650004079124763,-3.6514141579621775,-3.6502057200467055
24.0,-2.618662960346912,-7.521940348118109,-5.02343838812978,-9.99,-9.989249633366493,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
24.0,7.81576488806849,2.521949836525508,4.9765616121302685,-9.99,-9.988791503460591,-10.0,-9.976195265137992,-9.969292862324357,-9.939140956048679,-9.905007153194278,-9.866111757374705,-9.82600102356614,-9.786867401440357,-9.750225582599937,-9.705789974232362,-9.666415827693228
24.0,-0.0967842955490088,-3.5375717333367653,-0.8683399324163172,-14.93447252456841,-14.921641899074345,-15.140223856952055,-15.287506933048261,-15.328243695936395,-15.495842159464706,-15.665315989476714,-15.832371445919017,-15.9758095305653,-16.087812779871975,-16.1679457150096,-16.233441410320392,-16.26288040019649
25.0,4.969988410088412,-10.0,-9.99571758879872,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
25.0,6.03006438136272,-9.966561615174866,-9.966890826670245,-9.96673233340668,-9.9666252148175,-9.966586782141341,-9.928525611526208,-9.887684679279806,-9.843007916047702,-9.798152143355873,-9.74545266618505,-9.742871046996655,-9.667896730442331,-9.674063220205504,-9.608762987303022,-9.621424162997656
25.0,-4.142985771553226,-15.344118907500045,-15.226031389890322,-15.34313067198123,-15.343750811837209,-15.343973257612971,-15.550846772006885,-15.743132452901166,-15.91854989373666,-16.058328765958997,-16.176637503615336,-16.181171898510613,-16.26225421626961,-16.25924429512126,-16.25843551692425,-16.264194198850753
26.0,-9.334009381260739,2.477756606525277,2.5150559249492113,-7.534000267328202,-7.523244133107795,-7.677583036815598,-7.5452236062759,-7.461401114854458,-7.562219404742768,-7.574368612126229,-2.466590708433788,-9.990000031861284,-9.985876643833496,-10.0,-10.0,-10.0
26.0,-0.233584718775667,-7.484149022298546,-7.492879001586926,2.529526821180698,2.52298682094801,2.6700268988044185,2.5431784660509233,2.4614092628232727,2.5622375812850637,2.5755028256368413,-2.5337452832434346,-9.989998700086165,-9.982362026223244,-10.0,-9.956692720407007,-9.941584928015386
26.0,-0.633616983271577,-1.0075866748383309,-0.9432346103711957,-3.5868929766539397,-3.543540977404947,-4.289660827408105,-3.651552686341879,-3.2222547543911437,-3.7442197734281653,-3.8089546984784715,-0.5816000878217054,-14.934481325297131,-14.869284424445219,-15.140223856952055,-15.400328560142391,-15.482883833638635
27.0,7.316491921666511,-7.522012829762315,-7.502235953331603,2.4798161478499083,-5.03909240465826,9.99,9.991431948238873,10.0,10.0,-0.47437013195279376,-0.16872260554336097,10.0,10.0,10.0,10.0,10.0
27.0,0.8736557902318829,2.5229039525146963,2.512866648504737,-7.522759849645055,4.960907595878847,9.99,9.992415962895004,10.0,9.974517466992745,0.4743701275594996,0.15878524785729048,9.959191524607855,9.918372778790097,9.880084158953002,9.825674629015285,9.785118315907335
27.0,-2.1177257170122123,-3.5404856802218703,-3.4660657832973474,-0.914920407302592,-0.8138024295052233,-14.934472524568413,-14.958144699051164,-15.140223856952055,-15.297490361355866,-0.8921651316650419,-0.4186763195699541,-15.386266913520455,-15.601511083897423,-15.775542104775768,-15.976857401353598,-16.092179386481163
28.0,7.923441073839619,2.478397942580902,7.477808646226951,7.468680695198258,7.356839016252165,7.189980975192061,7.1711276372235915,7.2280978496808075,-7.499157651463868,-0.03642183516196999,-7.520007211512701,7.251605636034585,7.334689733389369,7.462662662029006,7.6295721354991635,7.731686337916317
28.0,5.004004558299972,-7.477822829445276,7.47657081778139,7.4693153793419915,7.362179838219656,7.19237947944042,7.1776738689819455,7.222800792949286,2.5213955757181816,-0.01163675299714835,2.5003387769482575,7.241023539427977,7.322641591037731,7.4608424880407895,7.365064425071757,7.261776865621071
28.0,-2.083451395954318,-1.0212805377823444,-3.6515651708828516,-3.6911050565116246,-4.193743618335866,-4.5320743488565896,-4.514011860130891,-4.549232037748996,-3.483252130504248,-0.09777890612249474,-3.4702856962055875,-4.5517504172373915,-4.3834462786092665,-3.7467183213515884,-4.9253017829193215,-5.964482456043235
29.0,1.0395933743257437,4.988937551364455,-5.0227077655573735,-5.021863617689097,2.4768896004150225,-5.1082730665672615,9.966561614604414,9.967319437660636,9.976680437184317,10.0,10.0,10.0,10.0,10.0,10.0,10.0
29.0,1.6761181060382224,-4.964040120398925,5.009302515997565,5.00001116476912,-7.507243668335025,5.108096584733282,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
29.0,-0.13151032601210488,-0.82794239393378,-0.9802034691890533,-0.9484885445272386,-0.9549079040586523,-1.3043144072359585,-14.243553051345806,-14.263912372306372,-14.5152665140908,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055
30.0,0.4849287187810898,2.478397942580902,2.4679351558048785,-7.5357956448504275,4.972887393211551,-7.495908409513717,-7.478028102693169,-4.976791095775673,-7.658503148976933,-7.795479184397964,-7.945546553718308,-0.4769766011396642,-0.0390991345351068,0.0,0.0,0.0
30.0,1.1764592992635095,-7.477822829445276,-7.508947771347818,2.460967795163197,-5.02711260585654,2.476867419724193,2.5204857923660957,5.023220685987017,2.664584933036657,2.8027349017782597,2.9502330433383115,-0.4853529936095525,-0.03908407295878283,0.0,0.0,0.0
30.0,-0.324683733334286,-1.0212805377823444,-0.9608627941102115,-3.386527840746925,-1.0448565335116304,-3.3466534098413168,-3.430704059395801,-1.031268792758698,-4.235576142634438,-4.838593619779506,-5.340094168365742,-0.8888498490639929,-0.1043221958511742,0.0,0.0,0.0
31.0,-5.340715376660807,-0.02060496872332873,2.4611416814302673,2.4916309767773077,2.47956941500524,2.4766994399377578,2.4823428026019188,2.483297018904633,2.4784945371728577,2.4798327614803584,2.479049080278097,2.4789323012063904,2.4797688966730544,2.4792248132745947,2.4796302566620754,2.478146297815026
31.0,-1.2000021448919256,-0.002207627819584725,-7.463636835777522,-7.465897059371484,-7.516317245306903,-7.4767280852333835,-7.483919494531933,-7.4845539242283134,-7.479990353666445,-7.481575677277279,-7.480729352754328,-7.481164109776945,-7.482227303395832,-7.48168808624504,-7.482141743801131,-7.480343559628398
31.0,-0.6158923211013132,-0.055637795532530565,-1.0745863659476265,-1.0317847889511118,-0.9305001137648794,-1.025821824270035,-1.0026527812301034,-1.0000670228048991,-1.016223038899686,-1.0110013973625573,-1.0138715899551558,-1.0130187165891669,-1.0095897567811722,-1.0114719071180913,-1.009950877239348,-1.0158340032688877
32.0,9.605587677514787,-0.008119796907506567,5.00353540248551,-2.4776717699036213,-2.5222696661399757,-2.4772796833937036,-2.505386512312545,7.476561712516914,-7.497970244544449,-7.572239149447545,-7.516550323470173,7.5000000017912765,-7.505556799321204,-7.508292630636303,-7.508244348361684,-7.508321315067969
32.0,-3.839924349525335,0.02314821668468267,-5.002898427775343,-2.5221723913079077,-2.4771306746820874,-2.4818232462107126,-2.4950708341355785,7.476561646370451,2.5023775083342743,2.56014551790471,2.504456176904659,7.50000000042614,2.5091533459588558,2.5086638302291857,2.5085267073492665,2.508709919720913
32.0,-1.3639230644289335,-0.02189411202194469,-0.9598466032618502,-0.5687616433241001,-0.5179907817957066,-0.5471514473255077,-0.5376528770493076,-3.6488165256477965,-3.4259745370672396,-3.76069429230735,-3.4745364620416104,-3.4997754942390626,-3.463048587336081,-3.4679250713925986,-3.467417377953834,-3.4681243074808643
33.0,7.021808248573283,-10.0,-9.994849655127908,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.02343838728519115
33.0,8.480858461387882,-9.950907598393549,-9.966723203008424,-9.921610617237345,-9.892498059576347,-9.845495652814494,-9.803140155137724,-9.744502615344974,-9.741735013268524,-9.6683853479638,-9.679151546229079,-9.626113484849865,-9.632052414562278,-9.632149329877963,-9.63753255556361,0.023438385846064006
33.0,-4.8343976649578,-15.43243976927193,-15.203438168618884,-15.585559919185272,-15.722061177653933,-15.909735682727378,-16.044571317047538,-16.178319803988263,-16.1831301566404,-16.262039402596976,-16.256270984544518,-16.265648178206657,-16.266961032552686,-16.266977549854325,-16.26764712797447,-0.06302036411799783
34.0,0.24712603972647962,-2.497679279412753,9.958633399097069,0.023404030286487798,9.966981556616156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
34.0,0.10216651795574805,-2.5009874596473,9.977364862980297,0.023398415845180185,9.972101937278627,9.939481789281652,9.883924406122473,9.88385478149054,9.883495036349364,9.855574013184842,9.802822766278256,9.75958705711832,9.71557474639806,9.679581707233574,9.643715859633568,9.645701067091782
34.0,-0.607499343919482,-0.5454420142856868,-14.160325702610528,-0.06292911470016804,-14.416201434055221,-15.494041628412502,-15.759298727721218,-15.75959562253825,-15.761128243843723,-15.872879745574634,-16.045459971951328,-16.149732496951515,-16.221975743586047,-16.255999294840308,-16.267814203514593,-16.26773106561587
35.0,4.170567735683662,-7.539143414356672,-7.483350753600539,-6.289092403939941,-5.0234383868902555,9.97099549846903,9.967742745027588,9.971128880185228,9.997235441042719,10.0,-0.47437013114752113,-0.12727851727703998,0.0,10.0,10.0,10.0
35.0,-5.897783198179254,2.5391112331553334,2.5150646082329504,-3.7109075987737747,4.9765616134941535,9.97099549883593,9.967855270729348,9.971017985630512,9.969901426061869,9.941550102518534,0.47437012614238777,0.11121656291351603,0.0,9.922425888046723,9.882437182029017,9.844814087953583
35.0,-2.911044984075338,-3.6261086614216618,-3.4280921255337544,-0.018706805123894554,-0.868339937162597,-14.53142013532636,-14.460288396645753,-14.534919558777931,-15.249780188784989,-15.483069258926125,-0.8921651313613372,-0.32495187649316293,0.0,-15.581513080631165,-15.765621316019542,-15.912161656220954
36.0,0.9481846476178113,-4.996454302688989,4.976625904295145,-0.47437012367744896,0.05279047630943885,9.990000001717377,9.994797591877406,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
36.0,-8.856263082973308,5.022331137233658,-5.023297305278385,0.47437011299661985,-0.05529833604096658,9.990000005555745,10.0,10.0,9.996854890510951,9.99460501049652,9.974923612876385,9.9533601111724,9.921570326637587,9.883229517058144,9.842183059490694,9.786808856711358
36.0,-4.289586959541634,-1.0270529833773239,-1.0315405713630472,-0.8921651285440415,-0.13977045576574731,-14.93447253683025,-15.000961853049692,-15.140223856952055,-15.160287453956313,-15.174527132087315,-15.295078460049638,-15.41890237020394,-15.58575959614545,-15.762257918001763,-15.92144768020304,-16.087959818802755
37.0,3.870714220712941,9.975112360038109,9.990752311039408,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
37.0,-7.772250058490031,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
