trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
25.0,6.03006438136272,-5.0,7.733450644130836,5.73158692898456,-9.999999999999998,-2.1366766456215194,9.999999999999998,-9.999999999999998,-9.999999999999998,0.3840521003865064,-3.555439820940972,9.999999999999998,5.245306810532652,9.999999992167615,-5.185404661209272,-9.999999999999998,9.99999999999845,9.999999999999998,5.196472935761214,-9.999999999999998,-7.2476194690300995
25.0,-1.490497951632291,-1.7440184681718944,-1.5297639175187976,-1.346190338558076,-1.243273753902042,-1.7458078793220122,-1.1809685894620345,-1.5013201796626336,-1.2432737539018346,-1.3662505802917042,-1.3496640773139832,-1.4794199397808525,-1.4296112900498636,-1.243273751671632,-1.4313132963153923,-1.4420078151084927,-1.2432737537455505,-1.2483198980853112,-1.43025950328178,-1.1335355747024285,-1.5384933583691527
26.0,-9.334009381260739,5.0,-9.482619546821846,9.999999999999948,-3.6703021434913152,-4.262973747998075,9.999999999999998,9.999999999999998,-0.8826542972805139,-9.999999999999998,-9.999999995643497,3.8639241694302346,-9.999999999999998,3.479647217023156,-4.856474309636671,7.290030250614051,9.999999999999998,-9.999999999999998,6.996936646312704,9.999999999999998,-6.454596622905954
26.0,-0.233584718775667,-5.0,-2.412145193495116,9.999999999999794,9.999999999999998,-9.999999999999998,-9.999999999997232,1.8655896000602468,2.7436446077145455,9.999999999999996,-9.999999999998545,9.999999999999998,5.06373638489666,-9.999999999999998,-2.858529284899751,6.1598796251587,6.513917906617314,-6.530650287464657,-9.999999999999998,-5.449727905820052,3.0134327052058545
26.0,-1.1118688316775354,-1.7440184681718944,-1.1648211999623006,-1.2432737539020016,-1.3788854386261755,-1.4510659258866716,-1.243273753901589,-1.4926775815343185,-1.781222746401631,-1.2432737539020429,-1.2432737531883271,-1.4136259606672272,-1.4415027321983565,-1.3249653432130422,-1.6188136673894864,-1.2962518292321392,-1.2230638583545703,-1.231133389164723,-1.347067897191495,-1.3996162742328404,-1.1976180935876761
27.0,7.316491921666511,-5.0,6.071809185653899,-9.999999999999973,0.24231764946501366,9.999999999998451,9.999999999997936,-9.999999999999998,-9.999999999999998,1.8036391107263752,-3.1457353343653507,-5.158366451707009,0.31790346108481904,5.39466629900368,-7.543717511853456,-9.999999999999993,-0.28592860134921705,9.999999999999998,6.440906145215854,-5.519357705235535,9.999999999999998
27.0,0.8736557902318829,5.0,-2.371104273846353,-9.999999999999972,-9.999999999999998,-9.999999999999998,9.99999999900717,-1.9049533680327237,9.999999999999869,9.999999999999998,-4.547913263408961,-9.999999999999998,-0.7003247002325101,-8.578170352730044,-5.9019399235633365,4.83056221933046,-6.244368970759811,-4.186660616568459,9.999999999999998,9.999999999999998,6.164584974600093
27.0,-1.6708734859494507,-1.7440184681718944,-1.4767528190698045,-1.2432737539020353,-1.3068876177045394,-1.243273753901789,-1.2432737537391059,-1.4904213201926426,-1.243273753902022,-1.4957104641764112,-1.0657076013399513,-1.4337964619220467,-1.8311683422091247,-1.5111362527158219,-1.463777341094129,-1.454381653568522,-1.1493571311795652,-1.4465690172728436,-1.179455847261009,-1.3886693936190877,-1.151904266675799
28.0,7.923441073839619,-5.0,9.15400434260554,-9.999999999975914,9.999999999999975,-0.04377622190772394,-9.999999999999998,-9.999999998519726,1.7604267479419131,3.5496289965338232,-4.705310705733005,9.999999999999998,4.9542874446728264,-9.999999999999998,-4.855346308242037,9.99999999999826,9.999999999999998,6.538973263645372,8.322805755400543,-1.4926728081370175,-4.9610887906259356
28.0,5.004004558299972,5.0,7.964618724567699,-9.999999999999895,-9.999999999999998,-9.999999999999998,-1.8800315826736382,9.999999997132477,9.999999999999998,-4.432360314278265,-6.715879886378673,-3.1816619959688475,-9.999999999999998,4.718463576394677,9.999999999999998,9.999999999251088,-6.347679142856512,9.999999999999998,-4.580862588035588,-1.2768019880196793,-9.999999999999998
28.0,-1.6271130205898419,-1.7440184681718944,-1.3111975613623954,-1.243273753898082,-1.2432737539020389,-1.1024903540615616,-1.4918798643736193,-1.2432737531899911,-1.4974586133125378,-1.6694645600001532,-1.5553876006255791,-1.075740203132499,-1.4485966344056913,-1.4576364411395473,-1.4534085304348479,-1.243273753779107,-1.0806597360158878,-1.2349471076236458,-1.6079730298416286,-2.059461684678523,-1.448210739548708
29.0,1.0395933743257437,-9.999999,-7.963064703191372,-9.999999999999998,9.99999999999999,9.999999999230283,-9.999999999999998,9.999999999999998,-0.5530688033488281,2.535654990760999,-7.046055536367316,-9.999999999999998,9.999999999999998,5.166953932886809,6.865585045656515,-5.764248527388244,-2.280719533847102,-9.999999999999998,-6.482967071731335,8.024843076082163,6.867295425810296
29.0,1.6761181060382224,-9.999999,-9.999745940401828,9.999999999999982,-9.999999999999964,9.999999999996334,-0.15699360648245034,-0.44083232825411817,9.99999999999999,-9.999999999999998,5.522396797640384,-5.267877969725902,5.152836718121662,9.999999999999998,-5.792575376985199,9.999999999999998,-5.429770001952376,4.76211451487982,-0.7690427590170412,8.026205234874466,-0.37498319073615627
29.0,-2.0370352187278016,-1.2432734263557346,-1.3788526731292756,-1.2432737539020402,-1.243273753902035,-1.2432737537753844,-1.2521569869649527,-1.3840232843386129,-1.4128489160666642,-1.410727645161744,-1.5381145058948362,-1.4229234717946748,-1.4342885708569335,-1.4330216922084935,-1.445847856556863,-1.338100317610895,-1.7267573244424415,-1.456591696918168,-1.4678731252805992,-1.5302434364592816,-1.5079936554111972
30.0,0.4849287187810898,-9.999999,-7.88427388629123,-9.999999999999998,9.999999999999998,9.999999999999998,-9.999999999999998,9.999999999999998,-0.19030067335740397,2.4878011203129478,-6.48974710934391,6.555483632960726,9.999999999999998,5.075144270365126,6.905788628581201,-9.999999999999998,-9.999999999999998,-5.223488041889108,1.7653427230833931,-6.0958255119145575,-2.2653031578055924
30.0,1.1764592992635095,-9.999999,-9.915795957331683,9.999999999999984,-9.99999999999997,9.999999999997234,-0.12436908882824071,-0.24056659603874353,9.999999999999993,-9.999999999999998,5.830007380135204,6.237781218479531,5.02170883531134,9.999999999999998,-5.203874020392162,-5.210667156971017,5.003281117692969,9.999999999999998,6.333152449169515,-1.0839072242470351,-9.999999999999998
30.0,-1.9441873836692143,-1.2432734263557346,-1.3650512532571761,-1.2432737539020406,-1.2432737539020378,-1.2432737539015892,-1.2235302330641935,-1.305960373065457,-1.276211710116936,-1.4205519104715347,-1.3112083021483771,-1.0629488790009372,-1.4444517480781036,-1.4406528478810383,-1.5650051204670479,-1.4288759202229524,-1.4456556438713357,-1.4275947774049074,-1.3215414527407012,-1.5100888054998478,-1.4565338455726085
