trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50
28.0,3.5091472248680207,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-2.56,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,2.5599999999999996,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-5.119999,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,5.119999,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84
28.0,-1.718348028199383,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-2.56,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,2.5599999999999996,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-5.119999,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,5.119999,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002
28.0,111.56410636909013,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,103.40545943553005,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,103.40545943553008,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,115.69864189827044,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,115.69864189827044,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873
29.0,-1.269486434008984,5.119999,-3.84,-3.568723696333573,-3.840409984479782,-3.8400881260456896,-3.840042219230232,-3.840013652185315,-3.84,0.0,0.0,6.6437053726587635e-9,3.583291255986002e-5,7.988530345732631e-5,8.892472711239642e-5,7.701456608087001e-5,6.0795043001340014e-5,4.6924910570880985e-5,3.655221187231102e-5,2.9079195455930335e-5,2.3692083974888362e-5,1.9748594779053494e-5,1.6802907910454045e-5,1.455616569261655e-5,1.2808379790088649e-5,1.142420107682222e-5,1.0310594024023089e-5,9.402616967447142e-6,8.654476363254033e-6,8.0340316182452e-6,7.519944472919812e-6,7.102001492891027e-6,6.789954059558658e-6,6.673295109238508e-6,8.468177304590507e-6,-5.016444157477922e-6,-4.470163644346704e-6,-4.224424248248847e-6,-4.042424300153181e-6,-3.890097469218892e-6,-3.756651766818533e-6,-3.6371517578132595e-6,-3.528775778617895e-6,-3.429663082339753e-6,-3.33846715013132e-6,-3.2541531114292652e-6,-3.175892730800404e-6,-3.103004798059477e-6,-3.034917578288552e-6,-2.971144836689572e-6,-2.911267389752867e-6
29.0,0.7729681475849723,5.119999,1.2800000000000002,1.2077557906228384,1.2801102139215024,1.2800235145034453,1.2800112346319732,1.2800036223396793,1.2800000000000002,0.0,0.0,-4.0377632348065336e-9,-2.0545062616866635e-5,-4.462980883879078e-5,-4.893129138867401e-5,-4.1941117175484516e-5,-3.286700892849735e-5,-2.5240566504166174e-5,-1.9597513084387692e-5,-1.556385981574778e-5,-1.2674754420102652e-5,-1.0571759701561153e-5,-9.009136695602059e-6,-7.823569687053822e-6,-6.9065607430601e-6,-6.185220580479348e-6,-5.609924061202568e-6,-5.146582064583777e-6,-4.77195118728262e-6,-4.4710859057525365e-6,-4.236856439252157e-6,-4.073107068323297e-6,-4.010115277704947e-6,-4.196409477076977e-6,-6.989825069760853e-6,2.0721252668321853e-6,2.1825024067843566e-6,2.1475209662785064e-6,2.094564237708329e-6,2.03933861028422e-6,1.9857406577573477e-6,1.9349226437982654e-6,1.887167062431487e-6,1.8424379159464928e-6,1.8005770547461212e-6,1.7613839771943015e-6,1.7246496654326947e-6,1.6901720681608558e-6,1.6577621207538441e-6,1.6272461976674643e-6,1.598466186332405e-6
29.0,-0.45887423630033375,5.119999,-1.2800000000000002,-1.204563353262209,-1.2801136364462637,-1.2800245419628251,-1.2800117429983289,-1.280003791363575,-1.2800000000000002,0.0,0.0,2.4008118450203114e-9,1.2847046217306359e-5,2.8524823155740954e-5,3.164838890702806e-5,2.732143705797762e-5,2.149502477873337e-5,1.653157104297377e-5,1.282788395711581e-5,1.0163445753485964e-5,8.244480419796133e-6,6.840317460744219e-6,5.791237119114462e-6,4.990300946233308e-6,4.365954194013239e-6,3.869688084991258e-6,3.4679859361761107e-6,3.1371478662707687e-6,2.8599296573888536e-6,2.6232348481291144e-6,2.416276220035937e-6,2.2283888436233082e-6,2.0439048540194484e-6,1.816836115865617e-6,9.69627410399767e-7,-2.1474396690557794e-6,-1.6753163916673088e-6,-1.5244260638087921e-6,-1.4317467859997705e-6,-1.3618335323255373e-6,-1.3042562503972795e-6,-1.254690192798886e-6,-1.2109252203513968e-6,-1.1716581459301206e-6,-1.136037479140607e-6,-1.1034635692050256e-6,-1.073490213301659e-6,-1.04577141229852e-6,-1.0200303937419028e-6,-9.96040764760217e-7,-9.736133351406258e-7
29.0,-3.6698465372721225,5.119999,-3.84,-3.8513167248256095,-3.8399801612761815,-3.839995962628077,-3.839998264846296,-3.839999511550962,-3.84,0.0,0.0,1.9155759592921007e-8,9.514883692741217e-5,0.00020412897170631207,0.00022177994915910948,0.00018858522171983621,0.00014666819310648038,0.00011179829643321636,8.615814425760231e-5,6.791157982278762e-5,5.4884417891992866e-5,4.542241131485929e-5,3.839921046769157e-5,3.306931380976628e-5,2.8938406530851784e-5,2.5674086476932466e-5,2.304860557344065e-5,2.0902643814573343e-5,1.9122290678897508e-5,1.7624020206331985e-5,1.634434006986098e-5,1.5231234349454734e-5,1.4231905203058179e-5,1.3244333606226625e-5,1.1003521939367258e-5,1.8784652841487333e-5,1.78033149722897e-5,1.7039112694719852e-5,1.6369629895856115e-5,1.5769811330803625e-5,1.5227133643771526e-5,1.4733068065278455e-5,1.4281078244222685e-5,1.386588289927108e-5,1.3483103314022801e-5,1.3129046948654753e-5,1.2800572189695877e-5,1.2494978546163519e-5,1.2209930836170316e-5,1.1943404661266522e-5,1.1693622188684158e-5
29.0,70.16458225421516,115.69864189827044,65.7990903921346,68.17614596588301,65.79579518182314,65.79836503885991,65.79873076032327,65.79896970819662,65.7990903921346,0.0,0.0,8.526512829121202e-14,2.16732339453074e-6,1.0089384055333994e-5,1.2000704984416188e-5,8.729478672364621e-6,5.3069627483637305e-6,3.0971355542419587e-6,1.8466150990548158e-6,1.1512914213085423e-6,7.54333342456448e-7,5.181514239893659e-7,3.712987393100775e-7,2.760770314580441e-7,2.119319688631549e-7,1.6722519546874537e-7,1.3511388630149668e-7,1.1142864764224214e-7,9.354438645914342e-8,7.975832261308824e-8,6.89365577954959e-8,6.030818866520349e-8,5.334945285540016e-8,4.7783913714738446e-8,4.8127020590982283e-8,7.676446500681777e-8,6.834814314515825e-8,6.251588757777427e-8,5.768113453541446e-8,5.353278709208098e-8,4.9919869127279526e-8,4.674323150766213e-8,4.392979491285587e-8,4.142280829455558e-8,3.917691060451034e-8,3.715516072588798e-8,3.532723269472626e-8,3.366781697877741e-8,3.215573940451577e-8,3.077312982213698e-8,2.9504732879104267e-8
30.0,2.298799895736501,-2.56,2.5599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,-1.864725633034583,2.5599999999999996,-2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,-3.8493778268847976,2.5599999999999996,-2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,-3.7350730513256893,2.5599999999999996,-2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,69.03868598044818,103.40545943553008,103.40545943553005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
