trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50
12.0,-1.3407554356976186,-1.767806604173379,-4.1679315176280305,4.996937415131707,1.2430340138479474,-3.295916907120202,1.4646104832987055,1.211874235608664,1.9721810221232143,2.116536303568852,-4.432008610304433,1.6745944228300447,0.9734315510559925,2.6887407929846363,-0.9373833088970853,0.004703688964140085,-3.030945956277601,-4.490302761770424,-3.9176328066558677,3.5170545004507465,2.429341218329535,-3.48231892639658,3.971460741671307,-3.2833606187850544,1.3645233465630158,2.0532647645169524,-3.2747279708737325,-2.5799561376235567,-0.7329502746661172,-1.3298764902006872,-4.815948370894696,2.906789384948591,-3.409751805664887,4.749654336336202,2.2605788208866056,-1.1208469673822639,2.188982323596816,-2.872401291680534,3.3246073545679176,3.3543330268919336,3.03650248593864,4.878534235888027,-3.98942124215258,-0.07802372942567004,-1.362625249877925,-0.9072511237328218,1.153005857904807,0.42808577498004485,-2.603702913687937,-2.623121305261933,1.2770810925742868
12.0,4.001671622691068,-2.730786943621914,2.0379929307795157,-1.567327354761395,-4.218102123755334,0.41870271900901024,-4.726362006956093,2.5472726807713313,-0.06043403197059405,0.3599712705460316,-4.163472911858612,2.1144023371430967,0.7334650434788985,0.411450654430201,-0.46054394908469565,-4.1125324905186975,4.404253562743613,-2.3763555316070755,-0.14079885422613092,1.5577278054286179,3.0363710058932183,2.429519092930339,3.553230193371939,4.870096553949522,4.112661404866999,-2.6662673341155094,-3.4730510628321847,-3.9093308348410254,3.7250829899938607,0.30087383695381575,2.0965022622283325,-1.8949384536252012,0.8828298888786534,-3.1802754335189887,-2.2446238483642493,3.29389651556514,0.4025427117664524,0.7462233931600943,4.027739889059361,2.0629036438462025,0.00481187557884688,0.31986967992833204,-3.4206354017860665,3.9804874517141657,-4.881516176770062,-0.37093802007575505,-3.8110400910286355,-2.3495371310970747,-1.0789563947237868,-3.2842414904438924,2.9710310500759514
12.0,41.81014456964984,77.48431641230216,70.32373352303357,82.73289648241291,76.32688571241286,78.08211385941293,90.26314982200657,78.0640887467705,44.645360093619544,53.82467554370173,109.95843484030343,71.48101020752212,38.641608593503555,68.94628717611573,45.95586988797003,47.7491844824038,79.19727912073105,96.60481342658241,68.48652486923848,117.87187517363692,65.92011093608642,88.53671783920123,92.26259588661522,78.803816735945,66.1105148385574,38.72639627193467,101.00250980926549,64.76896392845646,42.844805493975464,75.61789009430893,59.05111619089956,60.84255368226358,75.37412868262916,74.65027804243084,70.28824073854116,72.23208243455987,48.65611410692946,63.546080882520585,91.94028481771659,60.400676664109845,67.27719952133509,86.40117167377281,71.38213925437648,26.595382726006065,53.122275672647525,76.30691220685117,63.84927782267748,94.00747800854984,54.86362571700241,80.91862861613745,37.48407122360694
13.0,2.5446340659652673,4.253572857911215,-3.736019875213592,-1.4179377822252195,3.9655765810261103,-0.8324585003144414,0.38987300814395365,3.382674989249039,-2.028398132207942,-4.773017445589802,0.8770467805913986,1.3920249173737531,-1.486378966071371,4.660356081127971,4.159713297775,3.0927640884710152,1.7576989411804584,1.8287722200478367,4.044977939339984,-5.055589132380701,2.204921262319087,3.021073661779824,0.018292176908085267,-2.6725588771525577,2.1380031618993396,-2.4834738204755307,5.0611075040024,-0.9915797545377645,4.138319327034687,2.3610513334827736,-3.8199986401661796,1.9559428429663033,-0.4023875150194183,1.162901824759233,-1.5568242242769679,-1.2691223006534016,4.8067180773127545,4.338712984995095,0.02704627533202153,3.6126326865625975,-0.3703133745463978,3.800382754880263,-1.1366029005914005,0.2783038814481129,2.2333018368376933,-3.8167642456192903,-2.1915444468276415,0.3360142040899623,3.3091736876657665,-1.394311532207154,-3.9454746462006143
13.0,3.087392963257712,-1.259029948767918,-4.2359199718958065,-4.064694055060179,-3.036348629604114,2.2611246556812468,4.733982794230903,-1.3519840412141821,3.2409439571104963,0.7671321291266908,-1.4736602618209624,-2.2404481897267203,1.5007268058247085,1.4339013119047852,1.7001206565784495,-3.8968265282694317,3.6842787535617694,3.686775915381534,4.15841460321441,-4.456162536329258,-0.05519379261724566,0.31822809589955803,2.6821492597203687,-2.9913669718963125,2.167977029578891,-3.4377431162895347,3.8121147633997046,-3.5195349511584233,1.6861209195307243,3.836855735369297,3.998082267020542,-3.2226707883701025,-1.3508774227176845,-4.385550469026238,-4.321303213708415,-2.214944425345278,2.323227245699875,2.759456576482936,1.184554473300766,-2.8278112458313047,2.36953915967126,4.696461674523953,-3.143887103571724,2.3906775644017664,-2.1865382842363226,-1.0872738066036591,4.317856666640847,-3.2368779613696894,-4.3519665265815215,0.07642432177853475,1.9897289654379753
13.0,-4.779012803205498,-1.2692517945863107,-0.33421364866031844,0.06676428605289075,1.0026462489372951,-1.6688619883105171,3.8228681586591273,2.011325296185862,-1.693279090063089,3.9622279482859346,2.268582733521728,3.092842729125471,0.6156591529362654,-4.309391646832364,-4.391118576368748,-1.7687598641408249,4.420107965960676,0.5060825167045246,-0.6264943275819563,-5.118083369711824,3.0985475266327294,5.097038616017193,-2.975456288557366,4.1809287606132,0.5664256643018311,3.4132344845653835,-2.5724102890891154,4.476763369142634,-3.228152909602894,1.8932532852566375,-4.856715761945219,-0.6289438839665253,1.249697696166086,1.3571212347846116,-0.13988963985559266,4.493555103146172,-4.327229670249793,-3.148729337964817,-4.28403684970293,-2.820567807164401,2.0261564860848944,1.5332179952446712,4.092937815938071,2.5823521896127968,-5.001945332175601,-4.986828377462,4.20286002626015,2.9090349374846136,3.862746099884375,3.5607069325984133,1.438061644579295
13.0,-0.11959537601314185,2.8115272801367475,3.054793355070834,0.44427254931795535,-2.859115277549686,-1.5541530830147328,4.4962003413420755,-2.7918105329539062,-3.5638139826474537,1.9825033298401893,4.003854296121051,-4.09707217907016,4.790603873515065,3.4727242778847094,-4.198469420904679,4.903022450456578,3.806375553577676,-4.552466098030603,-3.112824979277706,3.507981849297404,-1.0953196610501026,4.732313538003045,-2.0195558115257475,-2.4468311533691884,3.235678394147137,-3.5349153363365806,0.22533599718795028,-0.38913174577546084,-0.4709438925424516,1.7359867962242932,-1.3092236303751439,1.0152809244887262,-0.9336653277890825,-2.23719169131202,4.557935066137666,-4.5397065393630065,4.285743553313032,-1.3650871543120262,-2.5133043002452293,4.728845175031668,-2.396046263811153,0.6149499540558239,3.51075869852676,1.2292959073103438,-0.866743123543408,4.270912366602169,-0.3281693579289495,1.5271744122242001,-0.033322348822233394,3.4130922174472653,-2.5958374882260093
13.0,70.81992181368764,67.4216392231969,76.97269782602461,58.509136510342515,38.28778369100213,61.059027861833535,111.67446630617172,65.9203251850069,72.47194687090135,60.824871589220734,57.98801981675989,63.951670360003575,92.70374679938433,122.39412315319461,99.38043625170455,66.2219492792662,99.51650497874678,96.49106737532874,68.10458563854102,126.7597690460648,27.063134221610568,84.7579332472227,34.521465268589935,79.49097026393085,56.905661244713166,119.63303422673287,81.17797955534488,91.06580228157272,76.52837123487143,61.174183048026094,79.04376798267316,41.24942013539206,49.35714270916379,75.18262919868033,98.55797004893505,106.01358679921796,113.43735277590756,83.58795261704273,64.30787695003309,91.30252082492666,67.358756741104,96.70254637855817,69.16626991288133,70.86743125020894,53.91531561918994,77.59662923458049,83.5608414473783,67.15059921090273,78.13459782483321,83.1107675640793,66.42748997142289
14.0,3.746043863893253,3.533398981570836,-1.848234579603552,-4.748063513894184,1.6121705267905995,-1.4287449392474478,2.656165874408952,-2.1823536717335323,0.3797424798458735,-0.8069359345955638,-3.4607044464764645,4.901536382623791,5.074978124296115,2.2164747838039975,0.7162096605547541,4.964119803462469,1.1505985209488498,-1.4041189295273613,4.389572807534198,-2.0592085272679754,-0.2978479569650858,-3.436006375780571,-3.0222019159786795,-4.560175783362167,4.863463234995273,2.8807142374197783,-4.266333823676992,-2.3492851292284103,3.440277358123713,-1.2095961144006822,-2.9963103744996546,-5.003335456356781,-5.1166925277720585,-5.025634169405557,4.848432663065496,-0.5578131301353721,-1.857065907764992,0.16620861315603097,-1.097041706920967,1.2919985328860957,-1.9793624930948637,-2.860156562122413,0.8008295812418762,-2.113402221403778,-1.8919367887414968,1.8910469304439097,-1.3126156356130707,-2.4950440755281464,0.6062998065568079,-0.5250658914806152,-4.848868915759663
14.0,0.4473117645987239,4.676322300626478,-4.157382335197654,1.7803026251262315,0.28645224157571203,-0.9700403046226347,-4.747842669030948,0.8362739473166707,-5.052492940138636,-4.108426543793562,-4.140728854871048,3.3150695586267203,4.299159997615209,-1.2796472910944319,-1.664443771377346,-0.6791452371536568,3.0979336296805835,-1.6289140986200712,-0.6625418401814098,-0.8922180100486683,-2.806110246085582,4.351287453350911,1.7806703228203853,-3.2640748230332983,-0.2126201495361535,0.6296877374931986,-2.4363301230631853,-3.580151208557272,-0.8020687956873553,-1.6543447585413822,0.005805149715120805,-4.232651237659742,-1.9677976288944476,-4.269822480741837,-3.096756192132568,-1.6089008737975643,-0.2733327031733177,4.827183405358892,-5.054684327782467,3.0085198977527776,4.36886621630529,2.4341291639031377,2.2267437869967193,-2.6550127110522705,1.670655773613131,-4.712225666449244,2.4160745947336224,-0.8641158026192546,0.047434244968712846,-0.7945124918170929,-4.85043542216849
14.0,4.056801829805885,2.0045318384067015,-0.8498596153568192,-2.6567179535068464,-3.5439617900786757,-1.2453084216672767,3.1490704842619293,-1.3983553526567847,-4.212573984291688,-2.1903059330348698,4.439653704415208,-1.6352419443804753,-1.3242906036680004,-2.925096083004953,1.2653413828599458,1.5119388676262497,0.8096147123350113,-0.31060360121978636,-2.066207890457771,-0.13772176237120348,3.9608143670010696,2.7140765468586237,1.997112559324104,3.617395820612537,-3.3178727034183635,-4.934260332718342,-3.2033251913156473,2.193694737194063,-3.3391341726563293,-1.9894363949950709,-3.440911719839852,-1.6122660714423227,-3.210395264060736,-1.5609635100167703,0.1911154078607158,-1.8294518621458726,4.708244152754529,-1.111441709386038,-1.7773464869076916,0.6923429384963091,-0.7317851426242363,-4.59414989695537,-0.42303353810547506,1.9806373724038648,2.590204550565147,-3.3846125754489913,0.9746162321337488,1.4096351467852255,2.496125480889848,-1.596635246097935,3.8804259311450364
14.0,2.5620503338495864,3.8894071023630117,2.3797677919038414,-0.17389315483932677,1.2256846547868259,0.4711149864908144,4.135573712368546,2.722590706231731,0.16705418686316964,4.434211241619642,-0.2718522857166432,-3.760496483666683,-3.335273391878045,-0.9443216269673327,-3.7257618702104347,2.3885756845842545,0.04615144691328421,-0.6010513450024941,4.237584721995979,1.5551086920750308,-4.7776465905785495,-2.253483416967662,-4.669048532167123,3.0832591375231244,-3.1746116459732345,-4.373918441780716,-3.0445386627787387,-2.1440749271136066,0.5018585378199294,4.212867416314729,-2.560702070308331,3.460457769458853,4.155510741220458,1.9679106512601825,-2.434833845304021,-0.4027293258277789,-2.562822231258094,-2.7982154683647433,3.3008337499274356,-2.671085126593772,1.38773920479915,-2.213942698419081,-0.38009622813721666,2.386425261231425,4.466870578833942,-2.3174432068579676,1.8612790663399519,-3.5187945234270277,-0.14772056324657346,-0.6536166254514022,4.871926380372776
14.0,86.83995143147973,90.0675942513898,57.210173060814576,71.96062752761927,74.7300843915254,53.48712028415735,89.80144609572113,55.28992607445964,73.95434717612142,76.2150231547995,102.92283897086062,93.60172388739792,100.85055380029033,37.452231059593196,68.47286202716263,85.27400633567915,24.324260487833563,71.9849062552799,84.91796470238424,33.287165977740266,74.55849358390145,100.78669230590674,61.146421613692155,102.95644608004253,75.49226786516928,89.57639854985428,81.40092590307202,72.70659628394591,85.282712330759,56.75947390911161,65.9844523094559,103.7437121606541,72.344213611178,80.64723701749891,70.61336190146537,66.90768534755681,79.31333015750371,52.07760863691373,64.62443069235931,59.25879406230115,71.09930661846609,88.94159238660339,57.47452617054737,56.820507076033635,88.25238502978351,88.80847126885547,48.140713184405,83.12606453119082,48.918323362434805,64.90428379727607,99.87027201983153
15.0,0.532271807654781,3.156262834263269,2.9168104882589097,2.1625332845415235,1.4481902906730193,2.1133190708464307,-3.0875174973224784,-4.042455026442607,3.5112963505987187,-4.307555751439353,-2.344972409167475,-1.2354364736562173,-3.938200775188429,-4.7171347595492366,1.9116723031551537,3.8603496720797645,3.5715192631936334,0.06180818714777914,-0.2136938196808762,-2.4935749562172065,4.23146653909201,-1.5485815404018002,-1.8315426931934566,4.623898358748604,-4.407647912335242,-1.3870018183001434,-0.7087256366518933,-3.852455112903549,2.5214184626742444,-3.8518102574807074,-0.37509688322628687,4.247891196790575,-4.070137896411942,1.4608248080988675,2.4793104745510144,3.168574384583951,1.453219804924541,3.069436883060301,-2.9034381943545955,3.320734138837401,-1.8049218968197875,3.680840316852108,-2.406959736915585,-1.239745343799557,2.7125413195025354,-4.292224656250436,0.7246916396763803,4.04469183117599,-3.5851651647395717,3.399542030015321,3.90966022695138
15.0,0.8581724702915698,-0.8360764235830827,-2.2688001236441027,1.373390533683411,-2.1376928612473445,-0.3594434297950446,0.7496237164732076,-1.3396982361869632,-1.6023458813167704,-3.432419205648075,-2.761814215192053,-0.7144967128078568,3.971511947587934,2.2273355579628227,1.4212303277129248,-0.07283685954016761,2.663491058520793,4.866660438727883,-3.1189638690899653,-1.3091391848005767,-3.2289789549984054,1.164260773191005,-3.9284820209848963,-2.6896475653142238,-0.45057412856945156,3.3158205366015645,-1.7225214458347273,2.685915201681394,0.6977572415479161,1.6970661584997968,3.3522820263074324,4.2548970241626,2.1682114261087886,3.104647852190724,4.279993295709331,1.7841710472519026,0.6157399640715573,1.3852551513813527,-4.5416558086716305,-4.61311792560227,-4.209881051570753,1.100725843976626,2.9946437936457455,1.776469904838276,3.341174230137919,-0.18479339178894527,-2.330475916713908,-2.3693782952624454,3.320795910623578,2.5369828801780487,-0.9197272881728411
15.0,0.2482835040159186,-1.2898374369372436,-1.2307660752197034,1.9763529379351246,-4.797057770018066,4.202767592294873,3.437771455951018,1.0879577170657289,-4.549299582147154,-1.2653090897646155,-4.125769429033799,-3.1927735156923145,-1.5431581764892894,2.7509940238028854,-3.501066862022485,-1.9471624131792589,-3.611391788901368,-0.5564807459247492,0.19075037182294974,-3.098192153032585,1.25890495671859,3.6969730700884105,3.5830754736222046,0.6575989111776757,3.9345564472175534,-3.1565231885543543,2.15919237824986,-0.48209622555789267,3.9969971722011453,1.2473382162791857,-2.8144640941492414,4.385413317927257,1.1080841052369053,3.462880393616067,-2.8598478178829647,0.18142561972026972,-1.2501489905787992,-4.38802830800898,4.290860813736372,-3.4319276500903495,1.0071034380375457,-2.16314197559508,-4.684978793777699,5.092694272798465,-2.468116795747861,-5.1078956663464465,4.0125649643626575,-1.0963542506469466,-4.160206211657373,-2.526183387781698,0.6430483075879385
15.0,0.6023471612229176,3.37369312726777,2.177277764629257,-0.015333123249539504,-2.238930723072117,4.205535290387085,2.4703594294986964,-3.125807375051794,3.925275956138427,-0.27941741122821284,2.971571530489773,4.815381300609569,-1.0474589501932705,-1.8940443410128593,1.4082772958661733,0.07842902922961148,-0.5293860909445467,4.854041500844295,-3.6120129312922247,2.3863765379983013,4.945599420068688,3.040366993249479,-3.573362700233483,0.10984288207005566,-5.076344737180504,4.598958015583045,-0.12148612350466959,4.249793651186018,2.7565212931983023,1.4522208312977272,-0.5750145945410488,0.4315932572901149,-0.2626197262966219,-1.4612698146128436,2.7673071851242357,2.8192244558299775,1.991581510823039,4.057435727370252,0.03777669162074204,4.7898533233377,4.250628204168888,-3.484134293358858,-1.4391474992912254,3.1676283986497387,-4.344490632388743,-3.377671578226865,1.9128083060762435,-0.5336085052945956,2.458357457769033,2.6382935779439247,1.8045592428742596
15.0,52.84878007386254,62.4927321220498,46.806803076062046,32.401503612150925,74.07233550949273,73.0398928161015,78.58585187948091,49.24004184003823,109.5842602013388,87.46384670045737,66.97880021275975,69.20489204051701,55.74094550196,71.07179360267958,78.60059602787945,25.078946936934408,104.83046422594528,74.90874837264201,57.24760661073066,76.24971829587386,83.03431778931471,64.66284732711702,88.11001145693382,77.6544215136544,100.72737913664008,98.22198493937613,39.80208682184763,88.18923457167054,73.14442307256759,68.06225666025189,77.66805271696741,112.35069482579982,41.614480708400436,87.11781088906989,84.63889498405922,45.78743694506297,55.08501434816425,83.77608491006052,81.73331221178103,125.52843017208879,64.23546996535765,72.48504140573147,90.37718438446262,65.06390562398977,106.63421758108694,93.99527942413397,53.63764688074696,62.22402609303925,104.4493801030382,105.46128288525404,45.478859458128845
16.0,-2.7344462728503336,0.9076800798016356,-1.8155886372849728,4.751627643234321,-3.5684755500720757,1.295255081443372,4.215919389465216,3.329584511130867,2.7274788186685894,3.3894990417308035,-3.1678386733797437,1.2026005740045287,2.851056681178025,-1.333805794578112,2.3628293748961413,2.678765544697404,4.64484477422993,4.974388165621469,1.1821431800945996,4.134318555425241,-2.4021553740244532,-3.1065648839442157,-1.5178636114894584,1.1069478887719155,-3.193257855996517,-1.3483047487570752,3.2060668177783826,-3.10819418347122,-3.19135919776749,3.52946922420698,2.1365934446894252,-4.1418763958044655,-4.652783314036573,-0.5223493356239404,-3.927133151341617,-2.746851033081971,2.763455872919537,3.8471183940490716,1.5453181911823064,1.3801392260285423,-1.6172415029538603,0.6784576322029379,3.0142865223069544,-0.6563860400348709,3.203235669730158,-3.4463909037044678,1.188703911815435,1.5129767107236924,-0.6734739109524694,0.8120281806599747,-1.725391683855678
16.0,-0.6144010981846657,-3.496088432667843,2.0325658057844995,1.1199875933910857,-3.5681531077635613,-3.756620103091633,0.9425014390509121,-0.40188781665283724,3.8900703644134387,-3.0161376191021705,2.070310646490917,-4.491283157276204,3.491843915514216,0.6435508068782791,1.2355892018028216,-4.192466384745805,-1.7326887127513237,-2.7409465020318033,2.5793719913958943,-4.115992281891877,0.7611186917242465,4.959519737204471,1.680029411374787,-0.6983868321735409,0.1708087774285012,3.7613114669837904,0.7282370612895042,1.709459597032497,0.6800117846119056,-4.079670218568307,2.5626003496763907,-3.240620081482514,-4.8032549470988215,0.7805481105456611,5.097861272820549,-2.9292402605696375,-3.7364340203208077,-4.630921351030574,1.405783136416467,-3.3451355430338903,-1.56507872715384,-1.035444196782568,-0.598433622449452,-3.8274009559948685,2.214509520294788,1.0113832801216756,0.18973310574033686,-1.8456431180062758,-0.9518806754994964,3.6295535702582127,-4.217272562605005
16.0,4.918060890887571,4.280641071544941,1.1438413926065971,3.971190948719358,4.856618199929351,4.847351135469906,1.9716308010895354,-4.454581244497574,-5.0013812770066135,-3.3307541809580643,1.9589850457048223,-2.8660806218821016,-1.517404012302035,2.1441446176447467,4.223381630515692,-2.060054868111363,0.5111036063474295,3.064699863038645,2.8593266062159914,4.10454101011316,-1.430026997374239,5.07806130548452,-2.0999667213121938,0.32231780082355055,-0.9579643164175362,4.36111856883723,-1.692750156006647,-0.14032848350834115,-4.29858201385346,-3.1153905503743147,-4.175596901883528,1.8229589881185833,4.885018155565372,1.3558235367834115,1.1380766476652218,-5.084283675902314,3.5146399287343746,-3.553613267818428,5.012499081795473,2.738015034183304,-0.08929818389433741,3.009314005161806,-3.0438312872980453,0.6228956666796179,3.0913013401274805,-3.0466263367009847,-0.06522847922612396,2.631750091511817,3.17925276699006,-4.842081433941159,-4.39854730529648
16.0,-1.9660412669569713,-1.6469444956393797,-3.672107918725259,0.28504962043284454,2.2399456107465703,-0.8176801910078986,-0.37177976495378395,3.7524182323171678,-4.0942320838509,0.398116841081821,-0.5292666183848951,0.45117332103144125,-4.347288325805569,-2.277259862652659,4.450044093076804,-3.2421563394890076,1.7457293196584036,-1.687554935819767,0.9124278644103052,-3.0157135669283015,0.01463915825960882,-2.200311584680227,-1.071355207870166,-1.6563523687427302,-1.8487778495790188,0.9261624863710916,2.9603670004059106,1.4910219960404758,-1.9391212071062238,-4.81292968364119,3.0124216494656553,2.3537033812665236,-0.09556500641768562,4.101670962996397,2.3739122215633772,4.1933695947382175,-0.5628952414043411,2.4436880907042147,4.311709912813856,-2.3221933667572716,4.206902434374681,-1.9452826653694024,-2.3138155842408343,-4.529647044482535,2.484640670275013,5.080344046794788,5.077225928338524,-0.04208593955118989,3.2999020676141066,-2.0084376305121046,2.6043723030579278
16.0,65.93203110463459,83.66097267533131,46.938278533644876,64.63931832086661,105.41513113786372,72.47690205854373,48.293342776502314,107.56917325099887,79.7532662136106,82.45366712832882,44.62472663469477,79.95568187064062,101.25780073867976,58.735890556737246,98.202196704694,70.50995678499297,85.35189772489052,69.83392261072294,46.8397223977103,68.00036490960915,54.95709580367709,75.46382738650122,47.77418176938674,49.860391369755675,30.829851284815845,78.40899494073695,54.90453825166645,53.194545284612275,67.26861991351895,91.69022591997873,65.86492354430936,71.28710674778027,95.29098572907532,65.67986210910541,71.7583941204502,78.61609925635861,93.46105237813401,114.73679949142225,99.78767288644752,84.04197968916802,68.21200416529845,29.567091860710534,56.53049160080766,93.8512817644047,67.34094919705402,69.12939311278579,41.76028519486396,54.048440502520215,56.21945069376373,68.92490769295773,102.35235081388757
17.0,3.5951658232695207,1.0475608677995671,-1.8123458648070256,-2.533897284896781,5.08526551494919,1.9937381552830606,3.506840431753166,3.5632262052043595,-0.5805804454647907,3.8376306062021497,-0.86498547155011,4.951591960476827,4.08007438122343,2.2280461950609887,2.7229323511864836,3.8785805420650616,1.175978903944264,-4.055124264968541,-1.7422489244916917,1.2789180570445833,1.010652272445225,4.25448743639491,-0.09361711511867288,-2.297947066901542,4.7050304285639415,-5.061670050330563,4.821320106031544,1.3788933235819538,-4.247272611093579,-2.5224009475196953,-4.485139498778328,3.2224262808817725,-2.6530671732214763,1.1858559188140774,1.6886149459122022,2.931117940106618,0.01771295995752542,-4.989983052620568,5.087575185542652,3.177553792864571,-4.803014900696756,1.2058578294834312,-1.7526138254411818,4.911420245387844,2.5864238391772805,-1.3802571652231213,4.973392945318047,5.0635308342937835,2.1479385281193633,-2.629022080085824,-3.3224802394896233
17.0,4.342199532230597,-0.9413280305346454,3.514602658353133,-0.860959969909759,-3.3263369714751914,-1.6541463486038457,-4.000834266237106,-3.1433150337768847,4.621440531912678,-1.1949435400450397,-0.48509943476382666,1.6631687242129054,1.862272659846714,-1.9092074429979164,4.421483005089617,-4.125329312373891,3.1336718207627827,2.5345868327960863,-4.966242410210092,-3.970759428320129,-4.886094546546542,-1.0152758450707449,0.9448812918862801,-3.783030266960699,-0.5202041802570037,-3.8218412790638387,0.38581198189629085,2.7246427148363432,2.2990287856135554,-2.981063210160861,-1.893207088920128,-2.921757763557938,-1.2997270363817006,2.2852109900403983,1.1373502528305188,-2.2575072558119893,2.537337035436771,-3.3643889645390277,1.6640053907072296,4.476734500860469,0.9470976242366262,-0.0784776135648837,3.3531684247157747,3.5504856196686463,3.4240388184721153,-0.43840505369679494,2.229843576002315,4.534518742362976,3.755485183997128,-2.669382809428847,-4.349099000561777
17.0,0.12652853233995742,2.095540147129679,4.95955456206462,-1.1213961577684972,-4.23562758665744,-2.009462405004641,2.0144252878293845,-0.6861162740507503,-4.552956776707353,-0.05598669340146234,2.4968479310654796,-0.03294182822125791,-3.2919296036927608,-1.120954527074547,-0.132543630848021,-1.7146921847618692,-3.6659952374595264,2.295835454548196,0.0807675725772814,-4.37665474792726,-3.3300481858646904,1.1053532302689622,-2.8759922313828943,-1.3693276308185647,-3.1865419644812323,-2.532953528912594,0.04017357862707893,2.4968914237759767,2.5014471217034933,-4.6654548679509364,3.0173389805336894,0.49685606315653175,-0.20916317422960518,2.1974218663945315,-0.7935368118677264,0.9888713577273736,-3.473868948071764,1.5707341030592223,-3.90172652650406,-0.4975791362299722,-1.071924930711992,-1.624928192671879,0.43976273793621434,-4.153665335980905,-1.52267074496987,-2.4092705601063393,2.3189110588287214,-3.71215184007478,-4.437352367807128,-0.9422688071752967,-1.753358228073913
17.0,0.05230925719334323,-0.5559409259483177,-0.4490566048368132,-2.824306081833455,2.30035212417629,0.9694416943912332,5.091607071212924,4.700483407758363,-0.8546266647598717,3.0027564407638154,4.981509993617139,-4.006198647702701,4.226298954906201,4.46619902836311,0.9023636696714767,-2.1089133560734696,-0.4821560848617583,-0.559397923481666,-3.438335136923131,-3.4287416558042128,2.872011109813232,1.5632208133982646,-2.9565731655184844,-2.9410533736458215,-1.077957716220002,-2.4578666108300933,-0.3405839196361047,-0.18873933134250098,-0.9629943193520578,3.0620950201623165,-0.9423159861903629,2.4918036996359207,0.6059251898346387,-1.338666770843214,-1.858473304903181,2.195379577247218,-2.16606377242106,-3.8777859640067325,0.3246466126224963,1.6435715166261913,-1.5742199049284853,-3.83661853238978,4.696889324412555,4.511123435073144,-4.91770085891536,-4.533742291185526,0.7966139975462951,-3.360594508098788,2.991785015836208,-0.033252223964179706,-0.24810421380712366
17.0,69.07048326275515,28.93581328971861,86.38916333684122,48.01920082976136,98.38166592316054,27.56323148247821,79.93018148878167,95.1194507510105,102.46845586916982,37.16615493814788,75.4424319808224,59.204244111049945,74.68950563030134,62.548040943877794,63.39113385531367,59.61647769992442,68.68802388393885,80.96249293730905,70.75760755726293,96.44775719999666,64.59213740083038,54.458297566073846,23.443552638261075,68.51617305994489,73.72503201401621,98.50116141184486,62.41974110161004,70.66685360892596,73.63885525647032,82.18124294759227,56.526377094103104,74.82185081187603,63.26166040169661,53.56497107439465,36.48745073535507,37.53842096197395,67.81868979616056,92.1623245166611,76.96802682898263,94.78248676293404,54.80683535715012,49.17000077804321,95.0107829317056,119.62709419760466,103.566117713739,103.21259191516248,65.90375070960948,120.58547143281304,80.28002091911014,47.53612343112302,82.98949248245714
18.0,2.1353306806700347,4.816276700106276,3.967144665134291,-1.2922055259861818,-2.3384490862498204,-3.380052349699091,-0.5891803575448762,-2.2610322287338454,0.8487896002402113,-3.420967406513565,-3.331378132180183,-4.579707230473775,-4.907645942121558,0.6333258031807656,-2.407379010668951,-1.8130641595035546,-4.279714131824786,4.523943124691468,-4.4973361688891655,4.031703367746281,-0.9004204632605664,2.2255869044648815,-1.5968115364278628,-2.240466670014756,4.506054772431811,-3.899901781446329,2.089671006147917,2.0108510722801407,1.703291842375907,3.402011541942419,1.9685075281972688,-1.5048712487495903,2.019116446477433,-5.046304221021236,3.2635964557255326,-3.33617810626877,4.4670170064453485,-0.16308155805631497,-0.7810228327810567,-2.6392290685831155,3.7641751470493316,-1.9225154033955003,4.686720430708239,3.6082761337884515,-2.394166735819861,-4.0041378094125655,0.2362873544824815,-0.1501771469448725,-0.7918262794978101,2.695211359288759,-4.48569938699827
