trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
4.0,1.6479191166071678,-1.4999999999995843,-1.4999999973263747,-1.4646209214273425,-1.4999999999999998,-1.4999999999999998,-1.4999999999999998,-1.4999999999999998,-1.4999999999999998,-1.4999999999999998,-1.4999999999999998,3.3125,-1.4999999999999896,-1.499999999999945,-1.4999999999999725,-1.4999999999978952,-1.0513831467315151,-1.2534572426033432,-1.4999999999999998,-0.5965448199156024,-1.4999999999999996
4.0,-1.1605605477384204,3.8997127961490423,3.9428736391464057,3.9468372236637825,3.973200996330614,3.9999999999999996,3.9999999999999996,3.912287356358474,3.8999093626894763,3.8876300988033905,3.577608649812906,3.3125,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999981599683,3.9999999999999996,0.7335755941541219,3.917234173431063,3.9999999999999996,3.224170971795426
4.0,3.98257160837165,42.83185520626776,43.375294921573484,42.96052775256078,43.75865616758195,44.098472144103944,44.098472144103944,42.98992461809924,42.834324545144874,42.6801660867215,38.850427447471574,4.647697352220085,44.098472144103816,44.098472144103226,44.09847214410358,44.09847212070967,38.28532671815366,8.165646917024397,43.052166652376975,32.764161479483185,34.61647994831935
5.0,-0.9414497908146416,3.9999999984752623,3.9976340974899096,3.4016107176910793,2.893328797618578,2.5880691402544804,2.4382338819379514,2.2167690400391935,1.9835959016937077,1.7436404393149738,1.5755323404629897,1.467870597494861,1.2705698836666575,1.0685188951892883,0.8595827348919787,0.6503089816447091,0.4388094947356946,0.2263406283383064,0.012391107237382322,-0.20312385842876182,-0.4206386949000648
5.0,-0.09061331767727987,3.999999826267253,3.652738256833339,3.9999999999999996,3.999999999999999,3.6589084781603805,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.840407552014434,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996
5.0,2.051204804993798,5.989357840078606,5.233690779368267,7.155066962281603,8.457713019608917,7.375664594702915,9.936190676150034,10.788391646955333,11.795363709285617,12.961952240489774,12.60483028345957,14.48193200280465,15.695713946728663,17.05354998222506,18.583659952469617,20.246892790319833,22.061053609881647,24.016808398259705,26.117594463344552,28.361551918531163,30.749084923071997
6.0,-0.18902607550304729,3.9999999572296,3.844769422292764,3.9999999999999996,2.9197645113665542,2.502139675660546,2.3342219394615062,2.217693332415493,1.9975692796634312,1.7765661326811397,1.5540077095971943,1.3235425975888713,1.0831277183232446,0.8349988939412644,0.5831383775276155,0.3296752933323705,0.07502937987861674,-0.1812115727566034,-0.43979540314447635,-0.701585807805033,-0.9674907351703378
6.0,-0.37621838104634997,3.999999999999407,3.935637986314684,2.565509337045577,3.999999999999999,3.9999999999999996,3.6763685681771547,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.999999999999999,3.9999999999999996,3.9999999999999996,3.999999999999942,3.999999999999999,3.999999999999999,3.9999999999999996,3.99999999999998
6.0,-0.15758814533277388,5.989358317000683,6.077492565667718,3.7501252264984384,8.381710090616199,9.707585112573765,8.22171475601026,10.784631891905432,11.731626294358545,12.793585097628485,13.985610143988621,15.359123727710752,16.95139237793895,18.77224084407518,20.80857701810001,23.04911585702596,25.48918050439198,28.127737510630197,30.964983685101828,34.001108276536414,37.2360674902753
7.0,3.105815742825719,-0.8060857057587275,-0.792689614319525,-0.7614264610612789,-0.8608680992168192,-0.952709735259134,-1.050580684257011,-1.152227948793651,-1.2285657495454347,-1.3325823626877886,-1.499999,-1.4999999999950142,-1.4999999999999998,3.999999,1.5376867026572236,-1.4999999999716882,-1.4999999999998785,-1.4999999999999998,0.9036386047996499,-1.4999999998307163,-1.4999999998308602
7.0,-1.1980211664668665,3.999715191206846,3.950936455250938,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.942552050739813,3.9999999999999996,-1.499999,3.9999999999999996,2.2386681042054595,3.999999,1.6969528082791205,3.999999999204825,3.999999999996523,3.972188713763772,3.9999999999999996,3.999999999999832,3.9999999999890914
7.0,12.81298707308774,35.25212544739121,34.551710430035854,34.71649270112235,35.921801577132136,37.05256100468095,38.27522894881417,39.56340595753354,39.854381922171896,41.89191283849108,-0.6411209880445767,44.098472144037636,23.497613204592838,5.989357537621469,2.8683050058938413,44.09847213362956,44.09847214405818,43.74583977532437,18.25022851672478,44.09847214185016,44.09847214171568
8.0,-0.8815978882153224,3.999999,3.7668550540929195,3.5307679567968,3.188261661214819,2.7952194475707794,2.422719364680338,2.2326475496294513,2.123807141748391,1.9127792663949899,1.6947309797485062,1.471987028686668,1.2469275271331957,1.0215387226978712,0.7972825578260003,0.5742425561814736,0.3521392115623883,0.13031550659477184,-0.09196305639099436,-0.31548710208466235,-0.5410369076316296
8.0,-1.1501490577419138,3.999999,3.999999898659863,3.459289203201658,3.999999999999998,3.9999999999999996,3.9999999999999996,3.7426874826243077,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.999999999999999,3.999999999999999,3.9999999999999996,3.9999999999999707,3.9999999999999996,3.9999999999997478
8.0,-1.37648614851833,5.989357537621471,6.4002805551677096,5.006638603156775,7.662998954278242,8.748618528696543,9.992816871331172,8.98495730357578,11.175684644932453,12.125327526126286,13.217092789500363,14.457756174774465,15.848512944677761,17.386330892275495,19.065076473778095,20.883977280864855,22.842870707111317,24.943660279247087,27.188528078221715,29.580021066613007,32.12050215461923
9.0,-0.7292886907595814,3.9999999999970264,-0.13645044474552492,3.893553945135638,-1.0268054784710385,-1.193148148896219,-1.1985684789450592,-1.3319331895491757,-1.4074625897987703,-1.428243361892342,-1.499999999999799,-1.4999999999999998,-1.499999999999989,-1.4999999999999998,-1.4999999999999991,-1.4999999999999998,-1.4999999999999998,-1.4999999999999987,-1.4999999999999998,-1.4999999999999998,-1.4999999999999998
9.0,0.7900575132999657,3.999999678855665,0.4330792855343373,3.89355394860976,0.9692079496803601,1.0658603997144864,1.2398753211599693,1.3567095022844782,1.519342795624042,1.6920011670870496,1.867761191721833,2.0358326314996655,2.2207484580309638,2.4090965770744126,2.602780352081762,2.8015855551580002,3.0047626286933755,3.212655868867145,3.425185515126284,3.6425358467443134,3.8647770337006904
9.0,6.438221134936203,5.989357490494001,2.9040359367334148,5.891318738449479,8.88973200959215,10.430548540781212,11.884844284136026,13.6432468423106,15.587387585637103,17.369004114679324,19.62074564904476,21.352251126101784,23.3057874152816,25.342726437179934,27.482222568315983,29.72158328444069,32.05261348007818,34.480719808573575,37.00827477236892,39.64297555306635,42.39378724394852
10.0,-0.8936713545981851,3.999999,3.7275721206003736,3.515260155294682,3.17955251445351,2.7913742603759455,2.4231083711160113,2.234530979350512,2.125478435137725,1.9154286448664963,1.6980476507063125,1.4757121429419664,1.250906329609112,1.025736291648244,0.801720451373016,0.5789668400682009,0.357199060301228,0.13575667620971385,-0.08610232860603391,-0.3091784426950788,-0.5342647954782265
10.0,-1.4460957502548182,3.999999,3.999990114348523,3.468160917622978,3.9999999999999996,3.9999999999999996,3.9999999999999982,3.7447937138302922,3.9999999999999996,3.9999999999999996,3.999999999999999,3.999999999999999,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.999999999999999,3.999999999999991,3.999999999999999,3.9999999999999982,3.9999999999999996
10.0,-1.688186397729181,5.989357537621469,6.4748483728952095,5.0441283922189175,7.684868870433917,8.76031065393009,9.991391583480857,8.991875162049304,11.168559493195477,12.112771768621085,13.199598999395814,14.435918356201,15.82268649168856,17.356333058965483,19.030398797242,20.843905159002812,22.796619638300122,24.890437970106454,27.127597548031147,29.510756819918658,32.042458322387056
11.0,0.03255213387571265,3.9999999999999996,3.999995412271311,3.338444101367915,2.8183180253437956,2.5673667164663563,2.983992679668115,2.5383971901954694,2.2645266798971546,2.0053713674514304,1.7406137588655948,1.4816168559160419,1.2332696173514783,1.0356722823375886,0.9191889049503341,0.7434844337465101,0.5650038911782508,0.37345354924615415,0.18271192508335507,-0.01274910358222788,-0.2107039202443399
11.0,0.3598357463562649,3.999999919484069,3.7934005147401453,3.9999999999999996,3.9999999999999996,3.6290088089295347,3.7469269739993076,3.9999999999999996,3.9999999999999996,3.999999999999999,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.8802740233906072,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.999999999999719,3.9999999999999996
11.0,2.3402716292487824,5.989358057048628,5.524354867512731,7.300017898000864,8.678850459423057,7.261855089446552,6.9063214713003855,9.58113742272338,10.596420080291125,11.696232265812853,12.977565619747338,14.401380417923983,15.937511312032633,16.259582053436496,18.133920652715574,19.490150407286485,20.962533966463866,22.648549684385912,24.434650074443812,26.372871177212502,28.44272683815783
12.0,-1.2803566016371442,3.7473654772350287,-1.3520164286959466,-1.3980432353279628,-1.4322483653089018,-1.4838242556006989,1.25,-1.4999999999999998,-1.4999999999999998,-1.4999999999999998,-1.4999999999999998,-1.479459107645629,-1.4999999998552542,-1.4999999999999998,-1.4999999999999998,3.9999999980441943,-1.4999999999990978,-1.4999999990090325,-1.4999999999997125,1.2004798011290354,-1.4999999999455065
12.0,3.4512582825131775,-1.1455969269292028,3.52560007995702,3.4923067779214656,3.5632686370328086,3.625114487766851,1.25,3.700095761789393,3.7832860864201456,3.8729373649844243,3.9656114826293907,3.9999999999999996,-1.499999991863967,3.999999999999999,1.8725961545554943,3.99999999888148,3.9999999999900098,3.9999999999999996,3.9999999999999756,3.9999999999999996,3.9999999999831557
12.0,34.76213614359195,16.970025670949003,36.45692621749983,36.60944622607381,37.85887039454402,39.23141203161819,2.8484721441039547,40.34967538044603,41.378063704768174,42.49596856737464,43.662600608424356,43.82555161864862,-0.6411199961348046,44.098472144103944,19.669929884596055,5.989358247208106,44.09847214396509,44.09847213092295,44.09847214409983,16.15336388298171,44.09847214316524
13.0,-0.41273617224664205,3.525979048852106,-0.506817847547838,-0.5655043982095076,-0.6050854174238822,-0.6884677576901953,0.5625,-0.7695414844931139,-0.8629927444901834,-0.9595277870476051,-1.0588162276952648,-1.1392106118855947,-1.1955097548186144,-1.2803532638812702,-1.368396652722807,-1.4625878356792223,-1.0036702334459935,-1.4999999999999998,-1.132456471815215,-1.4999999999999998,3.999999
13.0,3.859561416237531,-1.298242382719366,3.961384453585223,3.9230928229712965,3.9999999999999996,3.9999999999999996,0.5625,3.9999999999999996,3.9999999999999996,3.999999999999999,3.9999999999999996,3.947983061367132,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.999999999999997,3.9999999999999996,2.7325744741693727,3.999999
13.0,29.220019460801606,16.530402351078173,31.32063023114417,31.589173501438857,32.86381858138859,33.845308743114806,2.464767594099097,34.81408925532756,35.94777293171076,37.137155747918655,38.378916012194374,38.78502280914518,40.11734022263093,41.21219696285174,42.36044551404769,43.60183545207884,37.68697370823158,44.09847214410391,39.31142581146345,28.939469028822476,5.989357537621469
14.0,-0.3788402688905963,3.9999999999999996,3.990814635049482,3.4304099573698084,2.951406428101588,2.4746660065318653,2.269351601421252,2.1586800453213177,1.9363484160494364,1.7073177359026217,1.474658116351881,1.2421152880290505,1.0114609649724646,0.7833843791624794,0.5573457878533074,0.33276828125717556,0.10886437385332144,-0.11511050940104031,-0.33991393632382977,-0.5662876943776893,-0.794927436458559
14.0,0.2597459381288274,3.999999854380447,3.548722683881702,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.6761934196572414,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.999999999999999,3.999999999999999,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996
14.0,2.5066045903786947,5.989357903762162,5.031998442878766,7.090444611473059,8.292029518156781,9.804957522277945,8.43439851410018,11.028255267398842,12.014210477006369,13.150852715189755,14.442093565208388,15.879809753670827,17.458563791405847,19.174058598428264,21.027844480846053,23.02063079783997,25.15429955031278,27.430081415451724,29.84915175238058,32.41243212461006,35.12028299120451
15.0,2.988530564438408,-1.4999999999999998,3.10215328781501,3.60649624568979,3.4509156099350276,3.800717949672303,2.9592224905256934,2.635466571297516,2.2752905211920544,1.9440916688791892,1.6224176111289002,1.3195743553969494,1.0299082958593053,0.7514312457748883,0.480408576573618,0.21424010020479964,-0.04952913613957216,-0.31286932985591565,-0.5775117539266492,-0.8449431469542164,-1.1164793299513969
15.0,2.2335566044060773,-1.499999831978681,2.6118063474247655,3.0694842056049567,3.8091605603340115,3.999999999999999,3.9999999999999987,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999907,3.9999999999999996,3.999999999999999,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996
15.0,1.7981895392634293,-0.6411197543463842,2.5777460793166753,3.9351202573734234,6.303628930246248,6.337218236371706,8.270090805153025,9.253791491712029,10.553792300524673,11.977989084094723,13.60554845401901,15.384062927036155,17.326569450234118,19.426814134701686,21.693697924610877,24.13214933667119,26.74946668210665,29.55126776310602,32.542665236581186,35.727425024999086,39.108296588194136
16.0,0.04477572431825405,3.9999999999999996,3.950202689040295,3.8441761361994886,2.2354896564599382,1.9223230324919358,1.8101401514912603,1.651764804844792,1.4406447257263097,1.2212799553156721,0.9998316629194742,0.7804319852210772,0.5620587798076143,0.3444560545117928,0.12670003264693894,-0.09207975753484961,-0.3128152520208256,-0.5364806418776419,-0.7640954479703362,-0.9967492634725854,-1.2356119349589698
16.0,0.978317929865606,3.999999778628593,3.264826213737071,3.9741966574066336,3.9999999999999996,3.9999999999999996,3.7550613620784605,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999987,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999707,3.9999999999999996
16.0,5.103855342726062,5.989357725404437,4.509223155748215,6.185498847384867,10.712584698601535,12.080175930220244,10.797294156096001,13.446269356375996,14.642995872708722,16.016079782127424,17.542290544500936,19.197284256200795,20.987629984311166,22.913244616472003,24.979071136585212,27.1897422911495,29.550673960421086,32.06798270514527,34.74857646193163,37.600528160552386,40.63337325971495
17.0,-0.4219465824773534,3.999999999999421,3.9999990073154112,3.4225944054376027,2.8837503816310948,2.405593268944002,2.2354193064027488,2.1202017321563393,1.9091823291183594,1.694524902913026,1.4769779541382047,1.2580924835275265,1.0396678494489633,0.822676190328762,0.6069294259979405,0.3920388617018537,0.17734961846347735,-0.03779996388291326,-0.25410018528893974,-0.47221921324786065,-0.6928121501341294
17.0,-0.04577758052920511,3.9999999149878014,3.7472853024613872,3.9999999999999982,3.9999999999999996,3.9999999999999996,3.6794310010185405,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.999999999999999,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999973,3.9999999999999996,3.9999999999999374,3.9999999999999996,3.9999999999999996
17.0,1.2091229902283143,5.989358046463119,5.426392200370406,7.107892192654514,8.485496397354455,10.055845423771562,8.570555710942685,11.191075969746773,12.14240042851397,13.218180669460915,14.428506365321761,15.776155733150677,17.25714406397184,18.867447778468613,20.60808948801931,22.48020005864215,24.48638295148058,26.62896843007954,28.910326586044953,31.332413479854957,33.89686468725403
18.0,3.337490495608857,-1.4999999999999998,-1.4999931873211598,-1.4601508113851103,-1.4999999999999998,-1.4999999999999998,-1.4999999999999998,-1.4999999999999998,-1.4999999999999998,-1.4999999999999998,1.4650014248647285,-1.499999,-1.4999999999999998,0.27136904244939625,-1.4999999997912392,-1.4481838238331382,-1.4999999999770517,-1.1015880105792892,-1.4999999999880849,-1.4999999999851445,-1.4999999999897489
18.0,0.6137950101648832,3.429434285258381,3.4729499473643073,3.478001669673695,3.514294252864162,3.5924638110419096,3.6807829502695406,3.564559564051034,2.9249495962023255,3.843367135453078,3.9999999999999605,-1.499999,3.932662073391371,1.0749883521902908,3.999999999941277,3.9999999999999996,3.9999999996921196,3.9999999999999996,3.9999999997285465,3.999999999999492,3.9999999999999822
18.0,4.222693517155733,37.0592838533766,37.582745603018694,37.172304689191556,38.08213871293356,39.03133662814842,40.11212503422567,38.69171802609116,31.131936124448877,42.12610885160122,14.498810007994944,-0.6411209880445696,43.24649477837498,4.9011404432270105,44.098472140581485,43.411157989040575,44.09847213988898,38.91937316429278,44.09847214049832,44.098472143899905,44.09847214396738
19.0,2.665483675341229,-1.4999999999999998,3.002630096931045,3.9999999999958593,3.3398994252207714,3.2833947485946826,3.58042733130051,2.868768739000495,2.466848614287227,2.100745202897326,1.7700017586911185,1.4676552384314923,1.1864327005036117,0.9196590150353345,0.6621632935778166,0.40970636314902764,0.15892830976562203,-0.09298193533088589,-0.34838791472408737,-0.609299193772213,-0.8773898116071398
19.0,1.322702605411258,-1.4999996834739713,1.4559294426823863,3.999999999361323,3.9999999999999996,3.5579283634589167,3.9999999999999996,3.9999999999407003,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.999999999999999,3.9999999999999503,3.999999999999999,3.9999999999999996,3.9999999999999987,3.9999999999999996,3.9999999999999996
19.0,1.3625641001420874,-0.641119530103083,1.560203474300856,5.9893582451264304,7.296628030858752,5.574705014924563,6.768216993787211,8.529216759510657,9.83291273576858,11.274621260700698,12.826936325387656,14.483198080048592,16.246782239543847,18.130415703268017,20.149169983052055,22.32110856911852,24.664728692552153,27.199130206005663,29.942865123316537,32.91304810937726,36.12399741699276
20.0,2.0337799053840375,-1.4999997035317827,2.135601446846919,2.4173583109510592,1.946847273050827,1.852692572399691,1.7186667687849106,1.5531055943380065,1.3838275401393973,1.198323063024517,1.0122090150076997,0.8782857676864549,0.7898894966164721,0.6350694646002708,0.47797259433679307,0.31535772024076314,0.15279507369082435,-0.012412780691818389,-0.1794724110423519,-0.3490708469558939,-0.521323235513942
20.0,3.5013872174033533,-1.4999999999994043,3.661726733087004,3.588847280847669,3.8563440053004574,3.9999999999999996,3.9893626373976443,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.885402471522823,3.999999999999999,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999982,3.9999999999999982
20.0,8.176482057772137,-0.6411207462625086,8.813006584644214,7.445015410736918,10.904992995012648,12.414571699183753,13.007500553060908,13.990704808098918,14.985689499825565,16.1676699785508,17.453191790429486,17.440143916214364,19.122976861150867,20.373140976049022,21.715068088619322,23.181339134214006,24.724322382175746,26.369444627182702,28.10923374889395,29.950425429263014,31.89361194301045
21.0,0.3153111890530398,3.400300603478047,0.07809403573882852,0.04914477765026307,-0.07268500779713233,-0.17263556393796206,-0.21804375673977328,-0.30404749809674236,-0.40638217386818065,-0.5145948260110662,-0.6278781034614475,-0.7142469339721409,-0.7899030486889582,-0.9162106911346293,-1.0171186267810786,-1.0910495475771527,-1.2131355114879867,-1.3281683982622736,-1.499953322286716,-1.4999999983070067,-1.4999999999999998
21.0,3.9996024953857923,-1.4999999999994098,3.9999999988396264,3.888800447112479,3.9999999999999996,3.9999999999999996,3.9240196217851175,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.933530598452953,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.999999999999999,3.9999999999999996,3.9999999997061186,3.925661026748603
21.0,23.17800066125798,17.108697962191407,25.458715608264598,24.676429474693855,26.9884547139102,28.0365703892683,27.758908939662394,29.454496985946854,30.58898892134053,31.816379750901753,33.13058009803299,33.429420009305176,35.05957505851905,36.601214757417154,37.855203070855495,38.78590916449724,40.343820595705196,41.83430431149499,44.097851278662766,44.098472117853255,43.15827074126218
22.0,1.180702957417402,3.9999995183051102,3.5709662901449066,3.1873939601728662,3.9464263240009383,2.3764927145592276,-0.125,-0.016426985639010145,-0.2515192259640515,-0.3169350646370097,-0.4440795392556547,-0.6188092180081014,-0.8151056763859124,-1.0239829060434917,-1.2399431611277376,-1.460204482944348,-1.4999999999999996,-1.4999999999999998,-1.4999999999999998,-1.4999999997253928,-1.4999999999999984
22.0,-1.4378365993134365,3.9999999999999996,3.999798197062904,3.4500149884844666,3.351825540183362,3.9999999999999996,2.625,2.687676943148667,2.7589911262938744,2.9074262020827666,3.052006690461277,3.15148470950149,3.215901735154623,3.2606590035319742,3.2986460057972398,3.340809431806413,3.4728312624508324,3.6722183877121695,3.884807632038814,3.9999999999944706,3.9999999999999996
22.0,2.236793995901934,5.989359039252456,6.7871042515204145,5.259778646177757,4.662990123262652,10.164208907064111,15.910972144103958,15.50920268975214,17.93039866423002,19.664099661652127,22.027447520003953,24.594021479059798,27.18630956221633,29.832151771307554,32.58863755360352,35.54445684749972,37.58139556717622,40.006920844134626,42.64475987075912,44.09847214038115,44.09847214410394
23.0,1.138103256176978,3.9999999999999982,3.7167269219525254,3.1928041752091922,3.9999999999999996,3.0507845943678613,2.744719958258762,2.4087093606082814,2.052799672178381,1.714883725874018,1.4053881617412982,1.1181327261415412,0.8460311149307869,0.5840727848026042,0.3286097144260716,0.07688786667337989,-0.1733353567814097,-0.4239933754854402,-0.676865232603921,-0.9336826231881395,-1.196215622806504
23.0,0.7304154294988296,3.999999999999978,3.9964868747889,3.4089723050582608,3.2482208861533315,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999964,3.9999999999999982,3.9999999999999964,3.9999999999999982,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.999999999999993
23.0,2.241100153046869,5.989358246623333,6.4845009931758,5.093182100675117,4.50779322655697,8.019242731618665,8.903970757380847,10.044336538934326,11.484036621985515,13.11122942671618,14.854594889921376,16.709150801716717,18.687389882417513,20.800670795805075,23.058935857538923,25.470702664626987,28.044002275317258,30.786828572744888,33.70781969395526,36.81695236848594,40.12640026807249
24.0,0.5298676859045992,3.4482630432871537,2.911963065571394,0.41194101536515915,0.7397185726016058,0.38527135929305717,0.3440900183230486,-0.8125,0.22092779869837997,0.18066244601363793,0.0663189307827685,0.006094602271325409,-0.09138069245287388,-0.210140725359839,-0.30012361018191375,-0.4113230444522027,-0.5318516218131618,-0.6643542782712425,-0.8015130878694829,-0.9428131349494785,-1.4231663600276516
24.0,3.3993353442188345,-1.4999999999997835,-1.4999915495789429,3.2593539516212644,3.1643754913146642,3.4109003536737696,3.532113413436069,1.9375,3.547953753514979,3.6654480241105842,3.7059293266160225,3.808996612328925,3.877271567033413,3.8979752355352133,3.9803676781828283,3.9999999999999996,3.9999999999999054,3.9999999999999933,3.9999999999999996,3.9999999999999996,3.9999999999999996
24.0,16.228712153230504,17.49251388204554,13.334833884495092,16.132957312861084,12.98958964265341,17.494949293600474,18.80734330576709,15.527267594099095,20.020642438753804,21.3886903988503,22.822434376618876,24.35168889656201,25.979813213914362,27.4172862891035,29.210731449584962,30.644417312099307,32.01467387245063,33.559894787701545,35.19993399531952,36.92992699113848,43.08069517469165
25.0,2.6167468127743136,-1.4999999324868396,2.869096850731235,3.378659269013296,2.9005080814235753,2.6835977520170493,2.539269098242373,2.3989227694796518,2.163911109782621,1.9937894569837746,1.6976450884496768,1.424254901441561,1.1631272039692568,0.9112932195998017,0.6670454829861964,0.42828683355950015,0.19321840351771427,-0.039789659673609104,-0.2721743261236881,-0.5052197795445429,-0.7400791197997864
