trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.155134333,0.147346083,0.155061,0.198382042,0.200753417,0.192742833,0.22741575,0.232553833,0.267767042,0.303299667,0.256136583,0.286957291,0.343670625,0.477371208,0.371484666,0.397457375,0.398844167,0.412534541,0.442244834,0.472054416,0.480289208,0.506479833,0.582944708,0.485867,0.572567459,0.515305083,0.535242792,0.595275083,0.569792625,0.680197,0.710750542,0.857763833,0.727373584,0.77299425,0.783089,0.784438125,0.97992575,0.941562333,0.890169334,1.037494166,1.053774875,0.921420667,0.908057167,0.991804541,0.997991209,0.956994458,1.085401125,1.052064417,1.183705042,1.152233709,1.210757166,1.421927042,1.178603166,1.308421833,1.472902708,1.506213333,1.41800975,1.379044625,1.572802666,1.444616,1.584116166,1.614322,1.633208542,1.924686334,1.573178208,1.509005916,1.899940209,2.164484334,1.864084417,1.792448167,1.619830459,1.845955666,1.774640167,1.93686975,2.024865542,1.974022792,1.886718875,1.638101084,1.782737459,1.939697625,1.989180084,2.015214,2.020284542,2.042250958,2.0836495,2.181637292,2.042516458,2.272491833,2.158118833,1.960551792,2.453806667,2.071492625,2.128839834,2.139966625,2.287039541,2.090058959,2.0808545,2.113151583,2.101496834,2.096757292
0.134395208,0.1658495,0.13246475,0.141173875,0.154649417,0.171927167,0.183285375,0.19631925,0.189152667,0.216541125,0.229009875,0.265455292,0.221288541,0.262049917,0.28614925,0.281346125,0.282096625,0.319366208,0.32543025,0.327526833,0.398593375,0.449825792,0.41658725,0.461038,0.463859834,0.41619575,0.456502625,0.5067525,0.482165208,0.528078875,0.587825875,0.5577535,0.63355975,0.708174208,0.698050916,0.647235792,0.711460417,0.728308375,0.63806,0.664825875,0.728235292,0.825946666,0.933403208,0.913809416,0.934501625,0.943387583,0.945935875,0.955356416,0.965670375,0.996339417,1.070187875,1.140228,1.307174334,1.22739475,1.266698,1.403176583,1.301230291,1.334555458,1.304478208,1.326076208,1.48314325,1.795749167,1.677635666,1.729024042,1.589324625,2.140595083,1.601417167,1.560225334,1.620837542,1.907793958,1.860644958,1.73153225,1.812106458,1.5539415,1.865710958,1.911351959,1.870781042,1.831673833,1.909903375,1.90494275,2.157664209,1.67374025,1.75330025,1.821272083,1.947047,2.034466458,1.871877917,1.86229375,2.080486166,1.995813208,1.960275125,2.154394125,2.294961542,1.989698708,2.237196208,2.154786041,2.146980208,2.153691708,2.223075875,2.054795041
0.317106792,0.168579541,0.209874416,0.182812167,0.206730917,0.219633,0.233893792,0.228886292,0.229960208,0.245778458,0.248617375,0.270499625,0.306252541,0.370557833,0.380278333,0.3945955,0.4093855,0.420425125,0.426648833,0.452656875,0.487131417,0.529727209,0.4768595,0.534167417,0.458318416,0.5394515,0.575500083,0.596675375,0.554464334,0.670196417,0.614969,0.711133084,0.658125125,0.691589583,0.774589,0.805620042,0.804818,0.923568542,0.81261775,0.996416917,0.914574291,0.950628458,1.029247167,1.006859791,1.006470333,1.134376,1.008453125,1.174040833,1.076473375,1.107733875,1.157162625,1.247001875,1.163517083,1.440960375,1.292445583,1.380429875,1.417169375,1.456336875,1.440280458,1.444084584,1.43193975,1.592234541,1.575983875,1.569029792,1.6698905,1.667007292,1.848878333,1.708177667,1.828719041,1.888902917,1.65701,2.026255,1.869125708,1.909411083,1.965302125,2.097667917,2.135077334,2.185500625,1.846862917,2.013003042,2.097448709,1.857703458,2.308240334,2.180334083,1.985011583,2.219485625,1.985069875,2.143273125,2.239404667,2.21818575,2.395543542,2.253498125,2.227122458,2.404873334,1.994462541,2.155765125,2.161150292,2.182076833,2.1690475,2.47400225
0.185255666,0.158825833,0.183287125,0.201135667,0.194952416,0.194956583,0.207393041,0.236903125,0.260654,0.288388292,0.274930292,0.272971208,0.284635958,0.337445209,0.298688792,0.296905875,0.330441875,0.427810959,0.441575625,0.612290875,0.582109042,0.592660834,0.67785425,0.705848459,0.709220208,0.652156042,0.925695792,0.715281542,0.821768625,0.88454825,0.841066834,0.791505917,0.897492125,0.938227459,0.907810417,0.837147125,1.001585166,1.087668667,1.062175417,1.031046167,1.136129875,1.272796666,1.298741916,1.2964655,1.164743167,0.8956595,1.081492458,1.051940459,1.081990833,1.279265792,1.152179417,1.277503334,1.284899083,1.356373792,1.297049125,1.29702725,1.475268666,1.247446166,1.546011,1.944352375,1.87038475,1.795337667,1.983527458,2.214337209,2.843464667,2.0934655,2.24303375,2.292352208,2.639990584,2.177530791,2.102369958,2.1283225,2.432741125,2.284354375,2.488703875,2.145248583,1.963969291,2.210584917,2.381857791,2.624507333,2.64517225,2.236245834,2.761073667,2.498085125,2.494537334,2.60266675,2.531366708,2.29387675,2.653886917,2.392496792,2.687689,2.935654959,3.20178425,2.89877575,3.07597225,2.618333208,2.628937792,2.987251791,2.689940917,2.506309333
0.143576959,0.157331333,0.181180334,0.177457041,0.161089292,0.208589375,0.2283385,0.259683916,0.23253325,0.271913416,0.266788792,0.281382584,0.279636791,0.30720575,0.29583175,0.361092,0.324050125,0.317217959,0.373979375,0.357926958,0.439341208,0.445041375,0.4610365,0.452118083,0.523367584,0.48084025,0.470228917,0.576496375,0.538267708,0.595467583,0.612757334,0.554947167,0.636379792,0.607037125,0.671587417,0.78935625,0.834790084,1.163569375,0.792024167,0.82567125,0.89687425,0.946187959,0.854151458,0.934566292,0.997376416,1.01753475,1.177589792,0.982845167,1.0420555,0.97194175,1.161069792,1.179852375,1.181041541,1.365818667,1.248062917,1.429407666,1.340429875,1.249109958,1.268625709,1.393042958,1.387901,1.325610917,1.482675041,1.669395417,1.655423834,1.607452916,1.786385458,1.99432025,1.849074917,1.652586,1.627607667,1.748800125,1.502401542,1.824678375,1.640245583,1.870480042,1.799789,1.703867458,1.642870334,1.90535475,1.903460875,1.919968125,1.98564175,2.060705958,1.95824975,1.823718958,1.958410459,2.226645459,2.153390959,1.98515975,2.362855667,2.102245041,2.192143625,1.961313583,2.197705666,2.075051875,2.23108725,2.031023125,2.074873541,2.052186416
0.196886666,0.1973395,0.221970875,0.228597916,0.194731167,0.273384084,0.258265083,0.239820708,0.255835958,0.26922375,0.356144167,0.365686791,0.3576055,0.332032667,0.377690542,0.362241042,0.438517167,0.441546708,0.467168458,0.462124958,0.495748416,0.51801,0.521129708,0.602865375,0.579201125,0.608317042,0.638129375,0.713226125,0.801457292,0.815250167,0.793514584,0.804659333,0.78724625,0.847342459,0.985377084,0.882254709,0.899009666,0.845825625,0.933122292,1.095042833,1.064614083,1.211707125,1.00442775,1.106562917,1.190366958,1.379965833,1.203506,1.380073958,1.249337292,1.142826958,1.385116542,1.318841292,1.486189333,1.314282208,1.439673042,1.637189375,1.7064665,1.646106458,1.530507666,1.654400625,1.60315225,1.536740167,1.69682525,1.531294666,1.769501083,1.757490042,1.837483417,1.710753625,1.999762125,1.976085666,1.737161,1.801455292,2.072002666,1.816895792,1.679014792,1.863722416,2.087395667,1.842170709,2.158692541,2.149398667,2.258568291,1.990708833,1.964868041,1.922337083,2.253942042,2.666529875,2.187698667,2.291387417,2.175946875,2.2848085,2.422251458,2.796347417,2.491676125,2.40030125,2.668890417,2.16385975,2.144903625,2.141943791,2.118588542,2.143073958
0.145472834,0.14575875,0.150223833,0.142757375,0.174039708,0.163470125,0.205199416,0.216542125,0.2211805,0.220504416,0.248713667,0.209372917,0.216413417,0.291623458,0.271537166,0.328518625,0.344723709,0.337232125,0.364869834,0.381539084,0.397303666,0.421296167,0.446693833,0.514841916,0.514794584,0.516362625,0.502653541,0.512769292,0.610266541,0.627783709,0.574281417,0.599740792,0.618048583,0.589788958,0.598272625,0.745568458,0.693013875,0.802964458,0.665607583,0.86941025,0.832273917,0.846196417,0.991309667,0.909322834,0.9471065,1.0705155,0.892051166,0.966611166,1.085338917,1.0216115,1.03182,1.046892833,1.020082458,1.23770925,1.199227458,1.1796195,1.094545083,1.278324,1.267160333,1.308129459,1.233635958,1.42705475,1.299048,1.353878542,1.356421291,1.511031792,1.525936,1.504974625,1.934449834,1.918777041,1.532257125,1.708475917,1.527393625,1.708459167,1.689169292,1.831016083,1.592343666,1.979433375,1.879943916,1.849251709,1.888218084,1.852153167,1.878235125,1.823088292,2.087718583,1.934245625,2.038555125,2.334916292,2.320251959,2.07942525,1.846798541,2.164292625,2.188516458,2.143252375,1.784864,2.165994875,2.19061875,2.272664125,2.155501584,2.145231458
0.287816208,0.207729125,0.238896375,0.240300709,0.237183375,0.277190541,0.293015959,0.319289083,0.276101583,0.304419,0.322218,0.324486458,0.364570833,0.34422,0.366556792,0.406506042,0.447791708,0.424211166,0.465259292,0.452038792,0.549672709,0.494377292,0.495053917,0.511103541,0.572484792,0.632941875,0.624905167,0.585336875,0.688241958,0.630091916,0.655774375,0.752745667,0.806811542,0.8339255,0.81903525,0.758613375,0.864071334,0.878378958,1.053884709,1.043535834,1.013031334,1.106543042,1.192196833,1.264563208,1.204108666,1.185711709,1.3574895,1.208090833,1.430789917,1.406768667,1.41459525,1.479381292,1.353288,1.420976417,1.391452417,1.645403833,1.497505334,1.551451208,1.769910709,1.781828542,1.615933333,1.6408735,1.767265959,1.897541333,1.871256291,1.963270791,2.203934875,1.995073292,1.98582425,1.949926333,2.03111525,2.0843065,2.14163,1.937108625,2.077847542,2.125088833,2.06696475,2.018140917,1.99282025,2.3437765,2.287031083,2.396595959,2.169971417,2.409062334,2.250142708,2.278025542,2.2329455,2.37395075,2.4434555,2.510728458,2.78621875,2.648152917,2.486623958,2.294587416,2.767105667,3.076248791,3.071694875,3.069894166,3.10021975,3.172871041
0.180393375,0.179351417,0.189666583,0.188946291,0.209464625,0.214032708,0.2197795,0.286929,0.243174041,0.308949834,0.299040083,0.363912209,0.370936209,0.318235166,0.365040708,0.413679083,0.4651945,0.493797625,0.458153667,0.499436291,0.545351125,0.484725583,0.532998875,0.554798958,0.582941625,0.600940667,0.663647041,0.609874375,0.737195,0.626270417,0.722806125,0.868154416,0.754548042,0.956080375,0.8483075,0.83745,0.942100084,0.92117625,0.932543833,1.026838208,1.001778917,0.981399292,1.091156667,1.101868417,1.0691285,1.041497167,1.115087125,1.11725,1.176447333,1.073083584,1.120651,1.302038625,1.22278675,1.451514125,1.366060583,1.176827333,1.308132167,1.409597166,1.353278792,1.361463667,1.397525875,1.3942665,1.54229125,1.553414875,1.456948,1.54886775,1.610562875,1.507560959,1.691782792,1.9806755,2.059613375,1.993338,1.865362125,1.822853166,1.922479,2.142092875,2.175187583,2.133765375,1.94474025,2.285354375,2.213056167,2.034950791,2.402384541,2.010933917,2.2483185,2.359979667,2.615251125,2.735055916,2.028259833,2.447291542,2.353694125,2.433142125,2.283034,2.551291041,2.40892925,2.311093083,2.287821791,2.440782416,2.548889541,2.343558
0.18639025,0.207632334,0.185914416,0.209451541,0.242156167,0.244765833,0.249002375,0.314331542,0.27157425,0.312498958,0.333760792,0.349739042,0.351127625,0.369656084,0.429343167,0.409129125,0.471526292,0.479808625,0.4787965,0.495761417,0.49855825,0.536311917,0.595173459,0.535601209,0.616301375,0.616396625,0.718232625,0.722126291,0.67460575,0.742890333,0.804745916,0.769546042,0.849332208,0.780383833,0.761877125,0.811203417,0.914750667,1.026231709,1.086351375,1.084215333,1.192007125,1.154505916,1.166011917,1.125389084,1.095593584,1.169285208,1.227212,1.155464416,1.145815625,1.227918458,1.184315708,1.302870458,1.227963792,1.328290833,1.386637083,1.468399125,1.416925041,1.677939666,1.661876125,1.650400417,1.947030166,1.511160833,1.553673208,1.782869875,1.842604958,1.981273375,1.679066417,2.048499875,1.894453708,1.716068958,2.077548667,2.505033625,1.873220541,2.285118209,1.813304042,2.498435625,2.187140167,2.004365458,2.317096,2.108170958,2.571096792,2.265698083,2.133223291,2.222093125,2.303583083,2.301161333,2.453427167,2.20080025,2.399618125,2.534694125,2.175913083,2.437223167,2.433268666,2.719939709,2.606204458,2.456756375,2.447315459,2.521259334,2.535406417,2.509645625
0.234626958,0.215509083,0.199097083,0.200378333,0.231713375,0.233313458,0.237781709,0.278210166,0.282048375,0.268324167,0.302899041,0.329502291,0.353867875,0.401757334,0.39186925,0.435554792,0.409383833,0.354023667,0.370794959,0.498969541,0.465318709,0.448531125,0.544172417,0.567241916,0.590369541,0.59470175,0.620094542,0.821844834,0.644903209,0.88353175,0.670517042,0.708537917,0.688550792,0.661128875,0.726269916,0.894922166,0.927356333,0.885063875,0.865710917,1.016582625,0.975838458,0.915979875,1.050217125,1.08332075,0.885386667,1.116281709,1.114251542,1.17180025,1.246818375,1.360542708,1.26594275,1.242423,1.454184375,1.408185459,1.477486708,1.470043666,1.713986208,1.503743917,1.589322792,1.468504625,1.585890208,1.6098625,1.752536542,1.519712125,1.724368458,1.658873625,1.770325,2.191189375,1.848845333,1.985027833,1.940902417,2.446224084,2.107900959,2.128165875,2.08535,1.925498333,2.155494917,2.330514416,2.196401875,2.198858291,2.380888209,2.649294959,2.531649208,2.548679208,2.51798525,2.267569625,2.484844167,2.377925458,2.431517042,2.511326958,2.455527791,2.272376166,2.550488375,2.389830583,2.989449916,2.448332667,2.651840125,2.550161125,2.49611025,2.51699575
0.177906708,0.187662834,0.184300167,0.214198625,0.252995541,0.245980917,0.235233791,0.27625125,0.270259834,0.288206459,0.297403834,0.319361792,0.36563025,0.344581875,0.363935958,0.408209625,0.386180708,0.378381625,0.421979042,0.587200083,0.485223958,0.535199208,0.570671541,0.609720708,0.609574792,0.599683,0.595207708,0.667389833,0.663409125,0.658727291,0.726503791,0.727059125,0.739226916,0.707646666,0.793853042,0.881306125,0.852209292,0.868030333,0.938139334,1.053896667,0.936269709,0.906798666,0.948684208,1.045163292,0.946062541,0.989842959,1.26961975,1.098448958,1.16487075,1.176604792,1.236367917,1.239010667,1.2817215,1.278821625,1.343897875,1.459242417,1.428909334,1.376395125,1.5322785,1.588640209,1.557028916,1.721903208,1.8627615,1.633749625,1.865499417,1.741671583,1.754829709,1.766936833,1.945661458,1.87232775,1.767557625,2.145507833,1.914946167,2.356620459,2.145879333,2.254974083,2.332361958,2.359407084,2.145627667,2.5212225,2.510854125,2.934141417,2.487079334,2.535797333,2.417783833,2.421297167,2.562492916,2.81379125,3.006331833,2.765347291,2.693946333,2.604390125,2.474676958,2.441158041,2.748133583,2.72397225,2.887498958,2.750734625,2.7117125,2.782760625
0.186420458,0.155568084,0.192552291,0.19540425,0.223650208,0.234469917,0.221386708,0.221325667,0.24569725,0.239143875,0.277348209,0.351201792,0.247658583,0.312755041,0.287250708,0.391704042,0.398354667,0.419948375,0.413374333,0.425081917,0.446582541,0.445147666,0.545445125,0.558063958,0.580766334,0.587756,0.544763333,0.647341417,0.668501625,0.624418584,0.85954375,0.705101041,0.739931583,0.773655292,0.727159833,0.836518125,0.738007625,0.922980833,0.790311833,0.891959959,0.926909625,0.991138709,1.016265375,1.0662755,1.126473792,1.202685667,1.038146375,1.234485584,1.174502417,1.16844275,1.272270334,1.38563825,1.306433125,1.259750125,1.137216959,1.405197125,1.507609625,1.412174708,1.31907175,1.655171916,1.617452625,1.669182458,1.644402042,1.761057166,1.905866042,1.735284,1.889088291,2.059163542,1.606143,1.701840708,1.72523525,1.939559958,2.059475917,1.966142792,1.584881875,1.949686084,1.787771167,2.150247083,2.141831125,2.082204458,2.688887292,2.134584583,2.3222655,2.288617666,2.326947625,2.241426,2.356229625,2.13052825,2.175875542,2.1145815,2.263504667,2.318528041,2.476907375,2.476230708,2.671029166,2.465980541,2.46282575,2.478433708,2.577920334,2.422913042
0.179768042,0.18252225,0.17106425,0.184909459,0.170390291,0.203475209,0.21924475,0.230132542,0.238145833,0.224853375,0.2782675,0.284227333,0.269387083,0.318345708,0.330742042,0.493514792,0.42895675,0.372293375,0.455856333,0.4405775,0.478541166,0.44715275,0.466286208,0.45079425,0.544577625,0.560244958,0.610242083,0.609380042,0.531784292,0.646119792,0.786663791,0.709677458,0.815916125,0.85948875,0.841651667,0.892535625,0.823872625,0.864831708,0.906778625,0.853576167,0.972158625,0.931356333,1.087806,1.100333667,1.050643208,1.076307667,1.088627083,1.073357084,1.00099875,1.140135417,1.180116125,1.354613291,1.2057755,1.351928833,1.353473583,1.365498875,1.516491542,1.654170167,1.4008975,1.529746166,1.723936125,1.681850542,1.584085459,1.747161625,1.997554916,1.721735542,1.756556792,1.9320295,1.970721209,1.778042375,1.964200958,1.915007291,1.982555,1.957334083,2.047184542,1.9800955,2.075742792,2.2938975,2.124060542,2.018235667,1.964496833,2.152869458,2.082390042,2.077266125,2.764725542,2.282960666,2.142235375,2.049370458,2.483493917,2.48334775,2.503086375,2.483149958,2.4056105,2.455450167,2.701623458,2.635299458,2.580226125,2.582785625,2.55796325,2.54461325
0.238984583,0.147016584,0.147226625,0.165064333,0.184501458,0.215551417,0.229458834,0.257828333,0.256592708,0.355447,0.308144125,0.318478625,0.347721042,0.351754333,0.52860025,0.344151084,0.359317459,0.443518875,0.390134375,0.50061475,0.54949725,0.640468375,0.559413458,0.639056125,0.586161584,0.650221208,0.729559625,0.754611625,0.781096334,0.856376625,0.737095042,0.8076985,0.838042333,0.895149042,0.86777425,0.797996084,0.881266334,0.983124625,1.014192916,1.035418875,1.077352125,1.114431542,1.229240666,1.133518041,1.157493042,1.449972666,1.232385666,1.47743825,1.241646708,1.296352,1.330880584,1.453003875,1.550244167,1.294121708,1.334999292,1.544703667,1.378278292,1.392751875,1.459059084,1.634423666,1.691351958,1.640753875,1.652249583,1.811845458,1.527139042,1.860392542,1.695107792,1.834102416,1.758021208,1.98434475,2.026222041,1.908661042,1.754432167,1.744934958,1.9449335,2.088478875,1.915827125,1.925800584,1.755215625,2.029917958,2.0575015,2.140287042,2.222103417,2.363838125,2.220252125,2.368039583,2.312067167,2.179607791,2.013836,2.497407584,2.569488334,2.658549667,2.52127425,2.404971542,2.4964065,2.747779625,2.65897,2.636953333,2.700135917,2.707793083
0.222969917,0.229943417,0.298522792,0.220916958,0.209990208,0.335462666,0.267169209,0.279082,0.272984834,0.31429325,0.359330416,0.323268708,0.365313959,0.349412625,0.441402292,0.405743834,0.420545459,0.453242917,0.460363292,0.570344375,0.494468583,0.568611042,0.55176325,0.610016667,0.557139042,0.47215575,0.582638458,0.635722583,0.612569083,0.587816667,0.679202375,0.772272125,0.847200209,0.805215334,0.784977458,0.854506208,1.003613708,0.774462416,0.886963667,0.8834805,0.882733042,0.932810958,0.967565167,1.115330209,1.01739175,1.009804292,1.135028042,1.066498583,1.193150708,1.012584791,1.130776792,1.314333708,1.273784916,1.478096625,1.261230625,1.458125125,1.548057625,1.438013542,1.378172916,1.410498334,1.261512625,1.562565125,1.544868333,1.709936792,1.619067833,1.611124416,1.685236583,1.644915125,1.743721167,1.633369416,1.616597833,1.797908334,2.006783916,1.843790083,1.903955791,1.785623292,1.922131583,2.227805708,2.262873,1.945666375,2.258721458,1.996796083,2.201775083,2.340690042,2.610179792,2.164479667,2.265993667,2.234440542,2.271199583,2.526363292,2.507122084,2.042719916,2.666208667,2.2920675,2.651867042,2.803748333,2.68396725,2.679505209,2.74250725,2.705274417
0.164821291,0.165524459,0.18312975,0.159991625,0.17431625,0.206824292,0.214456625,0.256416625,0.271121667,0.255648541,0.289908292,0.292389208,0.323350709,0.406349042,0.372182042,0.379782125,0.334949,0.397385,0.389620417,0.450421667,0.414281291,0.465274875,0.490954292,0.557248042,0.58377475,0.577872416,0.669353916,0.589910916,0.616544167,0.683674875,0.730099916,0.730555292,0.690074209,0.789194875,0.918119917,0.834134958,0.9457945,1.141375875,0.854516292,0.768422625,1.048927,1.001761708,1.050789375,1.098570084,1.145937541,1.217407959,1.216723791,1.326966792,1.490832666,1.30188375,1.420007708,1.412546792,1.54115175,1.60186875,1.47919775,1.577964333,1.467258125,1.597621083,1.493986208,1.603035541,1.935233333,1.556859916,1.834438125,1.809867667,1.823174458,1.859107167,2.074087916,1.884637334,1.611439167,1.887581042,2.065343791,2.308146,1.97879625,2.193086833,2.163976625,2.153926584,2.096709542,1.919948917,2.39545375,2.326188125,2.305085083,2.360033083,1.986056625,2.182002708,2.014504625,2.19822925,2.532578583,2.66824225,2.269155,2.122774209,2.109312375,2.190248917,2.326208083,2.584778583,2.1613225,2.47113025,2.38566975,2.59103875,2.41160175,2.453086291
0.150174125,0.21558625,0.196854791,0.2372565,0.205474375,0.252628042,0.252319542,0.251729834,0.291685708,0.28535525,0.3253935,0.32778025,0.295669167,0.362794333,0.337441792,0.36479375,0.352588166,0.402314,0.389606625,0.495654417,0.443299916,0.423982416,0.552448459,0.547959292,0.590800791,0.507409375,0.589828583,0.643579709,0.63829525,0.683580458,0.628951791,0.639456542,0.744975542,0.749352625,0.840056042,0.765903125,0.831117542,0.83150175,0.958700416,0.883420916,0.886423459,0.846103167,0.915272792,0.880484042,1.080903625,1.115805875,1.1357385,1.113769834,1.14506575,1.264832083,1.343533875,1.489907333,1.359059209,1.419837166,1.51389375,1.469965708,1.629120167,1.5606165,1.663556291,1.749339291,1.85766325,1.79881725,1.820936334,1.807262042,1.955791792,2.116257833,2.060187209,2.015726333,1.9830535,1.982982375,2.0746575,2.280410833,2.247079292,2.156656333,2.309855209,2.295675542,2.582439125,2.9054145,2.407306667,2.393146125,2.3247385,2.555486541,2.315846333,2.610556,2.117515417,2.454477958,2.223618458,2.199050625,2.33571125,2.225484833,2.48265275,2.573882417,2.19544275,2.339312083,2.779234708,2.672524958,2.6829305,2.627564584,2.65814875,2.649919167
0.119385208,0.150382458,0.151537208,0.179031458,0.161807375,0.154676,0.196049792,0.217774583,0.212430208,0.243327,0.314508083,0.305325708,0.3064625,0.273441042,0.299785083,0.333728417,0.383387125,0.401214,0.345097292,0.425881125,0.5301635,0.400878125,0.457002708,0.449023291,0.491785,0.432688417,0.469609292,0.487436666,0.559860375,0.522434,0.542787167,0.542580125,0.660413625,0.632686292,0.680028584,0.644407792,0.69178225,0.775916083,0.75493425,0.791169208,0.887469625,0.922845042,0.837481542,0.853872208,0.866509917,0.838248292,0.901253917,1.046135125,0.99986475,0.98109175,0.941566209,1.02472325,1.176796041,1.105799042,1.104627084,1.197396334,1.255389042,1.300301875,1.190687833,1.484034584,1.44597825,1.530712792,1.436088708,1.619205375,1.576578667,1.586818459,1.756382834,1.873984584,1.945959791,1.843682208,1.897678167,2.016288375,2.289527875,2.30521525,2.0172155,2.067110416,1.931720458,2.05794,2.370148208,2.028997916,2.086438792,2.159957625,2.305210417,2.061141083,2.167341292,2.075867291,2.188501375,2.067085875,2.46029475,2.515383583,2.050632666,2.238342792,2.315444584,2.425450417,2.424872959,2.280626292,2.246938834,2.269591958,2.258716875,2.239156083
0.20727,0.211183417,0.193090541,0.240147167,0.262876542,0.248173542,0.266868583,0.278450708,0.331554708,0.465657834,0.488716417,0.476656125,0.566643583,0.455563917,0.518040334,0.480593334,0.550810833,0.56470625,0.614974583,0.532632375,0.664112958,0.636369875,0.714750709,0.696458875,0.600774083,0.817726708,0.732045625,0.694833916,0.656356375,0.720719667,0.8205885,0.817067542,0.808103041,0.870305084,0.918302667,0.903383667,0.97941025,0.903826459,0.98185125,1.0880295,1.038898791,0.883511375,1.100158625,1.060085833,1.020006375,1.233867917,1.14674175,1.220955083,1.253221458,1.414271167,1.558529917,1.51676675,1.365735416,1.49849775,1.654655167,1.68384275,1.597975334,1.549598625,1.678320583,1.694641,1.737405,1.851314292,1.710539917,1.645134208,1.79954725,1.819125458,1.957135625,2.132171458,2.305820333,1.817352333,2.41701625,2.32670525,2.366994958,2.291424708,2.372569,2.303016167,2.379197417,2.205467458,2.339630333,2.498545208,2.370590083,2.411820917,2.6293185,2.287077292,2.221108375,2.855096083,3.062307833,2.521085375,2.652450625,2.293118791,2.787266959,2.465462416,2.596455166,2.548052625,2.239802625,2.942897917,2.7959965,2.784688542,2.788166,2.760241208
0.189566917,0.190974584,0.165929125,0.229514291,0.186036459,0.245549875,0.239093416,0.247411333,0.252496375,0.257420833,0.283085208,0.337557375,0.338999292,0.378768958,0.3781885,0.424110417,0.418597709,0.380696875,0.606894209,0.487211708,0.461893166,0.432737708,0.509649041,0.609915625,0.5469395,0.608442166,0.570794291,0.676297417,0.658090542,0.669870334,0.655356958,0.725038834,0.759874917,0.80301925,0.826581167,0.897884875,0.835490958,0.964308625,0.974089875,1.023307667,0.989445875,1.081610666,1.026933541,1.041452083,1.019632917,1.166305041,1.139388958,1.112611583,1.266669916,1.282799792,1.287922959,1.159622583,1.362944458,1.404601084,1.291557917,1.290193416,1.431343209,1.444140667,1.491832167,1.5007675,1.348177667,1.580060917,1.467465042,1.351799541,1.667565833,1.847806083,1.730657041,1.893964667,1.659133709,1.957360583,2.134622458,1.920024792,2.280732292,2.257800375,2.21961875,2.137774084,2.259889458,2.164575209,2.296998917,2.126651875,2.299810333,2.658797167,2.529334208,2.492775958,2.556144542,2.525494291,2.419416,2.663961459,2.326011958,2.375842625,2.547358667,2.389877375,2.249737334,2.338025208,2.768746334,2.7039445,2.769617042,2.737473708,2.913812542,2.720399166
0.194948083,0.181387459,0.224684375,0.188639958,0.224800625,0.254004917,0.239932166,0.267209916,0.287439958,0.272986167,0.309226333,0.2750095,0.322912875,0.276712834,0.43829575,0.408544959,0.417359875,0.415985625,0.421291458,0.485184542,0.540888083,0.532062833,0.56469675,0.531080542,0.569451834,0.615779709,0.580064666,0.722613041,0.682944375,0.641784917,0.62458825,0.709903416,0.746916125,0.730381042,0.733888792,0.91126825,0.859259125,0.815713875,0.977149042,0.88329375,1.000703417,1.155197667,1.083547084,1.107890833,1.110376917,1.292288542,1.161123417,1.172435416,1.171300167,1.306752583,1.26171975,1.176138375,1.263295291,1.327118958,1.196447083,1.318188542,1.4599465,1.49348675,1.463587375,1.609781083,1.655830375,1.634852541,1.769499375,1.879600625,2.045723667,1.856400792,1.916006292,1.748764708,1.72982575,2.059346625,2.168259791,1.880651333,1.890648875,2.001666042,2.287081875,2.275946584,2.319655542,2.06623325,2.356696833,2.63173375,2.542589625,2.575048958,2.906423958,2.383943375,2.936626667,2.426210875,2.769915792,2.538968041,2.332136834,2.772821917,2.586353333,2.726817541,3.042183292,2.370747375,2.456746458,2.589210791,2.533745416,2.511796834,2.523898375,2.724824333
