trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.0787424e7,5.3689648e7,5.49176e7,6.8751952e7,6.6471136e7,7.870392e7,8.9653904e7,9.437176e7,1.08860704e8,1.2157888e8,1.27844624e8,1.37018832e8,1.3922632e8,1.36694768e8,1.55408416e8,1.55266336e8,1.71169696e8,1.8720536e8,2.11629168e8,2.01989824e8,2.43001568e8,2.29509568e8,2.3568784e8,2.58011616e8,2.84768848e8,3.35641984e8,2.81188512e8,3.01793856e8,3.74437568e8,3.15930192e8,3.55162752e8,3.37239536e8,3.43738752e8,3.57396432e8,4.31582304e8,3.86104608e8,4.71061024e8,4.26972256e8,4.13678896e8,4.11360752e8,4.35267536e8,3.95796784e8,4.25303824e8,4.01299504e8,4.87006208e8,4.6901712e8,4.82312496e8,4.71852288e8,4.10163376e8,4.39277072e8,4.77578352e8,4.93521616e8,5.54132704e8,5.39284256e8,5.85568832e8,5.919328e8,5.96410528e8,6.7859944e8,6.007772e8,6.49909328e8,6.3038656e8,6.39070784e8,6.56657968e8,8.9585008e8,7.03258992e8,7.03626624e8,7.08004592e8,7.21461696e8,6.59341456e8,6.70147392e8,7.09706432e8,7.08882112e8,7.51290576e8,7.54334576e8,7.69165072e8,8.1117232e8,7.44021344e8,7.57373664e8,9.24626784e8,8.24048048e8,9.3026328e8,8.53859616e8,8.78244208e8,9.96083664e8,8.71730256e8,8.97525984e8,9.96997296e8,9.33499632e8,8.61841968e8,8.70198704e8,8.90158512e8,1.02293432e9,1.066493504e9,9.94504128e8,1.068811744e9,1.015409456e9,1.015409456e9,1.015409456e9,1.015409456e9,1.015409456e9
3.0783472e7,3.4177184e7,3.8020592e7,4.3397344e7,4.4219248e7,5.0068048e7,5.5240352e7,6.4899632e7,7.149504e7,7.2950624e7,8.3121616e7,9.1436352e7,9.9705648e7,1.09647536e8,1.11209344e8,1.28389632e8,1.3480784e8,1.5672064e8,1.49120384e8,1.6685416e8,1.548824e8,1.72208672e8,1.81528656e8,1.95417472e8,1.98957472e8,2.06303024e8,2.18502304e8,2.1719448e8,2.32105856e8,2.40676976e8,2.49119008e8,2.74796448e8,2.90190224e8,3.15604624e8,2.61392112e8,2.6763016e8,2.99783376e8,3.11695152e8,2.96611824e8,3.4787184e8,3.09014512e8,3.34494432e8,3.89788992e8,3.84923728e8,3.69862064e8,3.65790368e8,4.42562992e8,3.861328e8,3.92801104e8,4.51095248e8,4.26132592e8,4.19156784e8,4.639744e8,4.311112e8,5.12798096e8,5.05739168e8,4.86790272e8,4.59691968e8,5.01314448e8,4.94032192e8,5.3703256e8,5.0631584e8,4.93864496e8,4.64652208e8,6.0890536e8,5.43798352e8,5.6268056e8,5.18416112e8,6.2029568e8,5.843332e8,6.31481824e8,6.30164112e8,6.19386256e8,6.66819792e8,5.5052552e8,6.30265264e8,6.27082528e8,6.38221536e8,6.14429248e8,6.66510992e8,6.8257568e8,7.20312656e8,6.52551744e8,6.84070704e8,7.77506976e8,7.31034592e8,7.23992192e8,7.99020512e8,7.6486592e8,7.59056528e8,7.81270528e8,8.02731152e8,8.40555616e8,7.23124928e8,7.93169488e8,8.00139168e8,8.00139168e8,8.00139168e8,8.00139168e8,8.00139168e8
3.4077344e7,3.5526816e7,3.86976e7,4.8099328e7,4.9955264e7,6.096368e7,6.251328e7,7.863224e7,8.090928e7,9.4065088e7,9.2331488e7,9.7119072e7,1.00233472e8,1.03617376e8,1.32743424e8,1.37211104e8,1.44530752e8,1.51449264e8,1.47440272e8,1.67655712e8,1.82838128e8,1.7441896e8,2.01292416e8,2.2203864e8,2.12838704e8,1.99034576e8,2.77567392e8,2.8306872e8,2.50842016e8,2.6498968e8,2.98264096e8,2.87536784e8,2.7086544e8,3.02289744e8,3.09012832e8,3.4219048e8,3.1699904e8,2.97207104e8,3.54055168e8,3.63036144e8,3.83090832e8,3.7771712e8,3.75546768e8,3.9326968e8,4.08397808e8,3.82095648e8,4.15738032e8,4.0712784e8,4.31268688e8,4.4365712e8,4.63385072e8,4.69323616e8,5.1168304e8,4.57652512e8,4.84258656e8,5.26072096e8,5.18274272e8,4.54377856e8,4.71082416e8,5.13443408e8,5.0493432e8,4.75644368e8,4.54885312e8,5.1830888e8,4.95761344e8,5.4242912e8,5.24368512e8,5.215848e8,5.67995936e8,5.73785184e8,5.98085376e8,5.19245392e8,5.25287392e8,6.06636112e8,6.1169232e8,6.10285024e8,6.86687008e8,6.37618336e8,6.43369584e8,6.8793696e8,6.2760136e8,6.98444064e8,6.26347136e8,6.31135168e8,7.03884448e8,6.81663008e8,6.85659392e8,7.38663488e8,6.69531488e8,6.79000656e8,7.41292352e8,7.32984768e8,7.20247056e8,7.80564688e8,7.7534408e8,6.94343232e8,6.94343232e8,6.94343232e8,6.94343232e8,6.94343232e8
5.6005888e7,6.4376576e7,7.005864e7,6.7319696e7,7.3533248e7,9.1526288e7,9.1286784e7,1.12711536e8,1.12322976e8,1.29490448e8,1.3702144e8,1.7201816e8,1.57725024e8,1.5688168e8,1.67869424e8,1.97376848e8,1.84921392e8,1.88762384e8,1.97321408e8,1.92122224e8,2.2679072e8,2.26802144e8,2.11047696e8,2.60647984e8,3.00600672e8,2.90071168e8,2.87203296e8,3.03382768e8,2.65722656e8,3.13206288e8,3.24083392e8,3.39743888e8,3.27296352e8,3.23136384e8,3.22805408e8,3.66650928e8,3.24195872e8,3.9497464e8,3.97562112e8,3.96842464e8,4.16601936e8,4.67831072e8,5.0691968e8,4.86465168e8,4.35272592e8,4.27263456e8,4.59319328e8,4.9190464e8,5.38645792e8,5.70490208e8,5.88569504e8,5.98168784e8,6.38059712e8,5.7215528e8,6.07346896e8,5.74237744e8,6.1218952e8,6.08570304e8,6.50140208e8,6.16571488e8,7.0942776e8,6.52851904e8,6.20106848e8,6.70204752e8,7.47777344e8,7.55395456e8,6.76706208e8,7.06590272e8,7.34656096e8,7.92476176e8,7.47867616e8,7.91805008e8,7.99875568e8,8.18214752e8,7.43200592e8,7.03634096e8,7.61819136e8,8.5171128e8,8.84843536e8,7.51918448e8,8.33466896e8,8.8026944e8,8.752792e8,9.2026496e8,1.005067488e9,8.99514944e8,1.015570848e9,1.078553088e9,1.015049984e9,9.69883728e8,1.061839392e9,1.09783072e9,9.0064944e8,1.1799452e9,1.07829024e9,1.171985056e9,1.171985056e9,1.171985056e9,1.171985056e9,1.171985056e9
3.2849968e7,3.5437872e7,3.8309776e7,4.1717648e7,5.1384416e7,5.7606928e7,6.8869376e7,7.6038528e7,7.9337552e7,8.9312304e7,9.1301344e7,9.5181552e7,1.00842064e8,1.15752368e8,1.15016112e8,1.25845424e8,1.24441376e8,1.3724336e8,1.53438912e8,1.44385776e8,1.50275568e8,1.47169712e8,1.53763376e8,1.59967312e8,1.8945336e8,1.88434272e8,2.10788336e8,2.02672224e8,2.14423184e8,2.77731616e8,2.27312176e8,2.5053632e8,2.51679632e8,2.91511872e8,2.93084912e8,2.98105328e8,2.98833232e8,3.0632272e8,3.33486352e8,3.1784192e8,3.2084056e8,3.34620864e8,3.80540896e8,3.23942864e8,3.6823472e8,3.64659136e8,3.60841344e8,3.59181248e8,4.19232672e8,4.189448e8,4.0950272e8,4.30904752e8,4.74804368e8,4.5644928e8,4.723296e8,5.14619328e8,4.8189672e8,4.90942176e8,5.11246432e8,5.42134128e8,5.49466016e8,6.0676984e8,6.04666432e8,5.87131808e8,5.6019344e8,6.39864768e8,6.16298112e8,6.19192128e8,6.6713744e8,6.32910464e8,6.28666288e8,7.00612384e8,6.66407344e8,6.604232e8,7.44422416e8,6.71163056e8,7.37934256e8,7.77290816e8,7.9494808e8,8.18887072e8,7.7972016e8,7.27382992e8,6.91502656e8,7.8683768e8,7.86587904e8,7.5086968e8,7.879184e8,6.73555744e8,7.15706976e8,7.2322336e8,8.02890496e8,8.51097024e8,8.66286176e8,8.1492248e8,8.86468528e8,8.10011392e8,8.10011392e8,8.10011392e8,8.10011392e8,8.10011392e8
3.5031728e7,3.9117184e7,4.4621552e7,4.859184e7,5.0488784e7,6.2013392e7,6.6428112e7,6.5602784e7,7.317504e7,8.2467456e7,9.4152352e7,8.8715984e7,9.568688e7,1.1004752e8,1.17522368e8,1.29020928e8,1.41166192e8,1.54442384e8,1.42049232e8,1.57339936e8,1.54222736e8,1.74692576e8,1.71479968e8,1.68967328e8,1.78789344e8,2.46526e8,2.36012384e8,2.1469328e8,2.69762368e8,2.66690432e8,2.64715968e8,2.62377456e8,2.5013648e8,2.84277632e8,2.90167392e8,3.40104032e8,3.08956992e8,3.30541664e8,3.03974272e8,3.35336032e8,3.43593616e8,3.759276e8,3.47297392e8,3.663008e8,3.66871232e8,3.58133328e8,4.10337648e8,4.18317568e8,4.10322448e8,4.17258032e8,4.0323736e8,3.89593152e8,4.40294944e8,4.0835608e8,4.51944864e8,4.47095184e8,4.83977616e8,4.94604e8,4.6782312e8,4.46839008e8,5.30862864e8,4.75619328e8,4.91252144e8,5.28767184e8,5.26256112e8,5.53627536e8,5.02540528e8,5.41965312e8,5.7104032e8,5.69104384e8,6.1838016e8,6.09569424e8,5.49013712e8,7.1873896e8,6.64640224e8,6.76384288e8,7.08130576e8,6.92343424e8,7.365784e8,7.03968096e8,6.65053168e8,6.6405384e8,7.3431192e8,6.5840456e8,6.95627504e8,6.89829744e8,7.57428848e8,7.28168176e8,7.26411408e8,7.825264e8,7.56591984e8,8.92835984e8,8.31088384e8,8.46449296e8,9.10879312e8,9.33116944e8,9.33116944e8,9.33116944e8,9.33116944e8,9.33116944e8
4.5170096e7,4.959872e7,5.3552784e7,6.2280576e7,6.490176e7,7.4944752e7,8.5031264e7,9.61532e7,1.01758096e8,1.09213424e8,1.2085e8,1.14801904e8,1.44247104e8,1.279252e8,1.35089936e8,1.5539528e8,1.56801008e8,1.62963136e8,1.74262848e8,1.94915888e8,1.88096304e8,2.03394016e8,2.27153008e8,2.43328704e8,2.25002864e8,2.60006736e8,2.52035632e8,2.82348032e8,2.58020208e8,2.98744592e8,3.11692288e8,2.75216848e8,2.99566496e8,3.17419824e8,3.40940416e8,3.09847184e8,3.09508016e8,3.09285872e8,3.35326608e8,3.57116128e8,3.63513248e8,3.80153296e8,3.81837136e8,3.75777152e8,4.44470096e8,4.12019408e8,4.26082192e8,4.13080256e8,3.89471312e8,4.11870016e8,4.48412944e8,4.37162704e8,4.81614432e8,4.7079992e8,5.25731488e8,5.21533456e8,5.34544032e8,5.16524832e8,5.38342928e8,5.6968904e8,5.10276512e8,5.62597536e8,5.59914912e8,6.3943984e8,5.84228736e8,7.47510784e8,6.21803936e8,6.5829896e8,6.30108752e8,5.78742176e8,7.4325032e8,6.3957504e8,6.25858816e8,7.17975504e8,7.17435488e8,6.86784528e8,7.28662784e8,7.6554032e8,8.10372896e8,7.7948056e8,8.32314752e8,6.91949952e8,7.9255824e8,8.67655808e8,8.76152416e8,9.34474384e8,8.06623136e8,1.02543376e9,8.62289504e8,9.43370784e8,7.55481824e8,9.30927168e8,1.06036312e9,8.64744592e8,9.09455056e8,8.62938848e8,8.62938848e8,8.62938848e8,8.62938848e8,8.62938848e8
3.865536e7,4.3129648e7,4.7213312e7,4.9018432e7,5.9907616e7,6.6410576e7,6.93448e7,8.186888e7,8.4431824e7,9.8902464e7,1.10503152e8,1.11548e8,1.16002064e8,1.28022416e8,1.34774928e8,1.41674192e8,1.5268064e8,1.68122032e8,1.83680544e8,1.81678368e8,1.96957008e8,1.95873984e8,2.12559936e8,2.2564144e8,2.48760816e8,2.7423936e8,2.67981376e8,2.66386848e8,2.89279136e8,2.75436992e8,2.76746976e8,3.00914208e8,3.23571904e8,3.06785936e8,3.32382336e8,3.39517792e8,3.28371104e8,3.64429456e8,3.49254112e8,3.66637296e8,4.05908448e8,3.83424e8,3.96009488e8,4.29076e8,4.09072192e8,4.4331336e8,4.40752192e8,4.7083216e8,4.01181696e8,4.36962688e8,5.0910784e8,4.74082688e8,5.70640928e8,4.94791552e8,5.48241584e8,5.18078112e8,6.0147864e8,6.60754496e8,5.13813504e8,6.19542192e8,6.2414432e8,6.0285384e8,6.62295936e8,6.24741808e8,6.43781344e8,6.5998992e8,6.9716032e8,7.61118576e8,6.93405616e8,6.66964464e8,7.79489488e8,7.6221592e8,6.87473536e8,7.27943872e8,6.72337248e8,7.57456656e8,6.97629568e8,8.03270736e8,7.22465248e8,8.21806176e8,8.368444e8,9.1758456e8,7.95376256e8,8.39973056e8,8.65726432e8,8.99421808e8,8.5655232e8,1.027163072e9,8.45347424e8,9.1483e8,9.0070048e8,9.22313712e8,7.89901616e8,8.61000416e8,9.86912384e8,9.54549168e8,9.54549168e8,9.54549168e8,9.54549168e8,9.54549168e8
3.5046896e7,3.9566784e7,4.8166352e7,4.7360864e7,5.8093632e7,5.8958416e7,6.5688704e7,8.3240656e7,9.3371968e7,9.4304848e7,1.13528704e8,1.14594512e8,1.3144512e8,1.38784912e8,1.53481808e8,1.53481648e8,1.63431776e8,1.59282176e8,1.54932416e8,1.7739208e8,1.83086848e8,1.96823888e8,1.95198256e8,2.21300496e8,2.27549792e8,2.093992e8,2.63470752e8,2.45175664e8,2.71146816e8,2.85972768e8,2.93423936e8,3.08271904e8,3.18137632e8,3.28521728e8,3.54628192e8,3.32523392e8,3.89529664e8,3.8412792e8,4.19483168e8,3.60953712e8,3.88661168e8,4.19578096e8,4.54880064e8,4.15784928e8,4.61153632e8,4.65508256e8,4.77278944e8,5.35191728e8,5.04200832e8,4.489384e8,5.14822752e8,5.2646568e8,4.93473216e8,5.49762512e8,5.5819264e8,5.57282784e8,5.65633776e8,6.22656848e8,6.0242e8,5.94942224e8,6.5633456e8,6.07594064e8,5.85382112e8,6.64609312e8,6.39237952e8,7.15871216e8,6.65232736e8,6.89873744e8,6.94409216e8,6.95046064e8,7.66721584e8,7.26467872e8,8.7084872e8,7.34131216e8,7.2409856e8,7.419764e8,6.94582048e8,7.44065632e8,7.44767216e8,7.60639952e8,7.84448112e8,7.25193296e8,9.80914528e8,7.82910112e8,9.50818176e8,9.15032864e8,8.044568e8,8.43046464e8,8.14533504e8,9.33700032e8,1.052292128e9,9.43543952e8,9.22552032e8,9.57878656e8,9.57391568e8,1.125362944e9,1.125362944e9,1.125362944e9,1.125362944e9,1.125362944e9
5.3197328e7,5.437536e7,5.9522464e7,7.2158528e7,8.3296336e7,8.6646768e7,9.6172832e7,1.11442848e8,1.26356016e8,1.26739104e8,1.76930096e8,1.72017616e8,1.7782904e8,1.70421776e8,1.78294896e8,2.21630096e8,1.94504064e8,2.05275376e8,2.26129744e8,2.3608104e8,2.41476192e8,2.63012032e8,2.51295376e8,2.74680192e8,3.1768376e8,3.03034624e8,3.4678216e8,3.46654544e8,3.20692496e8,3.2735248e8,3.72301008e8,3.67825152e8,3.70917744e8,4.25165904e8,4.16838608e8,4.18953664e8,4.66548432e8,4.004696e8,4.6452024e8,5.20762096e8,4.4840432e8,5.01243168e8,5.30650048e8,5.26590048e8,5.34999872e8,5.43791024e8,5.07593056e8,5.45049824e8,6.09721856e8,5.78613216e8,5.74179168e8,5.79188288e8,6.09469472e8,6.14368048e8,6.1304944e8,5.9000952e8,6.22087472e8,6.86180864e8,6.4459192e8,6.10525328e8,6.98627536e8,7.86939024e8,8.08934448e8,7.6053664e8,7.56855824e8,7.7902784e8,7.85948912e8,7.6513536e8,7.9852032e8,8.10182464e8,8.964112e8,8.166996e8,9.32253648e8,9.448088e8,9.8896256e8,9.62899808e8,9.90245696e8,9.82747904e8,9.04609632e8,9.44477888e8,9.7349648e8,1.060803104e9,1.039980592e9,9.36896976e8,1.093119552e9,1.06835336e9,1.121622912e9,1.060746928e9,1.08567424e9,1.140226944e9,1.183267264e9,1.400983168e9,1.156116016e9,1.206646592e9,1.1837112e9,1.14695248e9,1.14695248e9,1.14695248e9,1.14695248e9,1.14695248e9
5.3412688e7,5.9682448e7,5.6485776e7,7.1307728e7,7.5392864e7,8.7653344e7,1.02124736e8,1.04966912e8,1.03527376e8,1.24139728e8,1.1952112e8,1.37239536e8,1.64331744e8,1.55985904e8,1.60521456e8,1.59737456e8,1.6151784e8,1.76924224e8,2.13367664e8,2.37952848e8,2.56418768e8,2.5481208e8,2.570756e8,2.87688976e8,2.84358432e8,3.5010792e8,3.08213744e8,3.5142576e8,3.32896016e8,3.32539648e8,3.70877008e8,3.83152768e8,4.13452816e8,4.22969984e8,4.08781808e8,4.8886208e8,4.43380288e8,4.46982672e8,4.7074048e8,4.78882128e8,5.19290608e8,5.34912784e8,4.91825712e8,4.72212544e8,5.39180768e8,6.0050608e8,5.39827392e8,5.69378032e8,5.99280192e8,6.5438744e8,7.18425728e8,6.45795984e8,6.90053536e8,6.51206608e8,6.15872096e8,7.11872272e8,6.49029312e8,7.1310624e8,7.1290432e8,6.28705408e8,7.06345552e8,7.90077072e8,7.0746816e8,7.79799344e8,7.58194656e8,8.33094144e8,7.95482752e8,7.87278016e8,7.89604928e8,7.80792576e8,8.47648144e8,8.1441312e8,8.6024664e8,8.73239792e8,9.3355872e8,9.38417312e8,9.01466512e8,8.90969856e8,9.42751568e8,1.002457728e9,1.01582784e9,9.9280776e8,9.93188352e8,1.143052368e9,1.123658336e9,1.185217168e9,1.1669568e9,1.031294064e9,1.080229824e9,1.178201456e9,1.288202624e9,1.307215584e9,1.225670016e9,1.208634576e9,1.25865832e9,1.179468352e9,1.179468352e9,1.179468352e9,1.179468352e9,1.179468352e9
5.1767376e7,5.7913936e7,6.689632e7,7.7163616e7,8.3940544e7,8.4028832e7,1.05893376e8,1.13787536e8,1.20110608e8,1.4406512e8,1.46911936e8,1.4849136e8,1.33564272e8,1.5855136e8,1.57804032e8,1.83995904e8,2.16877152e8,1.9789888e8,2.06209424e8,2.2260048e8,2.1190424e8,2.3310624e8,2.34987456e8,2.5375104e8,2.47433856e8,2.68331856e8,2.98316064e8,3.16572912e8,3.26474688e8,3.66612848e8,3.67344704e8,3.75047664e8,3.79103168e8,3.58415184e8,3.58700384e8,3.77936256e8,4.19121984e8,4.1695576e8,4.76267104e8,5.14115968e8,4.70193392e8,4.84364192e8,4.48094928e8,5.44952192e8,5.64116128e8,5.91706128e8,6.0209488e8,6.7633776e8,5.90984e8,5.56425616e8,6.3230704e8,5.60061024e8,6.40620912e8,7.06022272e8,6.67341552e8,7.68864e8,7.49745696e8,7.70462528e8,7.12858512e8,8.24692336e8,7.11910144e8,7.58901376e8,8.75190944e8,7.32301984e8,7.8322512e8,8.19372528e8,8.82620768e8,8.64275232e8,9.40276464e8,8.60566176e8,8.82445328e8,7.99944304e8,8.78666352e8,9.05594336e8,9.82005504e8,9.7010272e8,9.52396448e8,1.072672384e9,8.00376752e8,9.15087216e8,9.713704e8,8.79045216e8,8.44580016e8,1.025031824e9,1.011508912e9,1.067215568e9,1.023226544e9,1.143103856e9,1.115767184e9,1.131383792e9,1.162107952e9,9.93074944e8,1.184506864e9,1.227928848e9,1.140318768e9,1.19163472e9,1.19163472e9,1.19163472e9,1.19163472e9,1.19163472e9
3.457696e7,3.7419872e7,4.340184e7,4.6506448e7,5.4239888e7,6.3468448e7,7.4604592e7,7.048112e7,7.8380336e7,8.914136e7,1.00560336e8,1.1013016e8,1.18062384e8,1.2933136e8,1.30978352e8,1.29262608e8,1.4630176e8,1.50877552e8,1.4794584e8,1.61771312e8,1.89140864e8,1.98157808e8,1.99835248e8,1.86836448e8,2.10086128e8,2.08711536e8,2.10975792e8,2.24017696e8,2.27728528e8,2.51636864e8,2.48162352e8,2.65708592e8,2.89558544e8,2.8507592e8,2.99450096e8,3.1927824e8,3.19215088e8,3.1713384e8,3.6700728e8,3.64421536e8,3.4411448e8,3.3784672e8,4.0421176e8,3.9524288e8,4.1487888e8,3.94727872e8,3.91358912e8,4.20069216e8,4.50584672e8,4.45761296e8,4.61836416e8,4.51091328e8,4.63938592e8,4.09323088e8,4.54921856e8,5.17152096e8,5.36740064e8,5.46951936e8,5.05594848e8,5.00827216e8,5.79569328e8,5.29407776e8,5.79622144e8,6.3738808e8,6.12550304e8,5.63447888e8,6.23488128e8,6.20833872e8,6.87274304e8,6.02281056e8,6.81451856e8,6.90982688e8,6.60527008e8,7.43709264e8,6.98092992e8,6.3306856e8,6.94300304e8,6.76548016e8,6.20971552e8,7.2568864e8,6.82573168e8,6.83834576e8,6.8810752e8,7.67032624e8,8.00344e8,7.9669032e8,7.89709632e8,8.183884e8,6.96310336e8,7.91490544e8,7.42514944e8,8.38363984e8,9.08549136e8,8.25261632e8,9.44590048e8,8.99357712e8,8.99357712e8,8.99357712e8,8.99357712e8,8.99357712e8
3.854248e7,5.1751344e7,5.0880992e7,6.5910576e7,6.5878528e7,7.3247904e7,7.9541504e7,8.925184e7,1.00831648e8,1.03224992e8,1.15113712e8,1.21082208e8,1.36481152e8,1.46600736e8,1.41614464e8,1.4277424e8,1.62631296e8,1.7708136e8,1.67693584e8,1.92694448e8,1.7707704e8,2.10660352e8,2.30788784e8,2.33292448e8,2.24669328e8,2.62030368e8,2.90987696e8,2.53522592e8,2.84130064e8,2.9692016e8,2.66310512e8,2.65959984e8,2.90256976e8,3.14486352e8,3.27467392e8,3.21235888e8,3.42077664e8,3.89218752e8,3.87467552e8,4.07100896e8,3.64188272e8,4.02380736e8,3.91728224e8,4.37846096e8,4.61642736e8,4.91237968e8,4.79762704e8,5.21677824e8,4.76333136e8,4.87443216e8,5.21954448e8,5.51844896e8,5.1532664e8,5.68096464e8,5.18031072e8,5.35566944e8,5.52480704e8,6.01326016e8,5.4488352e8,6.0821704e8,5.87381408e8,6.78537168e8,7.29273312e8,6.95745968e8,6.69554976e8,7.96272016e8,7.41505952e8,7.34826912e8,6.93882704e8,7.39305232e8,7.58859984e8,7.30061072e8,7.7327848e8,7.33594016e8,7.78864688e8,8.17384768e8,8.5911888e8,8.3667024e8,8.06285328e8,9.13828096e8,8.09256704e8,8.3089344e8,8.12962016e8,8.79796512e8,9.1829472e8,9.5423824e8,8.9096048e8,9.54176288e8,1.076931008e9,1.09096928e9,1.04391248e9,1.001834128e9,1.15587784e9,1.123817616e9,1.005420736e9,1.104482896e9,1.104482896e9,1.104482896e9,1.104482896e9,1.104482896e9
4.415656e7,4.5370384e7,4.8660336e7,5.7771872e7,6.1830208e7,6.950992e7,7.4530736e7,8.6195872e7,9.5015088e7,9.885288e7,1.23596368e8,1.21178832e8,1.1348112e8,1.18709808e8,1.42664496e8,1.38582928e8,1.4636664e8,1.5322888e8,1.66671648e8,1.51871008e8,1.7414688e8,1.85828336e8,2.06062848e8,1.94690368e8,1.97767248e8,2.12971152e8,1.78627488e8,2.01541584e8,2.44023904e8,2.32087072e8,2.4698256e8,2.36527072e8,2.76313632e8,2.87330208e8,3.00284256e8,2.71443168e8,2.95577504e8,3.69268816e8,3.3539648e8,3.57735312e8,3.71344384e8,3.63828352e8,3.95514656e8,3.81268288e8,4.03581936e8,4.46007456e8,4.40521568e8,4.10752544e8,4.46151328e8,3.79334592e8,4.26065376e8,4.18640272e8,3.93447536e8,4.5471928e8,4.3269496e8,5.42441552e8,4.86782368e8,5.05985456e8,5.74062816e8,5.35988848e8,6.43384912e8,6.7225096e8,6.3813296e8,5.99581936e8,6.25007232e8,6.49378512e8,6.57236832e8,6.32825216e8,7.23276032e8,6.13620368e8,5.70130144e8,6.41033984e8,7.45163696e8,6.76321904e8,8.16565968e8,7.07864256e8,6.5101624e8,7.87405872e8,6.73278288e8,7.4726888e8,8.14623632e8,7.77472256e8,8.42232096e8,7.23876592e8,7.23122848e8,7.81025136e8,8.81250592e8,8.03598448e8,8.2326688e8,8.42767168e8,8.73960864e8,8.28619376e8,9.38057552e8,9.9344544e8,9.11487712e8,8.87211296e8,8.87211296e8,8.87211296e8,8.87211296e8,8.87211296e8
3.64736e7,4.2683264e7,4.57644e7,5.3616576e7,5.8481456e7,6.3881072e7,7.1985168e7,8.0724176e7,8.7014656e7,1.01428768e8,9.931968e7,1.12964448e8,1.11074592e8,1.21394016e8,1.4616976e8,1.5438864e8,1.52826816e8,1.56986496e8,1.77422688e8,2.02360064e8,1.84099888e8,2.10482784e8,1.96229344e8,2.24907072e8,2.28718736e8,2.61151472e8,2.8200208e8,2.49440032e8,2.67580864e8,3.03329136e8,3.12414304e8,3.01311104e8,3.13377472e8,3.43760096e8,3.44643168e8,3.59179136e8,3.85562496e8,3.65851232e8,3.69212064e8,3.921016e8,3.85108992e8,4.21125008e8,4.1152488e8,4.19470544e8,4.61243488e8,5.11096016e8,4.83665952e8,5.01343888e8,4.8990976e8,4.29329712e8,4.29006688e8,4.97397648e8,5.38889872e8,5.30649136e8,5.77665296e8,5.71181984e8,6.0085648e8,6.49468944e8,6.64721664e8,6.03466256e8,6.64226144e8,5.6050888e8,5.25415328e8,6.58497824e8,6.2213328e8,7.38863744e8,6.56517472e8,6.70843568e8,6.65753952e8,7.03616176e8,7.44486608e8,6.45017072e8,7.15122528e8,7.98774848e8,8.08443328e8,9.02496736e8,8.53210576e8,8.18184912e8,8.09538512e8,9.22320032e8,9.01417584e8,8.86790144e8,8.1456272e8,8.28295536e8,8.18169568e8,7.10799328e8,8.82694976e8,7.459528e8,8.30156704e8,8.70939328e8,8.09151296e8,9.039464e8,8.99692448e8,9.09426304e8,9.54247264e8,8.29070544e8,8.29070544e8,8.29070544e8,8.29070544e8,8.29070544e8
