trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.908576e6,1.88221584e8,1.6404976e8,1.98980304e8,1.81126224e8,2.06564256e8,2.23697408e8,3.06837712e8,2.81949776e8,3.08911216e8,2.94672672e8,3.35964016e8,3.22916272e8,3.50379744e8,3.97933312e8,3.04524016e8,2.87921312e8,2.7743896e8,2.96565792e8,3.14538576e8,2.69333136e8,2.73667792e8,2.87281152e8,2.69212048e8,2.86913024e8,2.86087696e8,2.47178688e8,3.19790656e8,2.89143472e8,2.63703104e8,2.5801128e8,3.68658304e8,2.5185776e8,2.64980912e8,2.55980576e8,2.30368208e8,2.19518576e8,2.10567264e8,2.2469744e8,1.99459792e8,1.88032448e8,1.87435456e8,1.77088416e8,1.42070192e8,1.36383872e8,1.22462944e8,9.7391488e7,1.001808e8,9.351216e7,7.8212816e7,8.2955088e7,9.723896e7,7.9992352e7,6.9057616e7,7.0155456e7,7.0545728e7,7.0972896e7,7.208424e7,7.3105824e7,7.4183472e7,7.526112e7,7.6333248e7,7.7410896e7,7.843248e7,7.9510128e7,8.0587776e7,8.160936e7,8.2737552e7,8.38152e7,8.4836784e7,8.5914432e7,8.6936016e7,8.8013664e7,8.9158704e7,9.0180288e7,9.1257936e7,9.2335584e7,9.3357168e7,9.4434816e7,9.54564e7,9.6534048e7,9.7695936e7,9.871752e7,9.9795168e7,1.00872816e8,1.018944e8,1.02972048e8,1.03993632e8,1.0507128e8,1.06148928e8,1.07170512e8,1.083324e8,1.09410048e8,1.10431632e8,1.1150928e8,1.12530864e8,1.12530864e8,1.12530864e8,1.12530864e8,1.12530864e8
6.908576e6,1.23826672e8,1.33718256e8,1.51163024e8,1.914388e8,2.0228856e8,2.18010784e8,2.47401232e8,3.84817136e8,4.36920112e8,3.22727456e8,2.82086448e8,3.769152e8,3.48035408e8,3.6012024e8,4.35448592e8,3.9674112e8,4.04738832e8,4.17739264e8,4.46709136e8,4.13644128e8,3.65927552e8,4.00615424e8,4.37572432e8,3.73618064e8,3.51354832e8,2.99817136e8,3.78906032e8,3.77680752e8,2.9490784e8,3.08256144e8,2.88253536e8,3.00018064e8,2.524868e8,2.6303096e8,2.45975456e8,2.73484608e8,2.600208e8,2.50049248e8,2.62319632e8,2.50748048e8,2.33875712e8,2.23422432e8,2.06389296e8,2.38800688e8,1.72275792e8,1.58836576e8,1.40154768e8,1.3642184e8,1.24245696e8,1.08783536e8,1.1558064e8,8.8308288e7,9.3499744e7,6.8021568e7,6.9032976e7,6.0173264e7,6.1114832e7,6.198248e7,6.2896976e7,6.3811472e7,5.9571584e7,6.0413456e7,6.121232e7,6.2054192e7,6.2896064e7,6.3694928e7,6.4573808e7,6.541568e7,6.6214544e7,6.7056416e7,6.785528e7,6.3582096e7,5.516024e7,5.5793632e7,5.6460944e7,5.7128256e7,5.7761648e7,5.842896e7,5.9062352e7,5.9729664e7,6.0444976e7,6.1078368e7,6.174568e7,6.2412992e7,6.3046384e7,6.3713696e7,6.4347088e7,6.50144e7,6.5681712e7,6.6315104e7,6.7030416e7,6.7697728e7,6.833112e7,6.8998432e7,6.9631824e7,6.9631824e7,6.9631824e7,6.9631824e7,6.9631824e7
6.908576e6,2.27058672e8,2.06953184e8,2.51707744e8,2.43541408e8,2.54019152e8,2.7439664e8,3.36674832e8,3.15310992e8,3.13999648e8,3.07972992e8,3.51387872e8,3.85026864e8,3.84005472e8,3.43353648e8,3.99964592e8,4.03537392e8,3.81670704e8,4.16180464e8,3.77602912e8,3.64838896e8,4.56688112e8,3.77303616e8,3.91743344e8,3.72544048e8,3.74026912e8,3.63553744e8,4.49255264e8,4.21621184e8,2.93799264e8,3.20974512e8,3.0674752e8,2.67974832e8,2.81266736e8,3.15979216e8,2.7198856e8,2.40729584e8,2.67956384e8,2.39275168e8,2.369944e8,2.62052528e8,2.28901472e8,2.10085248e8,1.57084112e8,1.79265072e8,1.59627968e8,1.29846384e8,1.15383232e8,1.18634864e8,1.23044752e8,1.25021424e8,1.27208752e8,1.29294992e8,1.31201632e8,1.33927792e8,1.18915632e8,1.20676e8,1.225664e8,1.2430288e8,1.26135104e8,1.27967328e8,1.29791072e8,1.31702208e8,1.33359776e8,1.36753792e8,1.38607184e8,1.4036368e8,1.42305488e8,1.4415888e8,1.4741056e8,1.48482656e8,1.50247888e8,1.52930592e8,1.54921856e8,1.56696672e8,1.56868192e8,1.58720608e8,1.60476256e8,1.62328672e8,1.6408432e8,1.65936736e8,1.67936032e8,1.6969168e8,1.71544096e8,1.73396512e8,1.7515216e8,1.77004576e8,1.78760224e8,1.8061264e8,1.83665376e8,1.87431568e8,1.92819888e8,1.95758304e8,1.9758528e8,1.99513248e8,2.01340224e8,2.01340224e8,2.01340224e8,2.01340224e8,2.01340224e8
6.908576e6,1.3467088e8,1.411144e8,1.81514192e8,1.71178352e8,1.95750048e8,1.92424e8,1.91764944e8,2.36815824e8,2.17955632e8,2.20383728e8,2.49910368e8,2.33583056e8,2.91328752e8,3.21433792e8,3.32659136e8,2.91389952e8,3.28768976e8,3.1290568e8,3.20185296e8,3.09676992e8,3.38967232e8,3.25911168e8,3.41393104e8,2.74159776e8,2.76687088e8,2.95464112e8,3.23697728e8,2.63230368e8,2.86703152e8,2.485148e8,2.19337216e8,2.11254064e8,2.0929032e8,1.89066608e8,2.12015632e8,1.85971568e8,1.75212672e8,1.50167968e8,1.52659456e8,1.32548576e8,1.3513592e8,1.42341408e8,1.30237728e8,1.27099168e8,1.27789824e8,1.29550608e8,1.19064864e8,1.22384576e8,1.2508952e8,1.32441472e8,1.30480656e8,1.35177952e8,1.32833424e8,1.35517248e8,1.35578528e8,1.37671296e8,1.39158384e8,1.45896576e8,1.4528736e8,1.46699584e8,1.53766752e8,1.51694112e8,1.53698096e8,1.57212352e8,1.60096128e8,1.63648432e8,1.66683552e8,1.67295424e8,1.70917728e8,1.76379936e8,1.76772096e8,1.77413888e8,1.82216544e8,1.82716544e8,1.76305056e8,1.74853536e8,1.77659808e8,1.82353152e8,1.88967616e8,1.89110208e8,1.92298624e8,1.94311344e8,1.964344e8,1.98557456e8,2.0437088e8,2.0653432e8,2.0761552e8,1.6130056e8,1.46361568e8,1.47770752e8,1.4937256e8,1.50858928e8,1.52268112e8,1.5375448e8,1.58313088e8,1.58313088e8,1.58313088e8,1.58313088e8,1.58313088e8
6.908576e6,1.84250624e8,1.80147728e8,2.25233696e8,2.62568736e8,2.269804e8,2.72599696e8,2.81858704e8,2.56709312e8,2.86631472e8,2.999916e8,3.09844688e8,3.30036752e8,3.7308248e8,3.59866544e8,3.64135392e8,3.58564624e8,4.02616288e8,4.28388624e8,3.7278872e8,3.66774624e8,4.23747216e8,4.21593584e8,4.02099104e8,3.51084176e8,3.8902904e8,3.69271392e8,3.561128e8,3.92953648e8,3.6246952e8,3.7302392e8,3.45363776e8,3.97780464e8,3.64916256e8,3.8151256e8,3.85724256e8,3.74816032e8,3.78149712e8,3.2990152e8,3.04037248e8,3.10879312e8,3.16804848e8,2.9880496e8,2.61883584e8,2.60087456e8,2.58013952e8,2.17158592e8,1.81033232e8,1.62605728e8,1.47776624e8,1.34164192e8,1.09821984e8,8.9915088e7,8.4755072e7,8.2738544e7,8.2052032e7,7.1767216e7,5.6532096e7,4.9307424e7,4.579864e7,4.6462288e7,4.7120656e7,4.7784304e7,4.841416e7,4.9077808e7,4.9741456e7,5.0371312e7,5.1063472e7,5.172712e7,5.2356976e7,5.3020624e7,5.365048e7,5.4314128e7,5.5015792e7,5.5645648e7,5.6309296e7,5.6972944e7,5.76028e7,5.8266448e7,5.8896304e7,5.9559952e7,6.027112e7,6.0900976e7,6.1564624e7,6.2228272e7,6.2858128e7,6.3521776e7,6.4151632e7,6.481528e7,6.5478928e7,6.6108784e7,6.6819952e7,6.74836e7,6.8113456e7,6.8777104e7,6.9407744e7,6.9407744e7,6.9407744e7,6.9407744e7,6.9407744e7
6.908576e6,1.18458352e8,1.35088592e8,1.82722656e8,2.09034224e8,1.89845312e8,2.28252608e8,2.57051184e8,3.06979744e8,2.61371712e8,3.13799088e8,2.65888992e8,2.91856976e8,3.05960256e8,2.9360336e8,2.94865936e8,3.52079328e8,3.64301136e8,3.29667808e8,3.18158608e8,3.37986368e8,3.44637728e8,3.56169216e8,3.42547936e8,3.5038392e8,3.53452608e8,3.61045088e8,3.32935504e8,2.4978336e8,2.55286048e8,2.2384848e8,2.35818496e8,2.30053568e8,2.19966944e8,2.18253184e8,2.0438472e8,2.01365936e8,1.8196856e8,1.6971152e8,1.34181712e8,1.41362704e8,1.18741792e8,1.2667224e8,1.05214704e8,1.11374112e8,1.14539216e8,8.3626144e7,8.5038464e7,8.6529376e7,8.8020288e7,8.3258784e7,8.471504e7,8.4703792e7,8.8154672e7,6.8875488e7,5.7868944e7,5.8762272e7,5.9681904e7,6.0529536e7,6.1422864e7,6.2316192e7,6.320328e7,6.4096608e7,6.494424e7,6.5837568e7,5.671064e7,5.7431136e7,5.8223264e7,5.185312e7,5.2486512e7,5.3153824e7,5.3787216e7,5.4454528e7,5.516024e7,5.5793632e7,5.6460944e7,5.7128256e7,5.7761648e7,5.842896e7,5.9062352e7,5.9729664e7,6.0444976e7,6.1078368e7,6.174568e7,6.2412992e7,6.3046384e7,6.3713696e7,6.4347088e7,6.50144e7,6.5681712e7,6.6315104e7,6.7030416e7,6.7697728e7,6.833112e7,6.8998432e7,6.9631824e7,6.9631824e7,6.9631824e7,6.9631824e7,6.9631824e7
6.908576e6,1.53235728e8,1.45662368e8,1.94681024e8,2.12947744e8,2.20753312e8,2.50814592e8,2.89850336e8,2.6242416e8,3.39817824e8,3.38439616e8,3.0061184e8,2.53702512e8,3.1063632e8,2.97227376e8,3.37351616e8,3.55674672e8,3.00701984e8,3.1096384e8,3.47755952e8,3.48058448e8,2.99045664e8,3.45146368e8,3.35877504e8,3.16032896e8,2.91153632e8,3.12090832e8,3.0522568e8,3.06343216e8,3.49440608e8,3.0455584e8,3.20951456e8,3.22744928e8,2.7701792e8,3.00621632e8,2.99979504e8,2.4766776e8,2.74011072e8,2.84339728e8,2.71040192e8,2.10480784e8,2.48285376e8,2.34988336e8,2.2353824e8,2.16154528e8,1.90477984e8,1.76939456e8,1.7790816e8,1.54584784e8,1.7013288e8,1.17180528e8,1.19218848e8,1.89830544e8,9.6215008e7,6.5082288e7,6.1839904e7,5.4563312e7,4.449976e7,4.5129616e7,4.5793264e7,4.6456912e7,4.711528e7,4.7778928e7,4.8408784e7,4.9072432e7,4.973608e7,5.0365936e7,5.1058096e7,5.1721744e7,5.23516e7,5.3015248e7,5.3645104e7,5.4308752e7,5.5010416e7,5.5640272e7,5.630392e7,5.6967568e7,5.7597424e7,5.8261072e7,5.8890928e7,5.9554576e7,6.0265744e7,6.08956e7,6.1559248e7,6.2222896e7,6.2852752e7,6.35164e7,6.4146256e7,6.4809904e7,6.5473552e7,6.6103408e7,6.6814576e7,6.7478224e7,6.810808e7,6.8771728e7,6.9401584e7,6.9401584e7,6.9401584e7,6.9401584e7,6.9401584e7
6.908576e6,1.37497136e8,1.54512992e8,1.67185696e8,1.70731248e8,1.82499488e8,1.9584696e8,2.25200688e8,2.54726048e8,2.39692352e8,2.40604368e8,2.81817824e8,3.10844704e8,2.9848784e8,3.14630672e8,4.22256864e8,3.18382176e8,3.25088224e8,3.43340192e8,3.11541728e8,3.0375256e8,3.44236576e8,3.0511552e8,2.8707512e8,3.03903648e8,2.480004e8,2.8289728e8,2.88534848e8,2.663872e8,2.31818768e8,2.75223328e8,2.45324544e8,2.13204272e8,2.55205168e8,2.16063568e8,2.18788656e8,1.8037784e8,1.9057456e8,1.41170512e8,1.37032768e8,1.6119096e8,9.4612368e7,9.1139776e7,1.42339856e8,7.4181424e7,7.0996688e7,7.4388656e7,7.5648992e7,7.865568e7,8.3494016e7,8.3637728e7,7.3877232e7,7.5090368e7,7.624104e7,7.7454176e7,7.8604848e7,7.9817984e7,8.1067696e7,6.7668384e7,6.7975936e7,6.8263296e7,6.71028e7,6.8050512e7,6.7488592e7,7.51616e7,6.1394816e7,5.3795216e7,5.4537232e7,5.5247856e7,5.5922128e7,5.6632752e7,5.7307024e7,5.8017648e7,5.8770128e7,5.94444e7,6.0155024e7,6.0865648e7,6.153992e7,6.2250544e7,6.2924816e7,6.363544e7,6.4398384e7,6.5072656e7,6.578328e7,6.6493904e7,6.7168176e7,6.78788e7,6.8553072e7,6.9263696e7,6.997432e7,7.0648592e7,7.1411536e7,7.212216e7,7.2796432e7,7.3507056e7,7.4181328e7,7.4181328e7,7.4181328e7,7.4181328e7,7.4181328e7
6.908576e6,1.89517232e8,1.95571104e8,2.25975792e8,2.26256848e8,2.5598664e8,2.72348544e8,2.79962448e8,3.27406304e8,3.5507784e8,3.26557168e8,2.83158576e8,3.28990448e8,3.22118208e8,2.99970752e8,3.32116752e8,3.08470064e8,3.2444936e8,2.98189808e8,3.06556624e8,3.50954544e8,3.76871888e8,3.46430864e8,3.7891296e8,3.44414512e8,3.65874288e8,3.60613888e8,3.46739456e8,3.10820016e8,3.24618896e8,2.94530368e8,2.8754544e8,2.27032272e8,2.77132752e8,2.45091712e8,2.25335216e8,2.14942592e8,1.79597152e8,1.51528608e8,1.573328e8,1.31303728e8,1.50118208e8,1.4878576e8,1.29038256e8,1.31472304e8,1.03833504e8,1.10898768e8,1.09461744e8,9.212096e7,9.0165168e7,9.174912e7,9.3216768e7,9.4746448e7,9.6196512e7,9.964888e7,1.00477216e8,1.02027088e8,1.0362544e8,1.07877872e8,1.06105552e8,1.13151888e8,9.3244752e7,5.9517776e7,6.030536e7,6.1135184e7,6.1965008e7,6.0471968e7,6.1306208e7,6.2105744e7,6.2864576e7,6.3664112e7,6.4422944e7,6.522248e7,6.6068288e7,6.682712e7,6.7626656e7,6.8426192e7,6.9185024e7,6.998456e7,7.0743392e7,7.1542928e7,7.2400304e7,7.3159136e7,7.3958672e7,7.4758208e7,7.551704e7,7.6316576e7,7.7075408e7,7.7874944e7,7.867448e7,7.9433312e7,8.0290688e7,6.7697728e7,6.833112e7,6.8998432e7,6.9631824e7,6.9631824e7,6.9631824e7,6.9631824e7,6.9631824e7
6.908576e6,1.35407904e8,1.55668752e8,1.48609584e8,1.89124912e8,1.96253808e8,2.1963312e8,1.94221136e8,2.18015136e8,2.55169424e8,2.38004592e8,2.82152528e8,2.53430208e8,3.16010048e8,3.34224624e8,3.0753216e8,3.29811504e8,4.63823648e8,3.73903376e8,3.4817152e8,3.18725904e8,3.18967424e8,3.76610928e8,3.89885744e8,3.578344e8,3.19606256e8,2.82478576e8,3.00112032e8,2.6880712e8,3.03615952e8,2.66470976e8,2.74170688e8,2.71321488e8,2.38127184e8,2.1212832e8,1.8262064e8,1.69764352e8,1.74956448e8,1.67953824e8,1.4568152e8,1.82074928e8,1.4147928e8,1.5712456e8,1.14740784e8,1.33190864e8,1.106228e8,1.13899408e8,1.19612032e8,1.15826528e8,1.16050832e8,1.20182672e8,1.02807072e8,9.82832e7,1.0062912e8,1.05362944e8,1.212888e8,1.27123888e8,1.28446e8,1.30036432e8,1.3187848e8,1.32317104e8,1.41233936e8,1.37462864e8,1.00887616e8,1.0084408e8,1.01542336e8,1.0350712e8,1.04938944e8,1.07086944e8,1.11639712e8,1.09942912e8,1.11250064e8,1.158216e8,1.1400624e8,1.13540992e8,1.14898064e8,1.14626464e8,1.14930752e8,1.2355296e8,1.21964592e8,1.23341856e8,1.25836128e8,1.26231616e8,1.3133184e8,1.28047504e8,1.34196464e8,1.30712368e8,1.35991696e8,1.34357184e8,1.36725472e8,1.3804136e8,1.39539376e8,1.40927712e8,1.41213472e8,1.40511264e8,1.42848208e8,1.42848208e8,1.42848208e8,1.42848208e8,1.42848208e8
6.908576e6,1.52482256e8,1.716488e8,1.65789168e8,1.85108864e8,2.10940064e8,2.21455296e8,2.2752008e8,2.39999104e8,2.93347296e8,3.54828944e8,3.4485424e8,3.6774456e8,3.20781776e8,3.52440032e8,4.0080888e8,3.83930528e8,4.1130872e8,4.001636e8,3.63234912e8,3.47691264e8,3.36643856e8,3.06189168e8,3.23586256e8,3.16520208e8,3.37699072e8,3.75594336e8,3.24349168e8,3.40683248e8,3.53389856e8,3.13050656e8,3.59431408e8,3.6270048e8,3.48585328e8,3.17040096e8,2.96687792e8,2.95106048e8,2.56271984e8,2.43738224e8,2.673432e8,2.56992192e8,2.7336752e8,2.69698944e8,2.10492432e8,2.02143088e8,1.84204256e8,1.87125776e8,1.83133296e8,1.19685712e8,1.87754064e8,1.17132496e8,8.6446176e7,9.9183744e7,8.1199888e7,6.42472e7,7.3801904e7,6.413672e7,6.5885552e7,6.9543312e7,6.918856e7,5.4684896e7,5.5462944e7,5.6246192e7,5.6989248e7,5.7772496e7,5.8555744e7,5.92988e7,6.011704e7,6.0900288e7,6.1643344e7,6.2426592e7,6.3169648e7,6.3952896e7,6.5703472e7,6.645696e7,6.725128e7,6.80456e7,6.8799088e7,6.9593408e7,7.0346896e7,7.1141216e7,7.1995056e7,7.2748544e7,7.3542864e7,7.4337184e7,6.8967168e7,6.9697008e7,7.03896e7,7.111944e7,7.184928e7,7.2541872e7,7.3324992e7,7.4054832e7,7.4747424e7,7.5477264e7,7.6169856e7,7.6169856e7,7.6169856e7,7.6169856e7,7.6169856e7
6.908576e6,1.59636592e8,2.06869408e8,1.88329376e8,1.85922976e8,2.64822896e8,2.54838224e8,2.3889552e8,2.80681888e8,3.09228384e8,3.05145904e8,3.20986608e8,3.04851504e8,3.82564064e8,3.42256432e8,3.4431504e8,3.54242592e8,3.9056496e8,3.44486496e8,3.49026016e8,3.9072992e8,3.74368864e8,3.39866688e8,3.64249488e8,3.25374144e8,3.02472656e8,2.94816304e8,2.80925056e8,2.75197776e8,2.8651976e8,3.14279376e8,2.54578752e8,2.2420288e8,2.17889312e8,2.02931056e8,1.95720368e8,2.34810896e8,2.03633936e8,1.99272496e8,2.10850784e8,2.41676192e8,1.67133088e8,1.3487072e8,1.63003952e8,1.53229312e8,1.40722496e8,1.37952224e8,1.09472272e8,8.7538784e7,9.1872096e7,8.5975056e7,8.0517088e7,8.1838992e7,8.3723088e7,5.5969552e7,5.680056e7,5.3550496e7,5.4388224e7,5.5160032e7,5.5973568e7,5.0933808e7,5.1658368e7,5.2388208e7,5.30808e7,5.381064e7,4.9856304e7,5.0489696e7,5.1185808e7,5.185312e7,5.2486512e7,5.3153824e7,5.3787216e7,5.4454528e7,5.516024e7,5.5793632e7,5.6460944e7,5.7125568e7,5.775896e7,5.8426272e7,5.9059664e7,5.9613712e7,6.032488e7,6.0954736e7,6.1618384e7,6.2282032e7,6.2911888e7,6.3575536e7,6.4205392e7,6.486904e7,6.5532688e7,6.6162544e7,6.6873712e7,6.753736e7,6.8167216e7,6.8830864e7,6.946072e7,6.946072e7,6.946072e7,6.946072e7,6.946072e7
6.908576e6,1.70331472e8,1.7875496e8,1.95357456e8,1.87415184e8,2.39625984e8,2.36318208e8,2.67781264e8,2.72775024e8,2.67412192e8,3.14492896e8,2.86454512e8,3.4090896e8,3.64515872e8,3.42954016e8,3.30539824e8,3.40768544e8,3.98249024e8,4.35921216e8,3.64998832e8,3.74815344e8,3.95885536e8,3.49768976e8,3.3965624e8,3.3144536e8,3.06384e8,3.34616304e8,3.32152256e8,4.0092392e8,3.52907728e8,3.19895984e8,3.44634912e8,3.3115272e8,3.12079728e8,3.15619616e8,2.84478496e8,2.44825728e8,2.6221384e8,2.35017856e8,2.28053248e8,2.19259776e8,1.7011008e8,1.33625952e8,1.51759888e8,1.28337792e8,1.08185984e8,1.11899376e8,1.44999904e8,9.6737152e7,8.8930208e7,9.09628e7,8.3689168e7,8.506384e7,7.9412048e7,8.6636096e7,8.0032512e7,7.5014272e7,6.0142912e7,6.0995632e7,6.7782048e7,4.88316e7,4.9526112e7,5.0225664e7,4.852168e7,4.9188992e7,4.9856304e7,5.0489696e7,5.1185808e7,5.185312e7,5.2486512e7,5.3153824e7,5.3787216e7,5.4454528e7,5.516024e7,5.5793632e7,5.6460944e7,5.7128256e7,5.7651184e7,5.8314832e7,5.8944688e7,5.9608336e7,6.0319504e7,6.094936e7,6.1613008e7,6.2276656e7,6.2906512e7,6.357016e7,6.4200016e7,6.4863664e7,6.5527312e7,6.6157168e7,6.6868336e7,6.7531984e7,6.816184e7,6.8825488e7,6.9455344e7,6.9455344e7,6.9455344e7,6.9455344e7,6.9455344e7
6.908576e6,1.3805024e8,1.38522192e8,1.62167024e8,1.94474352e8,2.08839216e8,2.60088432e8,2.2229728e8,2.82415296e8,2.57142e8,3.05854624e8,3.66017104e8,3.36957472e8,3.34499632e8,3.83410864e8,3.37187024e8,3.6132608e8,3.69526672e8,3.54592416e8,3.89090016e8,4.0299328e8,4.1357848e8,3.9002656e8,3.64682784e8,3.32308256e8,3.57110048e8,3.44112208e8,2.978916e8,3.49554768e8,4.01349536e8,3.11218288e8,2.57859856e8,2.86997616e8,2.72181984e8,2.87720688e8,2.85527888e8,2.73296416e8,2.66088368e8,2.6931632e8,2.54109616e8,2.22560176e8,2.22097792e8,2.47240624e8,1.89942896e8,1.70560912e8,1.77396224e8,1.60701728e8,1.66337472e8,1.69420592e8,1.49132208e8,1.54333552e8,1.57034224e8,1.58370784e8,1.58483104e8,1.31881248e8,1.20642096e8,1.18541488e8,1.2241232e8,1.2346936e8,1.26673104e8,1.27114288e8,1.28926672e8,1.31469984e8,1.3401776e8,1.35120864e8,1.25058608e8,1.0730816e8,9.1818736e7,9.2234752e7,9.5731312e7,9.8549376e7,8.3963888e7,8.5005392e7,8.6110256e7,8.7098e7,8.8139504e7,8.9181008e7,9.0168752e7,9.1210256e7,9.2198e7,9.3239504e7,9.4360208e7,9.5347952e7,8.1086368e7,8.1962432e7,8.279344e7,8.3669504e7,8.4500512e7,8.6460688e7,8.7347824e7,8.8189264e7,8.914336e7,9.0030496e7,9.0871936e7,9.1759072e7,7.6169856e7,7.6169856e7,7.6169856e7,7.6169856e7,7.6169856e7
6.908576e6,1.39453152e8,1.66474672e8,1.74787696e8,1.66463744e8,2.12385072e8,2.30446624e8,2.18229424e8,2.4985896e8,3.00394896e8,2.90360672e8,2.75515232e8,2.72860448e8,3.08778288e8,2.54717184e8,3.52202496e8,2.53145728e8,3.18821328e8,3.01638672e8,3.07851328e8,3.06559488e8,2.95384416e8,2.88842704e8,3.23700192e8,3.02296256e8,3.20304768e8,2.765408e8,3.08114304e8,2.88865072e8,3.42364944e8,2.50777216e8,2.25923328e8,2.11839856e8,2.19541472e8,2.006936e8,2.21490624e8,2.22151584e8,1.64629216e8,2.25944864e8,1.73422544e8,1.69212e8,1.52364432e8,1.3176216e8,1.46718144e8,1.28685824e8,1.19555872e8,1.2098024e8,1.09320496e8,1.11242944e8,1.13822496e8,1.1452168e8,1.15302304e8,1.18438848e8,1.1892232e8,1.20815456e8,1.21960064e8,1.23843104e8,1.27126048e8,1.2893072e8,1.30833952e8,1.32737184e8,1.33841008e8,8.3695808e7,8.4801104e7,8.752848e7,8.8715232e7,8.9840544e7,9.1082016e7,9.2268768e7,9.339408e7,9.4580832e7,9.5706144e7,9.6892896e7,9.8152608e7,1.00118368e8,1.01315216e8,1.02512064e8,1.0364696e8,1.04843808e8,1.05978704e8,1.08075552e8,1.09375136e8,1.10519616e8,1.08104112e8,1.09271648e8,1.1037864e8,1.12506448e8,1.13623024e8,1.14800656e8,1.22908624e8,1.16547936e8,1.24865376e8,9.6993296e7,9.9848064e7,9.874104e7,9.859416e7,9.859416e7,9.859416e7,9.859416e7,9.859416e7
6.908576e6,1.54009408e8,1.72689184e8,1.79790016e8,1.72154192e8,2.03611328e8,2.51720912e8,2.27922688e8,2.69960656e8,2.73417104e8,2.59184496e8,2.90933456e8,2.411884e8,2.63150656e8,3.031508e8,2.8366656e8,2.51680608e8,3.12165744e8,2.77870816e8,2.94450592e8,3.22853696e8,3.00211056e8,2.74955216e8,2.98827776e8,2.70097824e8,2.56375328e8,2.18769488e8,2.153268e8,2.31707296e8,2.11523872e8,1.98385232e8,2.21499552e8,1.82445008e8,1.95217104e8,1.92383392e8,1.60139568e8,1.46392256e8,1.36663584e8,1.40385072e8,1.2097816e8,1.24335088e8,1.33133856e8,1.13282384e8,1.17641232e8,1.19861984e8,1.22072016e8,1.29415584e8,1.26124096e8,1.21157632e8,1.26730352e8,1.19209536e8,1.24892608e8,1.23218032e8,1.25177296e8,1.25247728e8,1.27109056e8,1.02602912e8,6.7483488e7,6.8440784e7,6.9450048e7,7.0459312e7,7.1462256e7,7.247152e7,7.3428816e7,7.443808e7,7.5447344e7,7.640464e7,7.7459552e7,7.8468816e7,7.9426112e7,8.0435376e7,8.1392672e7,8.2401936e7,8.3472064e7,8.442936e7,8.5438624e7,8.6447888e7,8.7405184e7,8.8414448e7,8.9371744e7,9.0381008e7,9.3287984e7,7.5625312e7,7.6450896e7,7.727648e7,7.8059568e7,7.8885152e7,7.966824e7,8.0493824e7,8.1319408e7,8.2102496e7,8.299024e7,8.3815824e7,8.4598912e7,8.5424496e7,8.6207584e7,8.6207584e7,8.6207584e7,8.6207584e7,8.6207584e7
