trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
2.0,-389.75842810876094,375.0561802549526,375.06812685596054,375.07021818860096,375.06900236659783,375.0685569060954,375.069173247197,375.0692276397882,375.06949353908465,375.0698189376839,375.0698617370417,375.0699312057242,375.0699884277328,375.07003903336874,375.0700818358098,375.0701116936997
2.0,-490.19922731905785,124.99300574936602,124.9989293714793,124.99919248923372,124.99614260570013,124.99788809181761,124.99056063385252,124.9969327998446,124.99832253900124,124.99930228107807,124.99930239199877,124.99934353831588,124.99934957376827,124.9993273268222,124.99926915000812,124.99915822103446
2.0,5254.29608793413,3573.7565315254633,3573.496195942243,3573.2844721583474,3573.17720015593,3573.1840916285687,3573.180250782978,3573.179415881513,3573.178854693606,3573.178714578337,3573.178121934028,3573.1776464542463,3573.177173443423,3573.176687957988,3573.176137283507,3573.1753878549416
3.0,-221.35415747714313,-0.039068671987226355,0.7562448388202316,-0.03441355949180059,-0.03441355905692871,-0.03441355854177031,-0.03441355782033082,-0.0344135567349798,-0.04098769562071634,1.0405992098683752,1.0257390241664046,1.0232453937842427,1.0301821560462463,-1.0081804431102073,1.0316489538509999,-0.9511154468272248
3.0,-161.8480461170427,0.0035722378228502886,-0.7801282599355256,0.034413559563239576,0.034413559630894874,0.03441355953565694,0.034413559448077925,0.03441355936831079,0.04098770083742952,0.9832307350306488,1.0113535159436284,1.0129615066825826,1.015407494713108,0.9816078706031258,0.9974068821192632,0.9812819812816287
3.0,-460.06483666129895,0.039079731003461626,-0.7564410126379526,0.034413559488206145,0.03441355904683868,0.03441355851987793,0.034413557774180085,0.03441355663500138,0.040987695336818716,-1.0396058555955041,-1.0250902742045933,-1.022248928931405,-1.0294538230314247,1.007642451950042,-1.027035650409238,0.9483873257537412
3.0,400.22877863875954,0.03274477903069256,-0.7616257073685979,0.03441355950107964,0.03441355922674473,0.03441355888236482,0.03441355846735861,0.034413557957943305,0.04098769848146885,1.0399554081232318,0.9586604469347817,0.9677012040797374,0.9732471742694216,0.9974762726494532,1.0179564822106282,-1.0368150420048885
3.0,-302.31566768120763,-0.03786776671155586,0.7579395621351847,-0.03441355948195474,-0.03441355906372069,-0.03441355855596356,-0.03441355784812879,-0.03441355679099811,-0.04098769576859376,1.0406261108057846,1.0179784152383387,1.0213825138456136,0.9784187038202533,0.9632656402056156,0.9887871546757466,1.0228088383177378
3.0,474.4657120431874,-0.039149066926169346,0.7561334949157578,-0.03441355949240925,-0.03441355905634877,-0.03441355854054674,-0.03441355781789165,-0.034413556729972476,-0.04098769560722842,1.0404994553670024,1.0262514654071484,1.0232594934649977,1.0235590094032188,-1.0319864003657748,1.0116015423612614,-0.9903648330818059
3.0,-296.15277616192657,-0.038639996602572585,0.7572775162063146,-0.03441355948073983,-0.03441355903897288,-0.03441355850250514,-0.034413557736402055,-0.03441355655034006,-0.04098769508589058,1.039466658685325,1.021414191666329,1.0215738749335572,1.003039716541603,1.0063508079355354,-0.987798042657406,0.9357070777863601
3.0,-180.04619306748594,-0.036976790552347934,0.7584457813640526,-0.03441355948786548,-0.03441355910221527,-0.03441355863707092,-0.034413558012174425,-0.03441355712699644,-0.04098769664435554,1.040405067843687,1.0152048661396236,1.0189438025487634,0.9754991923079792,0.9626880575455329,0.9875865435301147,1.0215453867709847
3.0,316.0964662615287,0.03906444866109677,-0.7563522660888166,0.03441355949000754,0.03441355905217744,0.03441355853148146,0.034413557798696,0.03441355668831313,0.040987695489244684,-1.0402563365189266,-1.0253540615812051,-1.0229121667198273,-1.0299484604477325,1.0083742499457788,-1.0319704512131613,0.9514261821383344
3.0,178.82847352837769,-0.03793878140091342,0.7568661612688685,-0.03441355949939438,-0.03441355910680293,-0.034413558646918814,-0.03441355803301213,-0.03441355717057482,-0.04098769675647239,1.0397588876509753,1.0223715047851138,1.0195684685406856,1.0285885581223344,-0.9995096171867948,-1.0314798672594003,0.9395239350355282
3.0,3838.6496836511237,4189.85219402194,4188.698639166562,4189.841694938097,4189.841694937704,4189.841694937288,4189.841694936688,4189.841694935772,4189.845483117339,4184.574093253693,4184.725890221101,4184.709327941526,4184.814895010297,4186.587694462295,4188.194294686737,4186.659486555871
4.0,-219.13168648759017,-312.555969123476,-312.5675936565599,-312.56681317754817,-312.53557764030984,-312.52893779904707,-312.52225028508997,-312.4623937282895,-312.42810453675605,-312.39158890900745,-312.3555044461014,-312.3536793935511,-312.3339439917686,-312.2423627185299,-312.17871317381173,-312.09781443239876
4.0,-49.3967400244353,-187.44744501811678,-187.4332653807299,-187.43411162374872,-187.47484396613746,-187.47776522269822,-187.47823474001132,-187.46100809503486,-187.42548830183162,-187.38651961235308,-187.3472429446596,-187.34838582942092,-187.32896360817438,-187.24124417075424,-187.18337840670472,-187.1068722682235
4.0,-303.9902877231552,437.5562838620305,437.56767206021135,437.5668970734294,437.5358829449316,437.52903699894904,437.5220872511426,437.4618194339337,437.4272302839275,437.38922294296214,437.3505495970945,437.3508410514348,437.3316037773121,437.2415445029439,437.1798994070672,437.10017193587544
4.0,-235.59592373258278,-62.46841287260604,-62.44658067381451,-62.449095795525736,-62.46551346683457,-62.46889723786172,-62.47664158799867,-62.461535700669984,-62.426260581097374,-62.38728523643146,-62.34932206913718,-62.34940098032827,-62.3301665162963,-62.241357587329084,-62.178941745723435,-62.094558120946
4.0,379.54372647433763,62.45454228178237,62.43615469414836,62.43749411438117,62.48880204660395,62.514978416419886,62.523341990203846,62.522597839872674,62.49800732090366,62.46308022591897,62.49634918347042,62.58692295588697,62.62854752186939,62.63215449207614,62.61901997358163,62.57086389753474
4.0,-115.67363451547573,-187.5562796337639,-187.5676596027708,-187.5668699603272,-187.53600475318865,-187.52880107238263,-187.52209017277363,-187.4622835690078,-187.42769993740924,-187.39111819081558,-187.35436448415572,-187.3529780768207,-187.33389311733794,-187.24324694483516,-187.17906187582273,-187.09702839183558
4.0,257.3606682438599,-62.555353631762365,-62.567352327171264,-62.56646440774143,-62.53604335286422,-62.52919460242932,-62.52236604752536,-62.462554064914144,-62.4279099098127,-62.39146788504268,-62.35598360750809,-62.35382649395388,-62.33395255596589,-62.24231250917434,-62.178423250846016,-62.09710760647782
4.0,13.218655529319676,437.4734139882328,437.45353762567106,437.4561506432563,437.4634172479697,437.4688519287161,437.4766386947279,437.46180387489403,437.4303295388115,437.387830064725,437.3468591593911,437.34814072848224,437.3282502513094,437.2394873029345,437.17934473863033,437.0978877904584
4.0,142.50543734255223,437.5563588570667,437.56769417748023,437.5668828260434,437.53623230784507,437.5295269477409,437.522385191913,437.4616451241384,437.42695536620045,437.38863896498646,437.3500343774292,437.3505718276898,437.3312627470927,437.2413495345562,437.180260683126,437.10120946805665
4.0,409.3431304369733,-187.5217267193451,-187.538495393415,-187.53662493019183,-187.52607520806222,-187.5305673864261,-187.52336704279904,-187.5026113005282,-187.50252841287832,-187.48420967923258,-187.35434114147787,-187.34766986362143,-187.32962584184617,-187.24917953738927,-187.19848677001528,-187.12865331155433
4.0,3613.8904895473174,3318.621228231409,3318.722695128161,3318.718195479266,3318.3618952778415,3318.2891400537524,3318.1889419728154,3317.0469544408543,3316.241921811665,3315.2704532802245,3313.81684139505,3313.7213940615047,3313.1514642460743,3310.6763629441957,3309.010341301623,3306.8462171647425
5.0,-169.94342017217457,-375.02345169399973,-0.9367313211524652,-0.09992155342009457,-0.09964493591548917,-0.09986286755572314,-0.09992155261996614,-0.09992155250523324,-0.09992155239829321,-0.09992155229837725,-0.09992155220481504,-0.09992155211701907,-0.09992155203447203,-0.099921551956717,-0.09992155188334838,-0.099921551814005
5.0,499.92772643378044,125.02336484450184,0.8750088335318269,0.09992155341222347,0.09964493587307087,0.09986286750400605,0.09992155255972682,0.09992155243696706,0.09992155232247865,0.09992155221544759,0.09992155211516608,0.09992155202101416,0.09992155193244594,0.09992155184897883,0.09992155177018418,0.09992155169568023
5.0,-12.599462287745098,-124.97654390126999,0.8622349820731929,0.09992155341000393,0.09964493586216978,0.09986286749037133,0.09992155254347594,0.0999215524181662,0.09992155230120414,0.09992155219177593,0.09992155208917379,0.09992155199277712,0.09992155190203884,0.09992155181647455,0.09992155173565384,0.09992155165919266
5.0,-488.69756351153393,-374.9829196580707,0.8868620369713763,0.09992155341315725,0.09964493587954917,0.09986286751142158,0.09992155256783813,0.09992155244561322,0.09992155233151946,0.09992155222476715,0.09992155212466798,0.09992155203061806,0.0999215519420846,0.09992155185859579,0.09992155177973235,0.09992155170512007
5.0,-20.344862513276723,-375.0214021509844,0.8664042496911499,0.0999215534102359,0.099644935864186,0.09986286749257337,0.09992155254576121,0.09992155242046552,0.09992155230345856,0.09992155219393795,0.09992155209120514,0.09992155199464693,0.09992155190372208,0.09992155181795132,0.09992155173690848,0.09992155166021273
5.0,-94.46992190930371,-125.02345130737523,-0.8932817997298159,-0.09992155341475147,-0.0996449358864622,-0.09986286752040349,-0.09992155257890004,-0.09992155245877199,-0.09992155234677333,-0.09992155224210192,-0.09992155214405986,-0.0999215520520361,-0.09992155196549252,-0.09992155188395355,-0.09992155180699706,-0.09992155173424744
5.0,-130.93314801734556,124.97698143315137,-0.7693278871080207,-0.09992155339395034,-0.09964493578012629,-0.09986286738903906,-0.09992155242410874,-0.09992155228147882,-0.09992155214795004,-0.0999215520226611,-0.09992155190486549,-0.09992155179390709,-0.09992155168920584,-0.099921551590246,-0.0999215514965673,-0.09992155140775767
5.0,390.7882444034245,124.97831471691562,0.15769703585661085,0.09992155285466457,0.09964493366688636,0.09986286469339205,0.0999215491857927,0.09992154849498797,0.09992154782051363,0.09992154716053354,0.0999215465140477,0.09992154588038113,0.09992154525901076,0.09992154464949615,0.09992154405144757,0.099921543464509
5.0,248.49942050442064,125.02345566808813,0.8667701859731204,0.0999215534108579,0.09964493586625864,0.09986286749552371,0.09992155254965727,0.09992155242535858,0.09992155230938432,0.0999215522009192,0.09992155209925442,0.09992155200376876,0.09992155191391483,0.09992155182920825,0.09992155174921903,0.09992155167356354
5.0,301.5032190681359,375.0073847480363,0.13441317562305327,0.09992155265700516,0.09964493321270104,0.09986286405252563,0.09992154835112335,0.09992154744106348,0.09992154652807006,0.09992154561013186,0.09992154468633475,0.09992154375617852,0.09992154281934729,0.09992154187561737,0.0999215409248147,0.09992153996679386
5.0,4223.55588751522,4805.391998456956,4188.30491110448,4189.7047512729405,4189.705261119822,4189.704859497376,4189.704751277394,4189.704751278244,4189.7047512790805,4189.704751279905,4189.70475128072,4189.704751281527,4189.7047512823265,4189.704751283119,4189.704751283904,4189.704751284685
6.0,-466.70046906303696,-0.023438387370459095,0.7677195870281875,-0.027112610794434923,-0.02711260996656449,-0.03441355598305785,1.0407853973368593,0.9872594568892625,0.9871441676011763,0.9905343173108144,1.0298035316246745,-0.9197713951718766,-0.9174278029539663,-0.9228979174836994,-0.9244883751218691,-0.9244584825859786
6.0,-11.679235938783393,0.02343837022127419,-0.7677149267607049,0.02711261079454151,0.027112609967059394,0.03441355598607022,-1.0407963276438614,-0.9872960830588484,-0.987193128163084,-0.9906856598269533,-1.0301666941847867,0.9192477238150071,0.9168639173815039,0.9220172385759982,0.9236816242218254,0.9236384664713841
6.0,365.82459608332556,0.023438387614438682,-0.7679270916906061,0.027112610789662137,0.027112609943610744,0.034413555841215776,-1.0402763460665152,-0.9856293541513022,-0.98499136949069,-0.9842666806894174,-0.996776223678526,0.9613156134782161,0.9678087752655724,0.9378504201266074,0.942690172260916,0.9439129767325203
6.0,43.68278951159414,-0.023438356566259932,0.7685003903446747,-0.02711261077604332,-0.027112609875974622,-0.03441355539107905,1.0387274725531828,0.9811847642846158,0.9793854917982348,0.971133799117652,0.9561732983744734,0.9545659443872819,0.9560403907920806,0.9807575952756874,0.9796325735736904,0.9814880064590719
6.0,396.1720536919811,-0.02343838217130209,0.768450950628275,-0.02711261077724313,-0.027112609882082937,-0.03441355543382952,1.0388685289301056,0.9815630691729168,0.979845626676177,0.9720541235311864,0.957902829019156,0.9594889721693776,0.9615674165401639,0.9833227420818177,0.9824853940493693,0.9842994238209141
6.0,250.20022791499866,-0.023438386742846536,0.7676726993284305,-0.027112610795502243,-0.027112609971646287,-0.03441355601376846,1.0408960657843092,0.987628372578091,0.9876372730655874,0.9920706868496106,-1.0283648363976658,0.8989293548852405,0.897192551202691,0.8937965026156482,0.8928966995959483,0.8920959764199058
6.0,51.97966871628728,-0.023438385495359836,0.7684128645375319,-0.02711261077816435,-0.02711260988674117,-0.034413555466148577,1.0389761701565403,0.9818552178180784,0.9802033285345556,0.9727877689269071,0.9593683660282951,0.9639208625876903,0.9665908500243747,0.9845643307966854,0.9848062837900476,0.9865203729812678
6.0,83.80590530191114,-0.02343836778136273,0.7682377188976421,-0.02711261078236382,-0.027112609907759433,-0.03441355560889854,1.0394607964113487,0.9832065723052403,0.9818832025812321,0.9764525987630152,0.968004425597987,0.9954596480600181,1.0032434399146652,0.9764283583814414,0.9947059674983452,0.9951450550858953
6.0,24.24643593905455,0.02343838771163674,-0.767824812812391,0.02711261079202476,0.027112609955020163,0.03441355591236856,-1.0405310822357396,-0.9864321198564824,-0.9860459676326399,-0.9872471916733288,-1.0127621227317631,0.9355987546139817,0.9352687285017847,0.9431108401400085,0.9410685141774193,0.9416129191800193
6.0,58.82296496317554,-0.023438372296795434,0.7674264111349893,-0.02711261080104264,-0.02711260999772451,-0.03441355616758728,1.041448515061704,0.9895651800476456,0.9902551274186208,1.0007994597592393,-1.0029397038156935,0.9163094826640232,0.9154595471142357,0.9146044076879476,0.9136218497182889,0.9127576157552793
6.0,3833.960592020889,4189.843297277152,4187.467437639276,4189.846776765675,4189.846776764815,4189.854389871934,4186.287388216828,4186.537583460638,4186.542878108828,4186.558866080803,4190.050504197602,4183.55554046304,4183.536076018614,4183.5239282131815,4183.504467062379,4183.497899180533
7.0,-267.0357688330404,124.96101989923291,-0.9367313211524652,0.5101712423483087,-0.03489358268602929,-0.03441353328849804,-0.03441355393533806,-0.034413555819941995,-0.03441355651150156,-0.03441355698174306,-0.03441355732041684,-0.03441355757507245,-0.03441355777309431,-0.03441355793127798,-0.03441355806044982,-0.03441355816787819
7.0,-60.00010724459628,-374.96464608364124,0.8750088335318269,-0.5111271055387644,0.03439144461149947,0.03441355580362021,0.03441355699995109,0.034413557444651625,0.03441355767032505,0.03441355785040183,0.034413557996477134,0.03441355811691892,0.03441355821773881,0.03441355830329375,0.03441355837678434,0.03441355844059777
7.0,480.2793838757394,375.03915857107097,0.8622349820731929,-0.522536196597187,0.0356734997466934,0.03441355712384252,0.03441355776569578,0.034413558015932724,0.03441355816378333,0.03441355828221717,0.03441355837886449,0.03441355845895774,0.034413558526232735,0.034413558583417526,0.03441355863254005,0.03441355867513214
7.0,-191.99621747626674,125.03508166585313,0.8868620369713763,-0.5275845624326273,0.034370144536410616,0.034413556403774616,0.03441355729125885,0.0344135576449402,0.03441355782806518,0.03441355797728761,0.0344135581003689,0.03441355820323348,0.03441355829030639,0.03441355836489009,0.03441355842946694,0.03441355848592343
7.0,351.0904124286641,125.03513977215084,0.8664042496911499,-0.5308294392685372,0.034403168012648803,0.03441355726054235,0.03441355775360268,0.034413557977761994,0.034413558103452875,0.03441355820903112,0.034413558298349675,0.03441355837460863,0.034413558440344556,0.03441355849753853,0.03441355854773492,0.034413558592143144
7.0,424.0429230693942,374.9615032520171,-0.8932817997298159,0.5085558933707478,-0.03462997241615777,-0.034413554018863896,-0.034413556358060704,-0.03441355704740152,-0.03441355737123741,-0.034413557618018085,-0.03441355781118544,-0.03441355796595996,-0.03441355809250099,-0.0344135581977761,-0.03441355828668668,-0.03441355836276256
7.0,12.356301986323956,-375.0387246721499,-0.7693278871080207,0.5520276606352889,-0.03400263527225443,-0.034413558815090645,-0.034413558823343474,-0.03441355883838947,-0.03441355885415277,-0.034413558869433765,-0.03441355888402534,-0.034413558897877665,-0.034413558911001486,-0.03441355892343169,-0.03441355893521196,-0.034413558946387646
7.0,5.108325897787438,-374.965109289808,0.15769703585661085,-0.6827849516773266,0.03422591993606881,0.034413559868231594,0.03441355982947134,0.034413559805668265,0.03441355979336364,0.03441355978128645,0.03441355976953209,0.0344135597581531,0.03441355974717377,0.034413559736600534,0.034413559726429024,0.03441355971664841
7.0,208.5283867841831,-374.9608903277572,0.8667701859731203,-0.5171042503395228,0.0352193458066746,0.03441355668429124,0.03441355750318836,0.03441355781661025,0.03441355799166078,0.03441355813150589,0.03441355824528328,0.034413558339347124,0.034413558418232425,0.034413558485235286,0.03441355854279154,0.03441355859273032
7.0,-294.8891599089627,-124.99040079947287,0.13441317562305333,-0.7597720598547422,0.03416066973435738,0.03441355990410121,0.0344135598690942,0.03441355984732489,0.034413559835744754,0.034413559824322315,0.03441355981314733,0.034413559802271246,0.03441355979172004,0.034413559781503296,0.03441355977162059,0.03441355976206539
7.0,3369.361353779674,4804.572288239002,4188.30491110448,4191.597532718463,4189.803258126487,4189.80361011853,4189.803610123775,4189.803610124063,4189.803610124118,4189.803610124135,4189.803610124135,4189.803610124128,4189.803610124116,4189.803610124104,4189.803610124091,4189.80361012408
8.0,47.40923238089056,124.94371318545595,-0.9367313211524652,-0.09992155344620429,-0.09922417091595385,-0.09945653364005892,-0.09955566914345877,-0.09972531595843077,-0.09986286741658951,-0.09992155251611458,-0.09992155243266697,-0.09992155235352995,-0.09992155227837261,-0.09992155220689904,-0.09992155213884304,-0.09992155207396397
8.0,-442.8131541486654,-374.9446763870525,0.8750088335318269,0.09992155344014032,0.09922417088261551,0.09945653359816986,0.099555669094347,0.09972531590243365,0.09986286735386468,0.09992155244671753,0.0999215523568243,0.09992155227160182,0.09992155219067758,0.09992155211372443,0.09992155204045097,0.09992155197059564
8.0,193.53571103564707,375.0562697183846,0.8622349820731929,0.09992155343851135,0.09922417087427657,0.09945653358746534,0.0995556690815432,0.09972531588756346,0.0998628673369262,0.09992155242769109,0.09992155233573989,0.09992155224852796,0.09992155216567751,0.09992155208685735,0.09992155201177348,0.09992155194016183
8.0,-388.61250292450154,124.98909949233065,0.8868620369713762,0.09992155344097929,0.09922417088803365,0.09945653360469527,0.09955566910163641,0.09972531591035717,0.09986286736234369,0.0999215524557068,0.09992155236625305,0.09992155228137747,0.09992155220072195,0.09992155212397073,0.0999215520508419,0.0999215519810815
8.0,-159.90664864157702,124.94577972648739,0.8664042496911499,0.09992155343875371,0.0992241708760341,0.09945653358952437,0.09955566908376556,0.09972531588989145,0.09986286733932284,0.09992155243013412,0.09992155233819865,0.09992155225096518,0.09992155216806199,0.09992155208916317,0.09992155201397863,0.09992155194224775
8.0,-243.66001345531885,374.9437007957073,-0.8932817997298159,-0.09992155344207275,-0.09922417089309463,-0.09945653361139264,-0.09955566910990035,-0.09972531592022112,-0.09986286737384642,-0.09992155246888544,-0.09992155238111328,-0.09992155229790184,-0.099921552218891,-0.09992155214376269,-0.09992155207223297,-0.09992155200404623
8.0,263.86051370212067,-375.0554366433458,-0.7693278871080207,-0.0999215534264002,-0.09922417081060536,-0.09945653350627365,-0.09955566898543668,-0.09972531577701681,-0.09986286721202738,-0.09992155228831098,-0.09992155218216732,-0.09992155208140097,-0.09992155198556543,-0.0999215518942799,-0.09992155180721131,-0.09992155172406336
8.0,-12.611410723021322,-375.05523840232433,0.15769703585661077,0.09992155301315679,0.09922416919982308,0.09945653122997186,0.09955566624416114,0.09972531258053535,0.09986286351545026,0.09992154800375733,0.09992154726612568,0.09992154655076396,0.09992154585515024,0.09992154517749624,0.09992154451645886,0.09992154387098108
8.0,190.32037813062357,-374.9437738885783,0.8667701859731204,0.09992155343912965,0.09922417087737884,0.0994565335914722,0.09955566908636442,0.09972531589319289,0.09986286734336904,0.09992155243495837,0.09992155234382338,0.09992155225740486,0.09992155217532643,0.09992155209725787,0.09992155202290572,0.09992155195200644
8.0,211.47035258947096,-125.02593862469462,0.13441317562305333,0.09992155287712925,0.09922416888298378,0.09945653070002088,0.0995556655586992,0.0997253117289038,0.09986286245826725,0.0999215466697851,0.09992154559752671,0.09992154452453902,0.0999215434488004,0.09992154236894668,0.09992154128401264,0.09992154019328717
8.0,4421.996256716302,4805.208419438022,4188.30491110448,4189.70475127274,4189.706035368392,4189.7056079899685,4189.705425509408,4189.705113038021,4189.704859498789,4189.704751278817,4189.704751279733,4189.704751280635,4189.704751281525,4189.704751282406,4189.704751283277,4189.704751284141
9.0,229.94046948848893,-312.5561475394539,-312.5681460624781,-0.9051224719171089,0.768247405577192,-312.47800564558776,-312.17915406817815,-311.9673003090248,-311.67739613538384,0.09992155119061435,0.09992155309343857,0.09992155304470499,0.09992155299498742,0.09992155294426076,0.09992155289249478,-311.8414270867598
9.0,-465.8352722190823,-187.45524190116802,-187.4360591650835,0.8594618533247047,-0.7715015065861061,-187.52334709466922,-187.37928474952332,-187.0942421940807,-186.5786882907666,-0.09992154879365082,-0.0999215529591833,-0.0999215528939203,-0.09992155282699175,-0.0999215527583403,-0.09992155268789989,-186.67545565859098
9.0,-484.1977779121983,437.55610698498634,437.56812776128345,0.8658622006619624,-0.7710917271678416,437.477942619741,437.17928096897435,436.9673813359145,436.67607315899096,-0.09992154943236456,-0.09992155298342269,-0.09992155292129762,-0.09992155285766748,-0.09992155279248342,-0.09992155272568927,436.839018133396
9.0,9.3880619959167,-62.449982646889445,-62.4337566065681,0.8719612989835188,-0.7706813462376811,-62.52326840080494,-62.56028682596707,-62.50432752124398,-62.33321121247864,-0.09992154988549456,-0.09992155300444495,-0.09992155294497948,-0.09992155288413276,-0.09992155282186217,-0.09992155275811852,-62.30643665012792
9.0,-237.5460794740718,62.541672329110604,62.56211061248148,0.8628659182311004,-0.7713625984248048,62.476635357732846,62.75895035946586,63.06322036131267,62.642264365027884,-0.09992154921663551,-0.09992155297315411,-0.09992155290982682,-0.09992155284495649,-0.09992155277849289,-0.09992155271037795,62.41742518429889
