trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
26.0,31.411390021244756,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-8.192
26.0,-20.30317547932028,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,8.192
26.0,-28.135892524513686,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,24.576
26.0,21.765151051349186,0.0,0.0,0.0,0.0,0.0,0.0,21.489016910524114,0.0,0.0,0.0,0.0,0.0,0.0,21.489016910524114,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,20.500870287207196
27.0,31.361779627959947,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,-8.192
27.0,-28.143079955132738,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,-8.192
27.0,29.255828417176026,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,8.192
27.0,-1.8923384953184375,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,24.576
27.0,21.40324969061087,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,21.489016910524118,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524118,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,0.0,20.500870287207196
28.0,-22.580705982663595,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,-8.192
28.0,-22.278594642646386,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,-8.192
28.0,22.458542239155328,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,8.192
28.0,-10.997427380476054,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,24.576
28.0,21.59100763625819,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,21.48901691052412,8.881784197001252e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524114,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,20.500870287207196
29.0,-8.124713177657497,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0
29.0,4.946996144543824,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0
29.0,-2.936795112322134,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,8.192,0.0
29.0,-23.487017838541586,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,24.576,0.0
29.0,19.67418465189759,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524114,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,21.489016910524114,8.881784197001252e-16,0.0,0.0,0.0,0.0,20.500870287207196,4.440892098500626e-16
30.0,14.712319332713605,0.0,0.0,0.0,0.0,0.0,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,0.0,24.576,0.0
30.0,-11.93424405142133,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-8.192,0.0,0.0,0.0,0.0,0.0,24.576,0.0
30.0,-24.636018092062702,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,8.192,0.0,0.0,0.0,0.0,0.0,-24.576,0.0
30.0,-23.90446752848441,0.0,0.0,0.0,0.0,0.0,0.0,16.384,0.0,0.0,0.0,0.0,0.0,24.576,0.0,0.0,0.0,0.0,0.0,-8.192,0.0
30.0,21.08499373871468,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,21.489016910524114,0.0,8.881784197001252e-16,0.0,0.0,0.0,20.500870287207192,0.0,0.0,0.0,0.0,0.0,21.89461071930767,0.0
