trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
20.0,-32.125696561581776,0.03543721464653515,-18.15689365171358,-25.347199925375108,13.119634194401577,10.76205380785138,16.94883780916419,-32.32055992686604,8.246242056551068,-31.048591409767994,-10.754703493920658,16.216408286109058,19.144456144634795,14.945790918271328,-12.675613660854694,10.081153992194416,-8.467745345912306,-23.124558834398066,28.38931880133294,0.6133019010844265,24.69082116719241
20.0,20.664041158273783,0.20753022540806754,20.451613081266075,22.028991881026133,19.19172944206616,19.31560819610367,19.461408349324515,22.03592832582406,17.850505144556216,20.08265066768755,19.360799657942554,20.70450953671296,20.432834544316925,19.1451619706837,20.495965482889353,17.66157247967986,18.665479646303496,20.490102871291665,22.185821612821577,4.55798795815889,21.879564758396384
21.0,-14.506666064422053,-29.118971551708523,-26.763104840729465,-29.652423588746117,-10.983999188113287,-24.51497675451772,-9.936520838118188,-29.421577733757942,29.910673246967974,6.864604029164255,-7.340451789435821,-30.757395217917193,16.239495711808992,2.336018301204277,15.913698493640197,17.53697128565218,6.3651493521274105,12.537935700458277,15.828582416297252,-19.209831136796858,23.987152000677938
21.0,21.251081385897873,20.577054762340822,21.53784328456662,22.10265698910228,17.79052506546935,22.200284945807006,17.46391672519765,22.248274756112416,20.33613793835755,15.717248854008824,17.527196580180476,21.628130806774184,20.872990818230356,9.585456549593696,19.53382111084957,21.74088887356124,16.602830628577504,20.710561680192246,20.26831002167217,21.00559157878839,19.843819539529843
22.0,-10.606873550326512,-25.8552312297318,20.900996781881183,-27.300378784394155,26.372162106854603,-13.35385627548101,-6.970343868608122,18.378433851882782,-26.36875229326742,-26.721221858064776,0.9431584960214536,-0.9814126049447154,-22.884848513819115,2.908386943137671,26.984919682055683,14.109886943094061,-16.453324742973987,1.211313273971335,31.723397191224223,19.740611698645537,-4.939304860007194
22.0,19.863861919139488,20.756800965776154,20.158426838718626,21.900708124328176,22.11648391415757,20.78943785401685,15.085370403057027,21.725957857333043,22.108575159684168,21.787362359033455,3.604399133481106,3.5828533101558584,20.396659274970204,9.2253682085939,19.921561489619737,19.366664661673706,21.589773515743442,5.749156107399287,21.836430274592512,21.389714123252634,12.740985355921106
23.0,-30.150809135434887,9.470601862600553,-11.378178294748206,3.906597335204161,11.244836671397941,3.4676406806832816,-0.7457920005499616,-21.98286492096047,8.82622161182227,-26.911129323670956,29.513536761107467,27.244961006711655,29.563954077992392,-7.585447299262363,-16.911171980187195,-26.23762605076979,14.567351549308093,-13.64660596163699,22.14567537938631,10.318789555431685,32.282939531549374
23.0,20.87758404717358,19.335078448605426,20.17742601696379,11.262777368531449,19.57515111343358,12.34655493513961,4.515718940421671,19.769303780254898,17.71001524667204,20.291104157911857,22.294429365671615,21.60010708672869,22.265807582490176,17.907839131871086,19.703294853665437,21.53230598871879,21.23073596222737,20.866882845688206,20.640185219587842,19.520984114591965,21.872631359458335
24.0,26.22939323686974,-26.593848675347452,0.4053239214403064,3.394235963740691,-17.469242586166242,29.545201287148366,28.980593668360626,19.999006656830453,26.85961975885145,-12.607996228110611,29.857822994516688,14.82534555995398,2.9619142966151273,0.250550496439331,-1.7061533795854338,15.0979800900651,-24.099715804495894,22.77456509054015,-28.553436330990902,8.690492542104408,13.598650643413578
24.0,21.47507745488991,22.184747286138336,3.8387779318010153,12.119138911882489,21.735815653978047,22.281070172603872,19.95932110198606,19.63366738419194,20.73725869361639,20.652556516047024,20.795617871103968,20.1095132747225,9.016206816743278,2.699240706049398,7.738548318897564,19.4794963407755,20.308882170159904,21.34179182814348,22.263068998124258,18.507166127681344,20.95733621232944
25.0,-19.812559597155627,16.342894002709308,-9.588399903652398,-0.2450710097807587,10.404651094935296,10.84694653611048,26.008532499219243,8.60963685682821,-31.51760096638075,24.530340575837144,20.406872345532435,-12.151270246878166,-7.585607796348601,5.672114028065401,-21.128405489656785,21.000306016958305,-4.22572113707605,-31.888418351496767,-18.94470972851255,31.209368063543735,22.4962757245885
25.0,20.87125494647764,21.380751091950714,19.351777010528757,2.643480484245817,19.7841365119767,18.66124981193874,19.893759491813203,18.68175091835361,22.311551145509572,22.195646495857265,21.94613015290447,19.169613338295644,17.907761301881948,15.661170403568885,20.428635127290743,19.700111843384484,12.96426275202494,20.53715218334474,19.70524069517719,21.392074776837052,22.12795617310708
26.0,31.09458490446233,29.218189033272296,-10.90551151586055,5.561257361017894,-12.359970440082602,-5.989585417315816,-7.1366074109494875,-31.936367677402327,5.483295820565964,4.743003047128504,-29.988423579699056,-29.59813706605626,23.868800859041485,-3.934419088736096,-1.4946463459594526,-3.908552484165469,32.36643249589396,-3.1051898383971412,12.773529535657048,15.400332185261796,-17.73812800584215
26.0,20.38847230658528,21.440688055139535,18.169183872591372,15.746122994229793,20.50122652906749,13.969366938354455,15.996620264264916,20.172488690256248,15.668672230510143,14.015626975613399,19.95748810621653,22.22229082459175,20.577336195585247,11.113036032448338,7.517956969744333,11.250807009413384,22.174684654652527,9.768428389086937,20.00527576425134,21.354407358196568,21.21423886802513
27.0,-19.408668338548022,-8.65736939878719,-0.7763385318945879,-27.960977566380635,-16.555084048292812,-0.49598944113064647,-2.101278780222806,-1.3658397821868355,29.359801857503236,4.725080159947225,-11.44159496612711,11.822973277260083,-26.324216346756433,4.598179090896579,19.714572180999234,-16.525280881110493,23.518305879380776,-15.073702132368634,4.539665461336064,-18.084307003104463,-6.363310575058559
27.0,21.874190392346204,18.600697676056605,4.415481769982431,20.005556903385397,21.59834676879439,4.239015775554762,7.345645623789185,6.9848429481711705,22.132774823985635,14.089201931544997,20.296338055820904,19.28177257150723,21.97699313205587,14.302663274096105,21.528545013566653,21.61179877024246,22.166722832632097,19.29056006368044,14.271717590994404,19.81080133259102,16.596262191431677
28.0,-11.799507308870758,-18.01504474180028,-12.61288423497166,-26.129133992699376,-16.324419036709617,-0.46212382245455075,-15.810488796269922,24.91258286012033,1.5798780597837805,-6.766951491552508,-14.351875440885777,7.486061844007168,12.009667720581852,-24.516750060993843,-20.289453471940213,28.19382073499454,7.3271747066179955,-4.7897027235083165,-18.246725645417996,-5.924834529393134,-29.176245309744264
28.0,19.4716120575558,19.46727619522852,20.645019815205284,20.620029436308492,21.317094716691653,4.105530327885035,20.42239343753458,20.23467611514879,7.720573074191275,16.4388604078661,21.034420731701598,17.87392919707722,18.194154542705228,22.19992769098073,21.590152051116878,21.234157857286522,17.47130126794626,13.76461096694752,21.17733373883621,14.166725419816899,21.096205833729364
29.0,20.715698012915546,-26.021208504305687,17.844758900807328,-27.432354311409174,5.524534321880836,5.646694365597732,29.81980734888772,-25.082868058378242,-3.8271605624440284,-14.868735959573058,20.208718061816654,-15.616489066009542,2.5559063863629277,-22.11483072568388,7.340665037201035,-29.226176956246913,-23.126259638902063,-29.140511932238923,22.60599299031425,6.137797789597926,29.65924821389853
29.0,21.59336247348087,19.914128341586203,20.402448340723833,22.233321709837142,15.721179418764976,15.706974843965067,21.137780871386074,20.204826405818444,11.821946910214187,19.724669042077874,21.07456827552156,21.362785053459735,10.331505388001766,20.359586064792,17.52805166207825,21.499589207616037,20.5055061814648,20.772495430769503,22.045242224687776,14.946386661934358,22.082350920953814
30.0,11.719702841155765,-3.1607129982253532,-0.5911292788963607,-30.0808172611718,14.096415857223228,0.17267168321380666,14.084905709722698,9.15604133833807,31.844044250831374,25.544355943328,29.581431353779543,-1.4673962463229984,10.393613383144896,25.182616344433512,-12.123979940225059,-23.596388210554977,-1.315999425152505,-8.64984006499379,16.11103827060832,-5.85741703795216,22.637068189654123
30.0,19.971697302632418,10.386844156117592,4.516881997957071,20.27345216826127,19.25015452334083,1.8020150158416612,19.156930868646757,17.769049815703216,20.938383526382285,22.21507227682563,22.246237883467252,7.429335277237449,19.76026634118999,21.080259819751856,18.91106078000129,22.10036211574826,6.678139933196281,18.6173751800338,19.769070024116036,14.65220504920577,21.98085119478946
