trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
46.0,266.06592920660694,-25.460337185286306,-19.955148715421032,-441.5007508995176,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032
47.0,130.82121974168513,0.0,256.0,-256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0
47.0,52.1085928215133,0.0,-256.0,256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0
47.0,53.865729435434595,-25.460337185286306,-19.955148715421032,-441.5007508995177,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032
48.0,-345.9503002383831,0.0,256.0,-256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0
48.0,303.3114873697185,0.0,-256.0,256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0
48.0,89.85066119636048,-25.46033718528632,-19.955148715421032,-441.5007508995177,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032
49.0,-293.5429267388564,0.0,256.0,-256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0
49.0,-354.7685631333504,0.0,-256.0,256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0
49.0,18.448251205051484,-25.46033718528632,-19.955148715421032,-441.5007508995176,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032
50.0,-200.09177311916903,0.0,256.0,-256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0
50.0,-29.924649969153393,0.0,-256.0,256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0
50.0,159.90204226154015,-25.460337185286306,-19.955148715421032,-441.5007508995177,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032
51.0,176.8534106894026,0.0,256.0,-256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0
51.0,490.8029690819493,0.0,-256.0,256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0
51.0,31.781167677428527,-25.46033718528632,-19.955148715421032,-441.5007508995177,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032
52.0,-317.23711686437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,-439.62332069552633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,-176.82161900047623,-25.46033718528632,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
53.0,490.0278066868742,0.0,256.0,-256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0
53.0,-439.735624298949,0.0,-256.0,256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0
53.0,328.27649058168583,-25.460337185286306,-19.955148715421032,-441.5007508995177,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032
54.0,457.1223190183754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,-29.56778898935056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,-390.49567273122875,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
55.0,-352.8235309791187,0.0,256.0,-256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0
55.0,-348.10304129134977,0.0,-256.0,256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0
55.0,319.96219353525896,-25.460337185286306,-19.955148715421032,-441.50075089951764,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032
56.0,350.914722486802,0.0,256.0,-256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0
56.0,-171.83480281993832,0.0,-256.0,256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0
56.0,29.62879373421925,-25.460337185286306,-19.955148715421032,-441.5007508995177,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032
57.0,-126.94864340089839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,77.29681475849725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,-142.16996265484426,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
58.0,-45.88742363003337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,-366.9846537272123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,-138.47252000488547,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
59.0,229.87998957365005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,-186.4725633034583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,-218.36540521818443,-25.46033718528632,-25.46033718528632,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
60.0,-384.93778268847973,0.0,256.0,-256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0
60.0,-373.50730513256894,0.0,-256.0,256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0
60.0,144.56850604104937,-25.460337185286306,-19.955148715421032,-441.5007508995176,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032,-19.955148715421032
