trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
2.0,21.734680100616398,21.174769801715684,18.432113461585086,20.757897446096468,19.454347203986522,21.41157838796953,21.32687131968503,21.014769905885437,20.81928282962062,21.418768941423004,20.97214806459846,21.47635154583894,21.329731944640855,20.384796200980297,21.624427130693103,21.157590895525242,20.73395648418805,21.62468199886242,17.441512654183487,21.958089544877808,19.29028295311501
3.0,-26.112518816514246,-9.66172936176353,27.506436848331347,3.3860194524700304,-26.029610517364244,18.117311065904232,-15.02407456540179,-3.293068291939999,20.105601731526512,-4.047703501840989,-3.657145876518385,-10.372359568466862,-22.45584706693782,-16.04684976978028,-9.088230029190775,9.610349391293568,-26.35721998613917,-18.04042245128326,-6.346168914292836,-2.997180171620048,1.9725879551264782
3.0,-15.974260797690587,-18.173865400801755,-11.824911039042266,-22.101530416668112,-14.927708596001306,-22.009890408096325,-29.803427519119673,-18.471892563709073,-0.1763438823107677,-16.725719423756573,4.272348218983943,-25.800613467579204,32.15134146053613,9.459292563629404,-15.520803047333882,-25.45985701197454,-2.4249810615861556,-2.327757101624396,10.82568260278861,8.875049541173475,-23.279667222214645
3.0,-17.146911433485037,6.061379400140311,13.700764556639015,23.359533108052638,-26.84345274866819,-3.8534096351590215,-7.70465801852497,5.164605845409845,-31.159408601755118,-2.8576317299167187,22.8683255080931,27.23739984282468,21.886180583164474,23.79677804884747,16.175886262298206,15.747944070357867,32.28205755797485,-26.89192897311665,-1.5400343821711573,25.415309749871433,4.973503196091464
3.0,-19.377426876409743,-17.893830433617367,29.70403178325447,18.49234909420032,29.153432651038543,15.792706568749537,7.25456398329073,-24.629503780471453,27.67675185060088,22.12107958367335,-2.9518155063158034,-27.255136380673342,-28.706081805641407,-21.371813602172843,1.7276441983993323,-23.428689526640113,-30.272907595038596,2.8325882697247735,-2.913802291553626,-8.748060808457215,-10.011019604100941
3.0,20.850823569727616,19.985557198543205,21.72809839514573,21.563192717003183,20.459581252951626,20.04730043563544,20.828473366147954,21.151895352501906,21.128524540580734,19.80949576291429,19.589933504307925,21.626079904190316,21.595656188861355,21.322724123491657,19.90614726112968,21.80653250656476,21.97467046242298,20.39206717762708,16.30757617844145,20.32565798622269,19.212283234547467
4.0,22.113225549422964,19.74055708056948,-3.4321893911721553,-21.136034419972518,7.876110273588807,13.524034563290357,-6.587579130035149,-1.6019736697602411,27.033383091950043,-20.774177263666193,-2.027614348811177,8.450884574245471,-2.452900998495423,0.2873944968977753,-25.347199925375108,-32.32055992686604,16.216408286109058,10.081153992194416,0.6133019010844265,-29.652423588746117,-29.421577733757942
4.0,-29.169730030104105,18.903894857868373,-5.136053478453185,-2.8569619369872754,27.169735828815057,10.02974393487407,8.632084500388387,-14.070400230015416,-6.78719466782351,-10.310118722404805,21.176073992649123,-32.318535652161586,-10.3134566496587,-29.054681434532302,13.119634194401577,8.246242056551068,19.144456144634795,-8.467745345912306,24.69082116719241,-10.983999188113287,29.910673246967974
4.0,-25.399345309468977,31.09199513812559,6.621019743439241,-16.983921399252182,-11.237954598195785,-31.462044842936223,-26.823815909881205,-17.139981929838115,-27.332996961745447,-8.648097454017371,-6.077051048715511,31.558917973509608,25.163637769352036,0.03543721464653515,10.76205380785138,-31.048591409767994,14.945790918271328,-23.124558834398066,-29.118971551708523,-24.51497675451772,6.864604029164255
4.0,-28.599303390577102,27.42135400626203,16.801062280026052,4.527689073406627,-25.20849765069216,-13.563929294739705,-30.54698112843773,21.103681268616107,27.644803677890316,23.537447470544585,-15.225659386361162,-22.712721040949937,14.980124894032492,-18.15689365171358,16.94883780916419,-10.754703493920658,-12.675613660854694,28.38931880133294,-26.763104840729465,-9.936520838118188,-7.340451789435821
4.0,21.707932811547717,21.38127616239081,18.90534572323948,20.076984945748283,20.86857876629827,21.656455996114204,21.819707260068338,20.31790019887983,21.526247129459918,21.421533021025457,19.50032668027377,22.068835510203165,20.788436707917505,20.319078947995937,20.76434902448064,21.377661025854383,20.49959491409063,21.350326683664125,21.602860507671437,21.304043912353652,21.42882307138062
5.0,-23.58448429774908,-30.757395217917193,17.53697128565218,-19.209831136796858,-27.300378784394155,18.378433851882782,-0.9814126049447154,14.109886943094061,19.740611698645537,3.906597335204161,-21.98286492096047,27.244961006711655,-26.23762605076979,10.318789555431685,3.394235963740691,19.999006656830453,14.82534555995398,15.0979800900651,8.690492542104408,-0.2450710097807587,8.60963685682821
5.0,-5.480507419704264,16.239495711808992,6.3651493521274105,23.987152000677938,26.372162106854603,-26.36875229326742,-22.884848513819115,-16.453324742973987,-4.939304860007194,11.244836671397941,8.82622161182227,29.563954077992392,14.567351549308093,32.282939531549374,-17.469242586166242,26.85961975885145,2.9619142966151273,-24.099715804495894,13.598650643413578,10.404651094935296,-31.51760096638075
5.0,-25.543208344535756,2.336018301204277,12.537935700458277,-25.8552312297318,-13.35385627548101,-26.721221858064776,2.908386943137671,1.211313273971335,9.470601862600553,3.4676406806832816,-26.911129323670956,-7.585447299262363,-13.64660596163699,-26.593848675347452,29.545201287148366,-12.607996228110611,0.250550496439331,22.77456509054015,16.342894002709308,10.84694653611048,24.530340575837144
5.0,-32.125696561581776,15.913698493640197,15.828582416297252,20.900996781881183,-6.970343868608122,0.9431584960214536,26.984919682055683,31.723397191224223,-11.378178294748206,-0.7457920005499616,29.513536761107467,-16.911171980187195,22.14567537938631,0.4053239214403064,28.980593668360626,29.857822994516688,-1.7061533795854338,-28.553436330990902,-9.588399903652398,26.008532499219243,20.406872345532435
5.0,21.95842048410753,21.164660002002464,20.85198607098531,20.551192764034564,21.527166540326213,21.56128261593116,19.699133287746857,21.31774751369872,20.29171545708806,15.977478539614491,21.139475511997958,21.68071170627158,21.52865849936486,21.884128859096855,21.849286805738675,21.079861185165942,17.01745463600757,21.290523278160688,20.533636329553538,20.512493401998455,22.102013686918053
6.0,-14.506666064422053,-12.151270246878166,21.000306016958305,31.209368063543735,5.561257361017894,-31.936367677402327,-29.59813706605626,-3.908552484165469,15.400332185261796,-27.960977566380635,-1.3658397821868355,11.822973277260083,-16.525280881110493,-18.084307003104463,-26.129133992699376,24.91258286012033,7.486061844007168,28.19382073499454,-5.924834529393134,-27.432354311409174,-25.082868058378242
6.0,-10.606873550326512,-7.585607796348601,-4.22572113707605,22.4962757245885,-12.359970440082602,5.483295820565964,23.868800859041485,32.36643249589396,-17.73812800584215,-16.555084048292812,29.359801857503236,-26.324216346756433,23.518305879380776,-6.363310575058559,-16.324419036709617,1.5798780597837805,12.009667720581852,7.3271747066179955,-29.176245309744264,5.524534321880836,-3.8271605624440284
6.0,-30.150809135434887,5.672114028065401,-31.888418351496767,29.218189033272296,-5.989585417315816,4.743003047128504,-3.934419088736096,-3.1051898383971412,-8.65736939878719,-0.49598944113064647,4.725080159947225,4.598179090896579,-15.073702132368634,-18.01504474180028,-0.46212382245455075,-6.766951491552508,-24.516750060993843,-4.7897027235083165,-26.021208504305687,5.646694365597732,-14.868735959573058
6.0,26.22939323686974,-21.128405489656785,-18.94470972851255,-10.90551151586055,-7.1366074109494875,-29.988423579699056,-1.4946463459594526,12.773529535657048,-0.7763385318945879,-2.101278780222806,-11.44159496612711,19.714572180999234,4.539665461336064,-12.61288423497166,-15.810488796269922,-14.351875440885777,-20.289453471940213,-18.246725645417996,17.844758900807328,29.81980734888772,20.208718061816654
6.0,21.702782853115743,20.26863716842326,20.400007025470547,21.504397845376772,17.834758698927647,21.23638967429904,21.335653907066256,20.804246533840082,20.356304693704,20.988560207166618,21.344149026434664,21.358851289621406,21.36541194414965,20.51882274215227,21.178489880011217,20.80044340805955,21.370028193048398,21.058834479488493,20.39773077676059,21.80135059281008,20.390901448340575
7.0,-19.812559597155627,-15.616489066009542,-29.226176956246913,6.137797789597926,-30.0808172611718,9.15604133833807,-1.4673962463229984,-23.596388210554977,-5.85741703795216,-9.726566108382737,8.202529423779353,25.821343835521986,-4.078115863079692,-10.623760655297833,-7.74227422474295,-29.123368995626095,-30.112352811803603,-16.44562675196104,25.052998291852326,-7.240194270212459,-29.941004790579484
7.0,31.09458490446233,2.5559063863629277,-23.126259638902063,29.65924821389853,14.096415857223228,31.844044250831374,10.393613383144896,-1.315999425152505,22.637068189654123,-7.10967292951754,-12.334082451492687,-28.048526899794837,20.302706667778438,-8.3529016510007,32.614295556290315,19.88883909658039,16.4634749349649,-13.168373233136553,14.48803079334295,4.3164327025559075,19.465461004055108
7.0,-19.408668338548022,-22.11483072568388,-29.140511932238923,-3.1607129982253532,0.17267168321380666,25.544355943328,25.182616344433512,-8.64984006499379,3.164233974103162,-5.038886496159744,-28.537460717442215,29.03636910006086,-7.568754305972501,-20.687214083446175,-15.218126288363376,3.9401529889379105,-27.601832898057438,-6.383221902632126,17.857996235773093,30.352393265742094,22.46605999137278
7.0,-11.799507308870758,7.340665037201035,22.60599299031425,-0.5911292788963607,14.084905709722698,29.581431353779543,-12.123979940225059,16.11103827060832,-10.73852525677901,5.64379447277468,-32.42943845736765,-22.86886420754654,5.105856133781529,9.54388127996426,3.804310079700805,19.81216911942316,21.47646366238378,7.310857690474258,-21.006988996186976,10.558093353599595,14.00277232714874
7.0,21.27040451098894,20.82994974616817,21.42160307793016,20.81593663953158,20.046640478569085,21.763872051830166,20.85617665917542,20.941031210521636,20.112361402768126,16.620330558153835,21.916799606864693,20.480835221665856,19.522816980668235,20.789673790299805,21.289075014076165,20.36549960198089,21.963418776469748,20.076224946519677,20.868557987860953,21.371571596091528,21.489112073319067
8.0,20.715698012915546,-25.043056589261543,9.122558335726346,-24.659945300649277,-1.6284015208792617,28.39379940614957,1.1369634998585667,2.0352219053818175,23.718416317669387,-26.967525624768765,-26.996554461777407,9.257078803068595,0.5179568700781445,11.42553960611989,25.527451118885793,-32.50732618481503,0.24980904399799186,31.14904151884297,-5.735475127156256,-23.689166572062177,4.693255544481346
8.0,11.719702841155765,11.041801507786005,29.890982578397328,-0.7645213517534586,-4.355939109415484,2.812403589812078,-22.684480255495117,14.688152070577893,-18.42695577412789,16.17221223681362,12.926786159709962,17.316106736137733,9.022937116106242,28.14920737947014,15.416734915977564,-24.405701241958205,-17.18528355556552,11.72511705959299,2.660449633408284,-29.885489540573587,13.665416684613064
8.0,-14.361014205650712,-2.3156432780789338,5.027811209078578,31.53371348997642,-9.249389121448047,-9.828302990637138,-2.09854944919401,22.179291028835976,-3.1687600035774963,-4.958663008469127,-31.851184471459348,31.94648888855123,-31.36601428613441,18.83625568045192,-7.064894521325776,6.044134810130622,-23.936804193922598,-2.410740345819118,-26.33764231425078,-26.05696257414818,-27.73318510100973
8.0,-3.237264754241391,11.740446681534095,18.315300305455146,3.075372706677051,2.332522814580564,-9.790847677772181,-13.443095893174998,-15.677783601144146,31.12055382549042,5.409543638641374,9.658713967417562,-18.60320814871265,4.318190842352266,4.751372424656424,6.450323612803572,29.094648272023733,-4.429643448799435,-17.78745121532072,-0.17481416928173132,19.414976846245324,-4.8816783304195575
8.0,20.71480968704031,20.266036371298465,20.52085510864329,21.48234126880126,15.160133560196702,20.796379785761427,20.269026654385602,20.65392841916466,21.42583710753023,20.44474789470286,20.863760580386224,21.486603542540603,21.212857476219387,21.117539374963254,21.221327346926195,21.59774039511274,20.59300390052285,21.305714842863722,20.544772701492562,21.46438756168084,20.92873638248046
9.0,-19.922307496224697,-30.208864451486434,-0.0910132549540279,12.375144901622107,32.48127968745422,-21.61894188578532,1.4976878206336792,8.607908056630343,17.024352935903117,-23.384350401088486,22.445022195009116,13.863407677358538,-4.118398348373063,18.94593682963844,0.16011627150283658,0.22179251207051465,16.03392988300039,25.048415547928684,26.386093900774178,31.935023917733716,-28.372165204604585
9.0,-15.440014457738545,-24.50804233055423,13.878357221187805,-0.254217204485073,-14.372903923874947,32.55839018725952,-4.72742135622142,-18.07529525366781,-23.557638523854134,11.046594416020689,-14.196705702375372,-6.211860059637978,-21.624964183575322,0.4852616063011226,-24.165141208941677,30.266902345797085,15.147392914951581,8.61249365658064,16.37209709991643,-22.348452154724065,-8.329240787206466
9.0,24.873777658222195,29.491665171544476,25.73486828121615,3.870646415516866,-31.766800694681887,-11.901315267877688,-10.65649577382925,-28.407489930220805,8.237993792568162,22.020370957967238,26.137323399191885,-20.614660430175903,13.554051684059992,-12.601185627053141,-24.34839372866803,22.66156744646871,-21.76013743873668,-1.881604396252449,19.668582993676125,27.91790404234768,0.23379642007984813
9.0,-7.580787311606219,8.5744489217618,30.78617098094984,-16.604196813088347,23.399231420749835,31.982437226267862,-10.708431152182843,-19.033951587026845,15.794393820986997,0.1939336086430572,-16.541166322029813,4.746212297097408,-19.927854856054985,-19.109757838842597,29.098039176702557,-14.594627709960996,19.513323036593285,-18.87621571241633,-30.569178066454903,27.81849494930072,18.25789419081783
9.0,21.236633428768684,22.059920218513177,20.90482598281263,19.475332756545306,22.069356569375458,21.57083371736927,18.026358735172234,21.27268086981528,20.95054445424801,20.57649069914594,21.586275782092542,20.20990533365509,20.957474951606756,20.715324278695274,21.118576018222182,21.645741604654336,21.02938727912575,20.44140801189202,22.059499703457277,21.13880956413738,21.34342243948959
10.0,16.8663887540296,-22.99369299775924,32.23804207436292,-25.93711116189055,7.185685410219136,3.5558709899264116,-30.973880532486824,-21.004393042780897,-25.765386985691833,-21.469126938128817,6.757412739649546,-20.598366793209156,-20.780542512694588,23.140428776521794,-4.843329545345462,4.43937568759447,-13.259556772077303,-23.856600769527418,-3.5581602880680947,-19.312744889138315,-3.613032043147257
10.0,0.8662978087694952,29.467070804215147,15.684688320251198,-17.827563233639836,-16.01824249291062,28.786896846792068,31.311572264480105,-5.280041227283814,-11.447354107809748,15.733448919084026,0.24565450563567026,23.82281713720596,-20.119959909194485,28.18611342133034,32.6259892972308,-12.983958549245763,-9.158124534665099,-30.646932669254785,-0.4721874391759471,26.48365261418693,4.129256991973705
10.0,9.339236341681506,29.341313994841876,12.66149991307418,-21.33173934888513,23.03764076762871,12.911205098829363,-15.3845557520644,20.143508094883913,-14.400732453722682,-0.14789621517346063,-11.327926706988496,30.242665549278776,5.003694858179188,-14.356673079380307,10.990521116068798,1.2305227539896322,28.451552689349924,17.632133458577698,3.8839631455885595,-4.843155164654412,9.713592303613908
10.0,26.826711396317485,14.342752216249941,21.523605498311376,15.700869792606788,-20.58075552250739,18.01124115161793,-10.59214063726666,24.613424350394844,23.68993114244936,-9.645854446996257,-2.8488363936602923,32.76407829722599,-17.297719943318015,-31.174792525664795,15.380172720941061,30.561060061142094,-29.4853619924605,1.5874778627681039,27.104714794099458,8.884214969580604,24.80265229747097
10.0,20.611429941489856,21.813718812530546,21.83385681555554,21.230580129926285,20.69615400958754,20.869953368955056,21.767552864404756,21.107782567293828,21.73268959205407,20.77888758273001,16.484317382381114,21.69108356990266,20.554703493377662,21.344711861823107,21.241358193590308,21.18680983936022,21.77995891110612,21.75255717242662,20.545462537712897,21.09047721898257,20.393312267453947
11.0,-11.13741198440363,23.947503221918623,-24.98812142882534,17.10185065483185,-24.79871851500735,-16.874542646333918,-13.259542250653372,22.189529645759606,14.540179713796583,-10.847554451875236,19.898384137358683,-18.261891256000958,8.970606186805142,-20.280397704272872,-13.453872230649772,4.684037538267702,-6.436948632584411,-29.210790516994784,-16.332949407860475,-30.89358678476808,20.968289621816254
11.0,32.763263479564245,-26.462062854249986,-0.8661799400802543,-15.579282404106483,-9.089260372746867,26.79289842966233,19.133966996100845,-25.72397422797348,-32.32171889218013,-30.830369122734236,-28.463271959349434,-11.75488485047764,-20.629786107020927,26.61585091014515,3.85447626783823,7.0692348873266795,-23.630246630106836,17.916354865174156,1.6679373314485915,-4.396591864209142,13.074100824749749
11.0,-0.8257183604896632,-15.914776420528579,27.484628380831296,20.27280609713666,-27.592435624485056,-25.36862016725485,15.506208196318688,-21.73677647414692,-9.370168017411235,21.52599636925106,24.828967053979866,13.429831635936544,-4.1345131916355236,25.453049624880684,5.337844697093537,23.894924975174497,26.77991033772208,-28.73334632031156,-18.846144006497635,-16.23164352170776,-0.35293797357812196
11.0,-32.02728352229189,5.637742214564959,-0.7372681699399948,3.629993025213409,-31.59067064868546,24.99244525079439,18.184618806454303,-23.93199296231031,-13.708053650843176,-10.927741656815925,-4.463909751021479,-21.583088329208245,27.669578851199894,-1.3959632812547724,25.68124956004022,17.278021349624858,19.604128467388286,21.75408917947287,-27.4744027878719,31.546947088448164,2.0197026432373875
11.0,20.816150353600573,21.28484923615683,21.07322497430294,21.017124331171676,21.7016445531284,21.166597447456617,21.005280559677303,21.239127072381148,21.76324942526494,21.099632316687828,21.59882762269692,21.376760609936373,21.03962497190139,21.909520543293922,20.971150575601822,20.46546578619349,21.819782277256273,21.28609568030417,21.527890742785313,21.73294545645191,19.28163455385718
12.0,-1.3333209096701033,-13.744848630157563,-15.670994186391379,20.59052507075115,13.446382786285277,32.117860567062124,11.650338604257264,-23.497938363172203,-28.087793582542886,-6.377366979664593,-2.4648219496585284,-23.959309067750624,24.774527533748937,29.60736393350912,-25.44153625650456,13.357953064975185,30.884932644580992,-28.332937885076433,20.02510794353615,6.018384772354445,-30.74774239072965
12.0,-6.191180802248127,27.356505883341505,-17.226143141287903,2.707468514834922,-15.461794787756691,-8.04498190600631,25.31227963008194,19.698978893668226,25.40565717249647,27.182122854446675,6.923555075271544,-21.683120926526936,19.58023806901773,4.472313441098848,28.619630457666084,16.20141117833471,-15.994493866002923,26.08892327724987,-26.382366395917817,-28.702705638533313,-25.81096672992824
12.0,-8.58083478846476,-14.828528122676246,25.716897078874943,-18.48332960582541,8.596333646268768,-7.3062037672208895,27.689558192963297,-25.146693221609524,21.881397180647184,-11.352072387386748,-5.916025798985668,-19.552003405859672,24.966356351140107,8.709352844116331,31.753272563584588,7.875962499049237,-15.658277093627266,2.1216888117528754,25.280384591581345,19.37603593582181,9.30088999697432
12.0,25.610698385222832,31.320060050788356,-12.936058606217959,-19.517279427214888,-25.61564970809143,-0.6876719746637932,18.40671943891165,-13.148698222974119,12.709394465187131,-10.820667040890921,16.584575517773494,27.95415063910236,3.3550985321587206,4.964893335273395,17.636031836181807,-26.36484349326307,-27.29599225296964,-13.233133096055585,27.593114548500814,-15.311210046778289,18.101737290758635
12.0,20.829564987882332,21.66242318388873,21.12358882742519,21.58745832144746,21.62638177723235,20.77030631159719,21.875962478489328,21.440281839010016,21.37344193844449,21.016370468576113,18.77233330434176,21.382657239094566,21.4517008463502,21.097278661650765,22.05347749736181,21.157195270879335,21.276228240486226,21.037156604861927,21.759306676308462,21.377877299812482,21.260214466854553
13.0,16.285658022177714,27.058965045797756,-23.56971053619081,25.666111416407055,27.225988981777135,-10.952885948756542,-16.42729425046235,-5.78276494292955,-10.319915132601803,-2.553871096943112,-1.1225777482212003,20.268909972649865,24.098694765974933,-18.973395600223558,6.257529438766568,32.63572798553258,-13.981992711042135,22.177360075903046,21.5753777648645,5.7256866181478046,-0.3920494062606039
13.0,19.75931496484936,3.670170130611524,-20.197021426467792,-31.448588400628687,6.463270574313519,19.751487225098387,-23.620574974891664,31.563254296196547,6.263889139367663,25.689129239721886,7.508160913065211,-30.685538047758193,-27.254934806074903,25.646706821881587,-14.541203689129834,-7.651647880096512,5.289204040762144,-32.55223077920548,-22.00433404880072,-10.279472714876245,20.23134202355815
13.0,-30.58568194051519,-32.118449960218186,10.564694354856279,-26.3070770787644,5.858462829010499,-13.759524372578671,-10.65501302992022,-7.729600054973329,-29.558449424042614,-32.425599895828036,32.20605574315128,-25.16737988039898,-26.408001853959213,17.376176091589166,-22.44321077875268,-31.191679915599767,7.88095734683327,-8.64248478733709,-16.65397027245907,-5.264104400248602,4.924805625905847
13.0,-0.7654104064841079,-10.361791409744022,-25.664599316395332,-5.749014619835872,-24.401555008279445,-17.19776460075464,-7.528783539705028,11.31089507473505,30.340088219401657,10.968423701960383,-13.321468495829404,11.677181284491603,22.77177053514346,24.18418556905314,-27.24775174295548,15.419208283626503,11.270895734800028,-25.80988991669658,-29.233400600782087,-30.591074278974318,3.289246180657024
13.0,21.554724435448442,21.31308096677117,21.80208535310954,21.928722848172043,21.474751420927323,20.46446686066856,21.416263359313884,21.37035579545747,21.864580993997723,21.707965000063872,21.25815521521153,21.626823917510272,21.568105104444314,21.445806802446675,21.684420812824662,21.913599230606735,18.692847717820918,21.725484117640118,21.594169666525644,21.266150167137027,19.293460447019903
14.0,23.974680728916823,23.88215140011392,-19.956609811871743,-1.5949473635054225,-30.644370773348086,20.395985629392847,26.943769799147347,-6.019022133067338,-2.0051187201846545,30.97852155512114,27.232005402567417,-20.029599331986205,26.32786846555861,-28.671159218650757,-7.976542343372554,24.50204894000214,17.462328141776283,14.19592110781084,30.813525161871475,-30.412765982102037,4.380553938889079
14.0,2.86279529343183,-27.232411897756894,-16.122580144938233,-8.451606945247732,-3.47514509842841,29.105557601245486,-6.92177243621806,2.2609457615547086,9.278177002223245,17.240541306710355,-19.513933263718762,26.93267281765533,-3.5316571516832767,-20.16242786718132,-19.46727102416034,11.01394153245576,10.075072189207404,-12.867082065690344,-1.8850055586680448,0.9753481369650885,-17.076508702402528
14.0,25.96353171075767,-19.295518311493304,28.386110153346912,31.70595021516013,31.517346558293326,18.092373327809305,-20.536888588662983,-27.996527228709734,-29.62013452890885,-0.023227108233506044,8.214612184056492,-7.481409790415512,-16.56629172374933,-15.803035943638903,32.018806931202505,-0.9058910862610432,17.449326115311166,11.281271538016675,-14.926759779376358,24.55971159535757,17.9507466789495
14.0,16.39712213663735,-9.951821351582772,20.43376876441514,30.216168630587347,-21.075922241025694,-29.079113020138387,13.893252528766652,12.969721926299236,23.075086229926548,18.65550878464576,32.690019241810944,-8.027291197246509,9.76628550885411,-30.26596239881764,26.93759081638413,-8.564911643941311,-6.375775323328018,-22.046580632060135,24.385838881890102,-2.3397448560078686,13.668126537450519
14.0,20.742256887156895,20.962573642361246,21.4540612380504,21.85713211338921,21.915256641620353,21.04141848641287,20.733687916285103,19.794985792256405,21.02285798074401,20.90639921291969,21.772836400370526,20.53020947640065,21.39728187868411,21.497296439474574,20.914286772732034,20.55003931343455,20.781774654578783,20.289649297465772,21.043158959289535,21.60333876970444,20.410243812470494
15.0,3.4065395689906026,0.48491550719520404,31.794991147885867,4.198830896258698,-27.120374373570684,-28.104390652523406,0.40851407203626167,7.240120078927582,-28.920466263329466,-6.86093968907387,24.159166430138846,-5.576411318156811,10.232408360322843,-12.718703757013042,-31.81009709854042,-14.91449934243813,2.0034924121054942,-14.07222245598797,28.43727341791095,25.671234644910626,-32.12073275856545
15.0,5.492303809866044,-19.89702629906121,-5.678164115467961,-20.739778366683176,-23.36978346986391,-3.5265901071167605,10.956463129956788,-25.273533798347266,18.483852360086182,-31.751483230869525,-14.991920511065778,11.704699616407545,5.8232476088007985,-31.250198172268195,6.728009093030103,-8.722580595064109,-2.463834949440404,0.250850342759918,-8.076984025814376,22.350552598016655,-23.886476329304518
15.0,1.5890144257018761,10.759599809115599,-30.592266868528533,30.753939454616365,1.612312949789505,-10.182849955294564,-1.635778635100607,-14.820795293588578,13.262666143117393,27.44206963846156,22.20666689752474,-3.225646200034614,-29.496559139934618,23.495891041217646,4.90191517292606,-26.987664277729046,-12.324290597015228,-5.999856311109646,-28.39633575766413,27.863717980510742,-11.411241077837659
15.0,3.8550218318266687,-3.516531333571699,28.299470701600534,-20.289062794858253,-30.073476852616135,9.009576749128087,-14.943908124139178,15.274586802684745,-24.677688040320938,-32.24919771402032,9.148516405135645,-12.089216660670537,29.108379426110417,12.371378370066125,-16.761169557352076,0.43547926427228134,-20.378332668716254,7.349035988887032,-11.803046143568064,31.34634082788932,-2.017315247757047
