trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.032289218,0.026978361,0.026530624,0.026287,0.058058842,0.041268623,0.053261855,0.046139855,0.055943326,0.048849153,0.060831685,0.058321778,0.070550228,0.062797888,0.074336736,0.070644122,0.054616439,0.061487742,0.054711164,0.066948575,0.08414789,0.092725147,0.098842722,0.103128741,0.101253471,0.105175535,0.107954459,0.111137882,0.113980017,0.116159304,0.113879092,0.119070909,0.130614609,0.094604285,0.09934956,0.100256576,0.105462804,0.112352419,0.115830647,0.114976891,0.11782973,0.125822854,0.135418143,0.131303508,0.134166149,0.137309192,0.147981834,0.143774346,0.146501359,0.14945455,0.15189946,0.16396331,0.161353616,0.170211997,0.165944051,0.175385004,0.17810148,0.17491535,0.183765888,0.183392021,0.186753415,0.196194015,0.199391886,0.196692757,0.200950718,0.21142201,0.225604132,0.215546901,0.219564046,0.223012632,0.22521636,0.228449777,0.231392945,0.234646741,0.238629818,0.240332133,0.246585996,0.248448858,0.188610939,0.195584014,0.20048132,0.196923759,0.199054328,0.199509068,0.198256169,0.191746969,0.186720431,0.194155905,0.203610387,0.205654813,0.204951328,0.205184321,0.214189488,0.213528404,0.214213615,0.20981761,0.214778352,0.215603252,0.208628662,0.214848748
0.027441945,0.009479522,0.008995777,0.016050906,0.005273443,0.006753011,0.010979316,0.004484358,0.004689079,0.004822369,0.005030988,0.027150937,0.034940884,0.02475355,0.027502609,0.030439118,0.040371721,0.036823359,0.0491402,0.043480116,0.046191593,0.038607862,0.040286132,0.047660477,0.043712843,0.052655764,0.047315629,0.054477057,0.051882615,0.062938245,0.067101814,0.064221822,0.079042013,0.089219495,0.100864241,0.105838639,0.106550022,0.10872275,0.110088697,0.111516376,0.112873408,0.122330312,0.115620271,0.118610364,0.119690397,0.123255505,0.124300173,0.133712135,0.130298776,0.13055521,0.13383887,0.143307454,0.138376347,0.141568504,0.150713655,0.146405572,0.148339657,0.152014618,0.154646669,0.166249839,0.164813427,0.173231607,0.167952153,0.170277144,0.18008979,0.177286248,0.184487786,0.181501005,0.184776375,0.192761021,0.195678029,0.192479195,0.194491496,0.20490967,0.206598289,0.209577792,0.206514489,0.208946186,0.210857622,0.220897039,0.224402373,0.226441918,0.230081176,0.232400993,0.233344399,0.236091465,0.240485824,0.242151621,0.246004151,0.24100804,0.253253484,0.256546126,0.258195149,0.261178627,0.266316798,0.269393774,0.268933682,0.268630918,0.26898527,0.268686214
0.062847458,0.024911041,0.034267476,0.039298542,0.035706577,0.038869673,0.050282528,0.041947147,0.052636833,0.046066933,0.051008885,0.042471241,0.047904193,0.057451629,0.046859825,0.041095549,0.033438784,0.032704531,0.034717178,0.037677812,0.049943447,0.085384522,0.080037083,0.110826932,0.144320808,0.152844116,0.159778512,0.160131468,0.172787512,0.178851486,0.176350463,0.188899407,0.192493202,0.197270122,0.202697054,0.206977804,0.211794316,0.216425933,0.220035056,0.224687376,0.23119547,0.234711836,0.246897253,0.243790741,0.249059992,0.260124797,0.258318019,0.262730778,0.274014127,0.272283416,0.283998789,0.289953287,0.288185732,0.299395864,0.304437105,0.302469988,0.307812615,0.320824242,0.326011301,0.333862267,0.339305031,0.344104282,0.349545784,0.35615947,0.360625763,0.373457314,0.373222428,0.377811191,0.382674348,0.389063779,0.393892825,0.407105121,0.406201532,0.41912904,0.417152874,0.430182969,0.429978408,0.435753788,0.448967701,0.453647784,0.452990431,0.458707198,0.463676828,0.477757044,0.483707012,0.489843055,0.49523576,0.500173406,0.499262452,0.515092593,0.558515516,0.413403499,0.335124401,0.343166573,0.358088635,0.376306066,0.374565385,0.374780544,0.374997103,0.375460589
0.027325066,0.03448518,0.024384041,0.035337417,0.029434369,0.03008767,0.033120148,0.021062687,0.021733989,0.022138681,0.019944625,0.021228073,0.024997566,0.027493529,0.037995839,0.033965827,0.036610631,0.042010152,0.02713782,0.028497578,0.038955126,0.029919362,0.029805075,0.038598128,0.028928722,0.03178178,0.045145773,0.03413717,0.049353181,0.040071197,0.057034088,0.056324044,0.068094535,0.072401535,0.066052724,0.076002638,0.078734298,0.071635366,0.082568558,0.082750053,0.083770378,0.087487606,0.080515633,0.083388086,0.093981411,0.072118539,0.073298167,0.076106205,0.072476839,0.072862413,0.082543395,0.083474979,0.085096999,0.087215247,0.080842177,0.082469548,0.091808062,0.092614538,0.094206645,0.098243706,0.099701446,0.100435733,0.102311536,0.103609236,0.106933135,0.106984206,0.108331123,0.109793081,0.111767845,0.11322859,0.115457649,0.116830392,0.118672811,0.120443356,0.12099398,0.123719871,0.124042003,0.125753471,0.127283346,0.129576489,0.131302751,0.132701111,0.135134046,0.136575873,0.145363504,0.140800216,0.142285408,0.143871666,0.146184746,0.148083671,0.149928047,0.151594638,0.152767062,0.161290199,0.157592065,0.166019681,0.157923329,0.159154869,0.157362478,0.164800816
0.032334805,0.035420222,0.04313481,0.034024572,0.03352742,0.046209898,0.04045936,0.039366961,0.04863291,0.045472001,0.055038916,0.04707649,0.054206151,0.044168934,0.054189423,0.048923771,0.063199576,0.063088931,0.071592978,0.0698136,0.053068413,0.058593554,0.058860451,0.065695774,0.067055103,0.060114384,0.058908388,0.054845088,0.063980944,0.065498072,0.061840426,0.07387561,0.079810824,0.080974688,0.074874138,0.084160676,0.084784634,0.087643231,0.088456581,0.083076024,0.091933805,0.093895702,0.095147998,0.096805927,0.099213388,0.10108026,0.103008256,0.103419959,0.106173815,0.107589507,0.110503865,0.111792126,0.113090057,0.1146364,0.116271094,0.117995311,0.120342917,0.122141777,0.123672342,0.130105098,0.13189321,0.134323591,0.143611374,0.137402273,0.140453592,0.141605029,0.151415988,0.147470927,0.148635712,0.158042191,0.154280115,0.155375899,0.157308927,0.159617591,0.169378776,0.164458309,0.173720095,0.168775884,0.172589225,0.182377834,0.178859417,0.187036497,0.189372661,0.187433606,0.196798496,0.199019149,0.195647268,0.199952545,0.207883787,0.211020244,0.216111429,0.210844772,0.214745198,0.224765812,0.227182572,0.228862567,0.228285178,0.220733626,0.231873666,0.229361036
0.024298967,0.021908773,0.038208732,0.033352345,0.038727362,0.050313154,0.040941351,0.066157756,0.041105061,0.049678975,0.047471069,0.049026776,0.063937187,0.070287196,0.043796065,0.054006426,0.026704511,0.029161633,0.035505894,0.027470242,0.028015106,0.03041647,0.028338624,0.021638515,0.084703557,0.046080746,0.051235468,0.035209928,0.046079442,0.066181483,0.063074843,0.034810517,0.045696524,0.042621987,0.050321894,0.058580522,0.070858579,0.081501657,0.086032369,0.032925757,0.038493632,0.023373343,0.021165145,0.029016189,0.060425796,0.044497245,0.012925796,0.020594176,0.012282733,0.012825858,0.012704197,0.017389435,0.01332353,0.013469599,0.013876588,0.013915156,0.014330919,0.014987106,0.014761501,0.016174796,0.015985682,0.025555575,0.016491032,0.01691267,0.025805666,0.017410155,0.017585823,0.01842828,0.018790283,0.018467214,0.018942187,0.019728923,0.019399293,0.020498275,0.028683412,0.020391884,0.020509479,0.020942114,0.021792854,0.021396498,0.021917234,0.022000615,0.022424373,0.023349347,0.031551118,0.023388204,0.023511611,0.023949733,0.024199766,0.02487313,0.034779715,0.034229458,0.026196576,0.034655336,0.026925544,0.035443845,0.026500608,0.02719373,0.026346209,0.026559191
0.037659787,0.018529972,0.022993998,0.013837072,0.015334208,0.016677009,0.018694305,0.018923469,0.026206294,0.042439864,0.044485587,0.055466926,0.04742892,0.052694493,0.048864323,0.060612171,0.006903574,0.064661752,0.06397921,0.0787596,0.072670557,0.05510344,0.052686727,0.070076866,0.069902707,0.077555166,0.083075906,0.08054949,0.14852652,0.171182551,0.107715025,0.065662712,0.086717396,0.088227438,0.127656679,0.089939552,0.094662718,0.094928721,0.079014152,0.080768374,0.057492601,0.078242414,0.072538449,0.073461315,0.03952227,0.031446276,0.031187272,0.025264726,0.027784798,0.020563862,0.012663445,0.013034357,0.014124656,0.013442798,0.013958114,0.014208625,0.014120665,0.01446951,0.014620476,0.024671558,0.016342045,0.025212713,0.017144228,0.016555559,0.017742291,0.026382779,0.017556405,0.017826738,0.018925965,0.018294964,0.018948198,0.028053164,0.019535028,0.019611827,0.01979355,0.020242677,0.029509535,0.021013168,0.021234919,0.021138498,0.021909741,0.02201347,0.022238188,0.022705751,0.023179159,0.023286983,0.032574851,0.023952003,0.02508339,0.024594942,0.024987294,0.025219319,0.034588803,0.025974493,0.026332372,0.026426065,0.034927162,0.026395742,0.027145593,0.026279473
0.036478487,0.0280491,0.042315362,0.036206973,0.028485035,0.029868156,0.027457674,0.038085224,0.029060637,0.0313339,0.040695661,0.032994671,0.05647694,0.050257885,0.060951724,0.06015473,0.068910595,0.078958703,0.066507111,0.072644135,0.077547934,0.07504664,0.083283954,0.11116774,0.122458452,0.125697716,0.115423579,0.15620299,0.205241438,0.254558123,0.291443912,0.316892668,0.341761734,0.353460642,0.366283103,0.381267962,0.370498975,0.395457472,0.138685576,0.079305338,0.106504256,0.108370636,0.110962164,0.113000742,0.115303321,0.119011397,0.119138163,0.121523893,0.123744372,0.127148912,0.130459783,0.139659282,0.134054283,0.138512153,0.139353775,0.148622698,0.143735407,0.146024821,0.15654542,0.156337349,0.164661106,0.160495853,0.232213996,0.235499571,0.237353613,0.180902809,0.189262601,0.186822296,0.189936295,0.201815903,0.203205552,0.207073151,0.20301749,0.203995222,0.214770677,0.217976351,0.220403515,0.223877648,0.22738631,0.230061723,0.232296816,0.235258201,0.238443966,0.242803113,0.245714335,0.251629656,0.345064555,0.349694003,0.348526464,0.352961035,0.356311789,0.369287667,0.372306274,0.391252996,0.407123686,0.411083789,0.411125978,0.410614338,0.410272048,0.410002511
0.034447075,0.030821233,0.023428077,0.034414987,0.023538431,0.022849292,0.025880825,0.035753188,0.026457942,0.025165083,0.027223369,0.037811719,0.029460033,0.031142064,0.039211779,0.029060149,0.041941123,0.053707463,0.051146088,0.043514559,0.036589734,0.037397608,0.046860112,0.040873398,0.045177288,0.027056807,0.087966362,0.068405842,0.04326315,0.044977564,0.048946795,0.050895151,0.036910864,0.008968166,0.009099334,0.00942568,0.009686702,0.010351013,0.00995131,0.019088603,0.010456836,0.011035674,0.010824653,0.019917798,0.011432022,0.012166961,0.01168944,0.012037842,0.012255259,0.012364156,0.021480266,0.013064518,0.013219254,0.022239289,0.013768389,0.013941692,0.014344543,0.014807016,0.014580884,0.015690291,0.015875735,0.016376429,0.016399951,0.016710271,0.01716611,0.017275706,0.017524463,0.026903726,0.018820743,0.018395337,0.018693871,0.019022659,0.019247966,0.019687549,0.028988596,0.020118086,0.020846344,0.020674561,0.029013925,0.021396107,0.022505171,0.021902556,0.030658859,0.022515962,0.023532181,0.023189316,0.023467529,0.024496748,0.02410131,0.03283085,0.024786659,0.025478843,0.033541867,0.025877472,0.02669201,0.026236489,0.026448657,0.026576309,0.02641866,0.033523045
0.033017903,0.024761695,0.03709466,0.026476063,0.028331427,0.031107373,0.038742924,0.031155211,0.031343748,0.041274102,0.027152381,0.032787168,0.042924082,0.040784724,0.037249965,0.035874832,0.030069413,0.031008277,0.046744381,0.032248096,0.041762482,0.048184955,0.098748357,0.06064256,0.043994742,0.055985584,0.106361243,0.057999828,0.065747586,0.074929204,0.068522462,0.09323802,0.104494344,0.098164649,0.111270012,0.14445312,0.096290742,0.08390859,0.083870294,0.100137151,0.101817469,0.108195853,0.12450554,0.14089034,0.149945927,0.155278135,0.167421785,0.150552405,0.126745655,0.141095243,0.135682639,0.141813273,0.192264635,0.122719055,0.125931375,0.255484668,0.263435988,0.260858169,0.242452432,0.245820347,0.230304106,0.216165672,0.219367549,0.204369373,0.229621966,0.228115365,0.238422821,0.240058369,0.261922167,0.289562986,0.285881869,0.269960325,0.275232889,0.282800494,0.300989818,0.297497057,0.295973686,0.31195089,0.268630916,0.31632375,0.353246487,0.340979989,0.369800208,0.350498398,0.35212052,0.286853369,0.306528941,0.257083823,0.231709007,0.308767663,0.301321062,0.296709027,0.107007033,0.087909928,0.084331283,0.095974958,0.087170183,0.09410708,0.094091832,0.094170283
0.035117456,0.033408595,0.042521134,0.0338965,0.035848157,0.043249403,0.0370723,0.039133386,0.047481285,0.04105683,0.05153779,0.047402178,0.054948554,0.048599212,0.057610602,0.050722447,0.057998766,0.014750629,0.014551323,0.006411194,0.007207534,0.006718208,0.006815714,0.00699277,0.007230568,0.007695392,0.007618365,0.065818757,0.007986837,0.00814172,0.008557626,0.008883803,0.00879655,0.009015654,0.009274082,0.009639507,0.009747895,0.009919926,0.010037013,0.010218942,0.010493455,0.010805069,0.011049443,0.011348653,0.011310735,0.020280441,0.011875532,0.012246955,0.012249304,0.012550748,0.021476986,0.013078111,0.013379897,0.013588882,0.013708191,0.014155547,0.014281045,0.014413094,0.014750079,0.015667773,0.015893939,0.016430788,0.016332822,0.016815012,0.017598789,0.017226764,0.026432116,0.017859014,0.018543132,0.018358859,0.019003313,0.019387265,0.019207405,0.019664258,0.020742505,0.020073446,0.020660482,0.020775981,0.029933516,0.021379426,0.021673806,0.030886803,0.023057667,0.02259427,0.022966016,0.023232316,0.032419487,0.024633733,0.024056809,0.024579792,0.024772252,0.025286736,0.025497303,0.025846019,0.026788916,0.035372103,0.026620558,0.026573123,0.034461204,0.026572096
0.016909802,0.02129691,0.035684301,0.006751522,0.004720807,0.004183652,0.005690996,0.018953893,0.034262259,0.036723229,0.038488742,0.070244555,0.080615342,0.019379719,0.018733227,0.014328593,0.011554719,0.014382139,0.014493215,0.021204426,0.018759568,0.017607829,0.019581407,0.021601562,0.02038326,0.010224309,0.009681814,0.010205131,0.01171725,0.011894927,0.021712027,0.012551245,0.010021445,0.013012811,0.009883404,0.009298439,0.009522891,0.009833431,0.010778738,0.010192754,0.01034797,0.010801426,0.0110494,0.011407204,0.011227055,0.01162022,0.012544173,0.011951351,0.012416412,0.013217886,0.012669562,0.013082994,0.014037855,0.02221602,0.013900137,0.013906587,0.014272962,0.014790425,0.014567457,0.015780891,0.015859808,0.016185338,0.017122009,0.025856635,0.017581499,0.02629321,0.018265673,0.017732515,0.018491126,0.027537506,0.019481414,0.018987481,0.019213621,0.019595518,0.019751979,0.020965405,0.029876559,0.020766772,0.021188686,0.030441197,0.022501917,0.021872736,0.031002959,0.022393472,0.023054778,0.022958209,0.023408438,0.024084035,0.02401757,0.032731362,0.024750022,0.025015829,0.033786551,0.025663551,0.026724486,0.026406378,0.026504563,0.026966905,0.026536486,0.034274899
0.012827116,0.010449691,0.010803789,0.017871211,0.009439602,0.021299857,0.027112172,0.021297027,0.045211693,0.025105704,0.026535467,0.02611606,0.026845518,0.040206612,0.032286893,0.03154016,0.038682906,0.026634426,0.029936511,0.040240092,0.035419784,0.03348715,0.048346934,0.037826187,0.042607412,0.041484984,0.07631409,0.074224653,0.06729897,0.068476062,0.078442139,0.073886934,0.118261761,0.072262118,0.041596519,0.038340689,0.052375933,0.04927041,0.148711802,0.134179323,0.121557589,0.084308122,0.075298081,0.059864341,0.055348718,0.066927189,0.076225242,0.158447165,0.176972912,0.06018956,0.016567796,0.013034307,0.013008804,0.013446549,0.014274433,0.013789789,0.014129159,0.014458197,0.014541079,0.015845081,0.015919,0.025225733,0.016809674,0.025718706,0.017142381,0.017176892,0.017689403,0.026955225,0.018327946,0.027614486,0.019037509,0.028034302,0.019962677,0.028607301,0.0208075,0.020399509,0.020360072,0.021415943,0.021038234,0.021317855,0.022010023,0.022001468,0.022150425,0.022706849,0.023082494,0.023236592,0.032420301,0.023912346,0.024324501,0.024633167,0.033802318,0.034464846,0.025584684,0.026281826,0.02689068,0.035445656,0.02641046,0.026993057,0.026261353,0.034102503
0.02902747,0.006223239,0.004636872,0.005066659,0.004489003,0.004400269,0.012492398,0.006041324,0.010789383,0.004818414,0.011842844,0.010578736,0.011700669,0.019237678,0.010404309,0.016513234,0.007478582,0.010219607,0.009006843,0.0063684,0.014055407,0.010891584,0.006814821,0.015923418,0.00728972,0.007395008,0.007565604,0.008775681,0.008161752,0.008304711,0.008377832,0.008738878,0.009017851,0.009119856,0.009712054,0.009478327,0.009646948,0.009811869,0.010071302,0.010335059,0.010463042,0.011404189,0.010966623,0.011126701,0.011466482,0.011740514,0.0122514,0.012058288,0.012389651,0.021259202,0.012784239,0.013146487,0.013384199,0.013468713,0.013852001,0.014019347,0.014506564,0.014402282,0.023581868,0.015609535,0.016657036,0.016183765,0.016521366,0.016758415,0.01697948,0.017210574,0.017635023,0.018387867,0.018094774,0.027306266,0.018933131,0.018939818,0.028260041,0.019601697,0.019964607,0.029038963,0.020638043,0.020742618,0.029962717,0.021408664,0.021716905,0.022063388,0.023042114,0.022623513,0.023016779,0.023305773,0.032576072,0.024585628,0.033178752,0.024618217,0.024881031,0.025422226,0.025539124,0.025997571,0.026774929,0.035460965,0.026586333,0.026719626,0.034443256,0.026557048
0.047740297,0.048705012,0.045761667,0.063298414,0.057176073,0.074080722,0.085685439,0.046039713,0.050977465,0.052171644,0.063139438,0.05842695,0.076012331,0.088478051,0.046293019,0.057337477,0.06520497,0.119309079,0.067514612,0.070071674,0.223348813,0.39002012,0.181871557,0.087659967,0.062931344,0.050678581,0.080900603,0.085450659,0.082536544,0.090173282,0.083428247,0.082938547,0.090112445,0.096658568,0.095697064,0.101707053,0.105573013,0.105096441,0.105580753,0.10813451,0.110445897,0.113043842,0.114862629,0.116634955,0.118995864,0.120732994,0.123273164,0.12331147,0.136487724,0.130381816,0.132595332,0.134604498,0.138339853,0.147987274,0.142393157,0.144818984,0.153935406,0.149307028,0.151866508,0.165121556,0.160133542,0.167491632,0.16617764,0.176260137,0.171654737,0.175767445,0.175822477,0.178700375,0.190761213,0.186240737,0.188074192,0.198330103,0.194295824,0.198034539,0.207945374,0.212056828,0.213759393,0.208937976,0.209485566,0.220820092,0.221646535,0.229000123,0.230571004,0.235475396,0.238655073,0.244963888,0.245447637,0.247339141,0.249590242,0.254200174,0.256373478,0.261408945,0.255371043,0.268157819,0.273162575,0.276379968,0.275873272,0.27554515,0.275476282,0.275263582
0.034344251,0.023526246,0.030701519,0.030578789,0.043871128,0.033551109,0.034737779,0.044435142,0.035093015,0.029792285,0.041216218,0.027474729,0.030112918,0.037657585,0.031056831,0.079639522,0.07731556,0.072868183,0.093406509,0.045601704,0.063934379,0.078186931,0.071736504,0.075971069,0.079915332,0.094453922,0.109103299,0.131853528,0.138257869,0.149782646,0.145350948,0.145248146,0.128352298,0.141862242,0.144166819,0.154168259,0.133426371,0.135467522,0.146255596,0.140308454,0.143726435,0.15331021,0.147280721,0.151233584,0.161623693,0.156967178,0.166468149,0.163675801,0.17360617,0.168222616,0.17197443,0.18137612,0.177577404,0.187746136,0.214191535,0.225793272,0.238550618,0.250733633,0.260448749,0.269874811,0.287909488,0.293017636,0.312543806,0.318278153,0.333514174,0.332639139,0.338973274,0.348697106,0.37093018,0.38920505,0.399488083,0.416700495,0.421850314,0.43882257,0.450076635,0.453948267,0.470331179,0.478139565,0.384229312,0.141908578,0.10238862,0.021912868,0.022159297,0.022716255,0.03212514,0.023962205,0.023622574,0.032946159,0.024546078,0.024814176,0.024799967,0.034216844,0.025416492,0.026572009,0.026132388,0.026431148,0.026992541,0.026385677,0.03440502,0.02647565
0.022218067,0.029981941,0.025438995,0.007376959,0.004422934,0.004204949,0.004350486,0.004428766,0.00469198,0.004964656,0.005264256,0.00521262,0.00534514,0.01440999,0.00557654,0.005846319,0.006295136,0.006883909,0.006138144,0.00647812,0.006687833,0.006674159,0.006842982,0.016060579,0.007194514,0.007753686,0.007693569,0.007947079,0.00876349,0.008286459,0.008389888,0.017536455,0.008901474,0.009125175,0.009378286,0.010089503,0.009630677,0.009955997,0.018949924,0.010360876,0.010448542,0.010760444,0.011267448,0.011279381,0.020068381,0.011793783,0.011892256,0.012729053,0.012290692,0.012535465,0.012922252,0.013024149,0.013887557,0.014023491,0.022388957,0.014184764,0.014557271,0.014471525,0.01472819,0.015699162,0.015887123,0.016791894,0.016401667,0.016761941,0.017043793,0.017201716,0.017510756,0.017925286,0.018893657,0.01834811,0.018679809,0.019150855,0.01929045,0.028610913,0.019749808,0.02030244,0.029456124,0.020909826,0.020996315,0.030655192,0.043907377,0.022060107,0.022431756,0.022718757,0.032040267,0.02328805,0.023478467,0.024061743,0.024193318,0.03357037,0.025331136,0.025197639,0.025705049,0.02577357,0.026267877,0.026850293,0.035056044,0.026588619,0.027241541,0.026648315
0.025331436,0.032854621,0.030380989,0.041777408,0.03697757,0.037093119,0.054159905,0.030471879,0.034685216,0.042014072,0.033313118,0.112743017,0.140705403,0.146656751,0.175629514,0.207954388,0.22695237,0.071212019,0.058219563,0.066829263,0.07628449,0.056869615,0.055618427,0.046842243,0.058420223,0.05373975,0.064089118,0.059214568,0.070021007,0.070130444,0.049651993,0.058139175,0.04233597,0.051105568,0.111770436,0.068461759,0.07419505,0.177688723,0.130636646,0.103160526,0.105709465,0.113617402,0.106978255,0.096455874,0.112079175,0.283220299,0.294528934,0.293128669,0.3043184,0.308093714,0.313640039,0.298640697,0.310577086,0.315569557,0.320258018,0.319407151,0.332135229,0.337527493,0.343347535,0.349674443,0.356634105,0.362438049,0.367805095,0.374523401,0.378091397,0.385244971,0.390153388,0.3958491,0.403741085,0.415196185,0.414343945,0.426116504,0.426634058,0.439413148,0.438464867,0.443714388,0.457022816,0.462693238,0.4629653,0.470088654,0.48276893,0.489429848,0.495692855,0.50035777,0.506617784,0.513648448,0.520339058,0.526363889,0.532590663,0.539528458,0.554281661,0.553875234,0.560363848,0.56640599,0.573802581,0.579935882,0.580310086,0.586844247,0.58101706,0.581737685
0.011654861,0.031462281,0.038243456,0.048335364,0.039138591,0.048161937,0.072510467,0.098039005,0.084899525,0.09120368,0.092797136,0.097170719,0.099877507,0.102443531,0.105534273,0.107728735,0.103954522,0.091238909,0.072260745,0.066259903,0.053081736,0.063239166,0.051475241,0.057768022,0.050155852,0.061242811,0.073252948,0.061223399,0.069894706,0.072818039,0.064108309,0.075229534,0.069113609,0.079839967,0.090221158,0.090574047,0.098832555,0.108610547,0.126780039,0.133018983,0.15049569,0.141205378,0.112546697,0.103862545,0.146672713,0.066066281,0.097909385,0.21347296,0.183930201,0.122861281,0.151575322,0.140810467,0.138368273,0.177742889,0.189812518,0.184009712,0.177489583,0.175956586,0.149738493,0.163703346,0.158177653,0.166812569,0.162503991,0.171796553,0.166284312,0.168663836,0.171726301,0.181616884,0.177190667,0.185209277,0.182585077,0.191886366,0.186500212,0.189545643,0.199884226,0.190279324,0.173976984,0.179599714,0.176106308,0.138613939,0.223564262,0.275598815,0.285783954,0.239881948,0.172001784,0.214739261,0.151974159,0.121608438,0.107657303,0.124443754,0.123179128,0.112908048,0.114673754,0.102198627,0.026947164,0.061712386,0.069017219,0.061583291,0.068741271,0.061441732
0.0330733,0.017975902,0.008915506,0.034206306,0.04058732,0.036611175,0.035942025,0.046059503,0.04016431,0.058841324,0.063417774,0.077474947,0.090043105,0.106140364,0.079826138,0.006303023,0.005763722,0.00596134,0.062033513,0.073953372,0.082456858,0.09989082,0.119566665,0.098718536,0.082076672,0.090074454,0.093692097,0.091314635,0.083055991,0.075913176,0.078211306,0.07369089,0.072213123,0.067951281,0.08107557,0.075941703,0.056897528,0.048625378,0.083763688,0.074952267,0.035508234,0.040442789,0.04358895,0.058201861,0.045693954,0.077822315,0.053397851,0.042952288,0.025992164,0.016060531,0.01269968,0.012917936,0.021388513,0.014160325,0.013637375,0.014022851,0.014386368,0.023492322,0.014860036,0.015639248,0.02517085,0.016588783,0.016360276,0.016914074,0.016915909,0.017315585,0.017640018,0.027020826,0.018190108,0.018432714,0.019160444,0.01911617,0.019264734,0.019628562,0.029288664,0.020225911,0.020511677,0.020676446,0.021643273,0.030969543,0.022554275,0.022173215,0.031725274,0.022680216,0.023815173,0.02336323,0.023436528,0.024040409,0.024238924,0.025210916,0.024690852,0.025094139,0.02626541,0.025670566,0.034894115,0.026328187,0.026590699,0.033805685,0.02644812,0.027239581
0.03651315,0.036634291,0.035504913,0.046454652,0.039222031,0.040689878,0.051445551,0.044853787,0.054057301,0.044296432,0.045848874,0.05792242,0.05274183,0.054301102,0.050207443,0.060840436,0.054268539,0.06090394,0.051649223,0.045461681,0.0356623,0.097072631,0.074371906,0.064027338,0.057464052,0.069457192,0.066702373,0.076159534,0.07672266,0.084926276,0.07670934,0.08059997,0.090829897,0.090573733,0.103614659,0.111136654,0.109697461,0.110359808,0.114722671,0.117683113,0.120427223,0.129263711,0.125270026,0.126931719,0.129573778,0.131672793,0.13390072,0.137046307,0.138783411,0.141109303,0.151213418,0.146030089,0.150219286,0.159878835,0.154474919,0.163680161,0.161499896,0.164995625,0.246504136,0.250959252,0.256586613,0.268712046,0.265079388,0.269805599,0.261513365,0.265779413,0.270084036,0.274427907,0.278381089,0.282177503,0.285789225,0.290988796,0.294396516,0.299425887,0.303905491,0.314650347,0.312675318,0.324198116,0.319737564,0.326044508,0.335442291,0.340840325,0.338350556,0.343072414,0.346983379,0.358633213,0.363742824,0.368409642,0.375382524,0.378679434,0.383419719,0.387469007,0.391998936,0.397478021,0.402640649,0.40506963,0.405012412,0.403402594,0.405940037,0.403871743
0.035466565,0.039807133,0.031605511,0.033943196,0.048208406,0.041988088,0.041350988,0.049016861,0.049278607,0.051221759,0.052644594,0.073710073,0.052796987,0.058879817,0.062766068,0.073306843,0.073407698,0.06866076,0.086837443,0.083416193,0.064585115,0.082892429,0.098490547,0.087394601,0.092621552,0.074814555,0.070695037,0.083740815,0.094072169,0.098137954,0.100539069,0.103423589,0.104520618,0.106676969,0.108982076,0.11214376,0.114901299,0.116776399,0.118426365,0.121582577,0.122957306,0.125307824,0.127378723,0.138033781,0.132033154,0.134727364,0.138178859,0.147254887,0.142617316,0.145381558,0.14670577,0.150017878,0.153118255,0.162263595,0.158290375,0.16077218,0.170144904,0.16588117,0.176035117,0.175372082,0.184159751,0.179886707,0.181154839,0.19329577,0.188479385,0.197258872,0.20008184,0.198619509,0.21014502,0.21322853,0.216784095,0.213770355,0.216344813,0.219595153,0.229588777,0.234427124,0.238787862,0.241992533,0.245408038,0.249165741,0.253041199,0.254693158,0.26088007,0.263189911,0.258651361,0.264469569,0.265044441,0.268414524,0.269290836,0.273804589,0.277943221,0.281791683,0.282712165,0.285605604,0.29052638,0.293222021,0.292900231,0.293090158,0.29297741,0.293151794
