trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3.725e-6,1.5e-6,1.254e-6,1.088e-6,1.161e-6,1.187e-6,1.217e-6,1.119e-6,1.123e-6,1.268e-6,1.178e-6,1.267e-6,1.252e-6,1.303e-6,1.41e-6,1.408e-6,1.372e-6,1.322e-6,1.55e-6,1.21e-6,1.358e-6,1.367e-6,1.531e-6,1.267e-6,1.734e-6,2.561e-6,2.227e-6,1.62e-6,1.752e-6,1.811e-6,1.697e-6,1.412e-6,1.516e-6,2.286e-6,1.772e-6,1.748e-6,1.52e-6,1.683e-6,1.636e-6,2.946e-6,2.37e-6,1.947e-6,1.724e-6,3.054e-6,2.195e-6,1.63e-6,1.622e-6,3.244e-6,1.781e-6,2.57e-6,2.028e-6,3.213e-6,2.683e-6,2.116e-6,3.629e-6,2.814e-6,6.897e-6,2.417e-6,4.532e-6,3.59e-6,3.874e-6,4.159e-6,3.192e-6,4.576e-6,3.507e-6,4.753e-6,3.78e-6,4.478e-6,3.885e-6,5.356e-6,4.817e-6,4.459e-6,4.871e-6,5.532e-6,5.323e-6,4.416e-6,4.574e-6,5.189e-6,5.6e-6,4.71e-6,5.502e-6,5.265e-6,5.244e-6,4.998e-6,4.854e-6,5.284e-6,5.296e-6,5.443e-6,5.216e-6,5.055e-6,5.279e-6,5.019e-6,5.192e-6,5.729e-6,5.163e-6,4.653e-6,3.462e-6,2.883e-6,2.167e-6,2.665e-6
3.473e-6,1.632e-6,1.233e-6,1.26e-6,1.18e-6,1.251e-6,1.041e-6,1.061e-6,1.193e-6,1.169e-6,1.237e-6,1.185e-6,1.272e-6,1.343e-6,1.321e-6,1.325e-6,1.416e-6,1.441e-6,1.28e-6,2.427e-6,1.691e-6,1.688e-6,1.615e-6,1.348e-6,1.526e-6,1.326e-6,1.422e-6,1.393e-6,1.567e-6,1.335e-6,2.555e-6,1.802e-6,1.762e-6,1.798e-6,1.703e-6,1.769e-6,3.185e-6,1.725e-6,1.919e-6,1.71e-6,3.374e-6,1.861e-6,1.577e-6,2.01e-6,3.501e-6,1.923e-6,1.724e-6,1.832e-6,3.468e-6,2.025e-6,1.97e-6,2.057e-6,3.706e-6,3.022e-6,3.061e-6,3.537e-6,3.23e-6,3.699e-6,3.427e-6,3.387e-6,4.436e-6,3.378e-6,4.636e-6,3.762e-6,4.308e-6,4.992e-6,3.928e-6,4.885e-6,4.345e-6,4.638e-6,5.07e-6,3.955e-6,4.889e-6,4.267e-6,4.937e-6,5.081e-6,5.323e-6,4.069e-6,5.024e-6,4.402e-6,5.067e-6,5.187e-6,5.036e-6,5.036e-6,4.295e-6,5.489e-6,5.333e-6,5.424e-6,4.796e-6,4.989e-6,5.499e-6,5.286e-6,5.421e-6,5.099e-6,4.914e-6,4.887e-6,3.414e-6,2.899e-6,2.419e-6,2.493e-6
3.891e-6,1.46e-6,1.274e-6,1.062e-6,1.133e-6,1.207e-6,1.118e-6,1.082e-6,1.142e-6,1.158e-6,1.408e-6,1.439e-6,1.264e-6,1.34e-6,1.558e-6,1.392e-6,1.256e-6,1.435e-6,1.472e-6,1.475e-6,1.35e-6,1.384e-6,1.409e-6,1.6732e-5,1.376e-6,1.563e-6,1.497e-6,1.573e-6,1.886e-6,1.55e-6,1.397e-6,3.054e-6,1.758e-6,1.66e-6,1.711e-6,1.446e-6,1.467e-6,1.563e-6,1.6767e-5,1.63e-6,1.863e-6,1.58e-6,3.366e-6,2.055e-6,1.6453e-5,4.446e-6,1.6878e-5,2.143e-6,1.807e-6,1.7348e-5,1.772e-6,2.508e-6,3.251e-6,1.6594e-5,1.6818e-5,3.938e-6,3.253e-6,4.182e-6,1.7484e-5,3.616e-6,4.301e-6,3.615e-6,4.338e-6,4.867e-6,4.122e-6,4.287e-6,4.168e-6,4.734e-6,4.594e-6,5.034e-6,4.87e-6,4.28e-6,4.967e-6,4.61e-6,4.975e-6,3.99e-6,5.036e-6,4.19e-6,4.805e-6,4.975e-6,4.441e-6,5.125e-6,5.035e-6,3.621e-6,5.014e-6,5.197e-6,5.093e-6,4.622e-6,4.851e-6,4.816e-6,5.165e-6,5.074e-6,5.061e-6,5.036e-6,4.986e-6,5.705e-6,3.854e-6,3.111e-6,2.723e-6,3.646e-6
2.417e-6,1.484e-6,1.177e-6,1.177e-6,1.076e-6,1.236e-6,1.224e-6,1.154e-6,1.244e-6,1.241e-6,1.285e-6,1.577e-6,1.359e-6,1.424e-6,1.468e-6,1.33e-6,1.427e-6,2.229e-6,1.474e-6,1.388e-6,1.451e-6,1.428e-6,1.658e-6,1.599e-6,1.497e-6,1.389e-6,1.378e-6,1.453e-6,1.606e-6,2.278e-6,1.769e-6,1.597e-6,1.565e-6,1.569e-6,1.624e-6,1.589e-6,1.643e-6,3.08e-6,2.116e-6,2.038e-6,1.628e-6,3.379e-6,1.951e-6,1.885e-6,2.155e-6,3.396e-6,2.149e-6,1.949e-6,1.956e-6,2.77e-6,2.22e-6,2.071e-6,2.304e-6,3.626e-6,2.865e-6,3.758e-6,3.091e-6,4.352e-6,2.969e-6,4.933e-6,3.02e-6,3.329e-6,4.207e-6,3.313e-6,4.927e-6,3.043e-6,4.59e-6,3.782e-6,4.365e-6,3.345e-6,5.062e-6,3.83e-6,4.664e-6,4.534e-6,5.68e-6,5.341e-6,5.189e-6,5.268e-6,4.836e-6,4.827e-6,4.67e-6,4.877e-6,4.219e-6,5.16e-6,5.326e-6,5.277e-6,5.344e-6,4.957e-6,5.508e-6,5.662e-6,4.636e-6,4.788e-6,4.981e-6,5.627e-6,5.297e-6,5.162e-6,3.539e-6,3.093e-6,2.478e-6,3.745e-6
2.908e-6,1.522e-6,1.194e-6,1.158e-6,1.215e-6,1.082e-6,1.293e-6,1.214e-6,1.273e-6,1.143e-6,1.26e-6,1.255e-6,1.372e-6,1.434e-6,1.452e-6,1.325e-6,2.646e-6,1.544e-6,1.485e-6,1.404e-6,1.348e-6,1.268e-6,1.356e-6,1.551e-6,1.62e-6,1.485e-6,1.411e-6,1.458e-6,1.535e-6,1.6688e-5,1.792e-6,1.606e-6,1.841e-6,1.66e-6,1.511e-6,1.493e-6,3.099e-6,1.716e-6,1.643e-6,1.553e-6,1.941e-6,1.6845e-5,1.898e-6,1.817e-6,2.35e-6,1.7507e-5,1.968e-6,1.903e-6,2.245e-6,2.785e-6,1.6652e-5,4.746e-6,2.125e-6,1.6923e-5,3.503e-6,1.6671e-5,1.6703e-5,3.764e-6,2.942e-6,4.87e-6,3.375e-6,3.71e-6,4.204e-6,3.682e-6,4.762e-6,3.199e-6,4.868e-6,4.377e-6,4.792e-6,4.831e-6,4.028e-6,4.085e-6,3.454e-6,4.857e-6,4.052e-6,4.989e-6,4.911e-6,4.818e-6,5.6e-6,4.505e-6,5.893e-6,5.017e-6,5.243e-6,5.178e-6,5.069e-6,5.064e-6,4.255e-6,5.502e-6,5.234e-6,5.574e-6,4.693e-6,4.471e-6,5.128e-6,5.001e-6,5.748e-6,4.846e-6,3.22e-6,3.171e-6,3.771e-6,2.493e-6
2.63e-6,1.401e-6,1.222e-6,1.164e-6,1.253e-6,1.204e-6,1.144e-6,1.384e-6,1.177e-6,1.177e-6,1.219e-6,1.346e-6,1.321e-6,1.293e-6,1.284e-6,2.298e-6,1.57e-6,1.352e-6,1.601e-6,1.422e-6,1.438e-6,1.657e-6,1.427e-6,1.415e-6,1.43e-6,1.429e-6,1.481e-6,2.657e-6,2.027e-6,1.708e-6,1.836e-6,1.429e-6,1.529e-6,1.67e-6,1.415e-6,2.775e-6,2.106e-6,1.753e-6,1.687e-6,1.706e-6,1.786e-6,3.14e-6,2.289e-6,2.066e-6,2.37e-6,3.004e-6,2.159e-6,2.226e-6,3.149e-6,2.565e-6,2.435e-6,3.459e-6,3.024e-6,2.954e-6,3.858e-6,5.878e-6,4.494e-6,3.793e-6,4.27e-6,3.754e-6,3.308e-6,4.545e-6,3.296e-6,4.61e-6,4.195e-6,4.894e-6,4.182e-6,4.649e-6,4.4e-6,4.59e-6,5.211e-6,4.689e-6,4.838e-6,5.684e-6,4.155e-6,4.802e-6,4.198e-6,4.938e-6,5.969e-6,4.833e-6,3.306e-6,5.213e-6,4.841e-6,4.791e-6,5.538e-6,4.958e-6,5.622e-6,4.907e-6,5.269e-6,5.146e-6,5.328e-6,5.076e-6,5.268e-6,5.668e-6,4.998e-6,5.659e-6,3.311e-6,2.868e-6,3.327e-6,2.474e-6
2.314e-6,1.45e-6,1.145e-6,1.312e-6,1.217e-6,1.132e-6,1.228e-6,1.312e-6,1.134e-6,1.281e-6,1.224e-6,1.379e-6,1.328e-6,1.375e-6,2.377e-6,1.662e-6,1.426e-6,1.35e-6,1.331e-6,1.38e-6,1.377e-6,1.366e-6,1.581e-6,1.619e-6,1.492e-6,1.449e-6,1.401e-6,1.635e-6,1.6824e-5,1.559e-6,1.663e-6,1.688e-6,1.789e-6,1.625e-6,2.699e-6,1.748e-6,1.823e-6,2.071e-6,1.625e-6,1.702e-6,1.6867e-5,1.6593e-5,1.854e-6,3.65e-6,1.612e-6,1.884e-6,1.64e-6,1.712e-6,3.032e-6,2.277e-6,3.926e-6,2.298e-6,2.043e-6,1.6619e-5,3.428e-6,1.7375e-5,1.7267e-5,4.078e-6,1.7569e-5,3.717e-6,4.349e-6,3.428e-6,3.975e-6,2.69e-6,4.837e-6,3.885e-6,4.782e-6,4.043e-6,5.795e-6,4.163e-6,5.01e-6,4.924e-6,3.5e-6,5.035e-6,4.551e-6,5.32e-6,5.869e-6,5.163e-6,5.135e-6,5.033e-6,5.252e-6,5.38e-6,5.66e-6,4.234e-6,5.411e-6,5.411e-6,5.207e-6,5.56e-6,5.327e-6,4.201e-6,5.419e-6,5.207e-6,4.94e-6,5.77e-6,5.858e-6,5.287e-6,4.685e-6,3.686e-6,3.635e-6,2.978e-6
3.106e-6,1.779e-6,1.14e-6,1.276e-6,1.012e-6,1.232e-6,1.252e-6,1.524e-6,1.257e-6,2.29e-6,1.284e-6,1.174e-6,1.352e-6,1.36e-6,1.425e-6,1.352e-6,1.373e-6,1.347e-6,1.309e-6,1.594e-6,1.391e-6,1.474e-6,1.546e-6,1.537e-6,1.399e-6,1.43e-6,1.871e-6,2.33e-6,1.933e-6,1.438e-6,1.577e-6,1.531e-6,1.505e-6,1.604e-6,2.825e-6,1.766e-6,1.78e-6,1.953e-6,1.426e-6,1.701e-6,1.7506e-5,1.932e-6,1.739e-6,1.792e-6,3.64e-6,2.254e-6,2.246e-6,4.404e-6,2.333e-6,2.24e-6,2.122e-6,4.135e-6,1.7645e-5,2.211e-6,4.736e-6,1.7198e-5,1.6953e-5,4.526e-6,1.7458e-5,3.155e-6,4.626e-6,3.597e-6,4.595e-6,3.536e-6,4.786e-6,3.478e-6,4.731e-6,4.138e-6,3.611e-6,4.383e-6,5.343e-6,3.294e-6,5.199e-6,3.962e-6,4.448e-6,3.868e-6,5.008e-6,5.282e-6,4.992e-6,5.785e-6,4.995e-6,4.358e-6,5.013e-6,5.306e-6,5.079e-6,4.847e-6,5.425e-6,5.374e-6,4.853e-6,6.408e-6,5.229e-6,4.979e-6,5.776e-6,5.888e-6,5.812e-6,5.504e-6,3.645e-6,4.281e-6,2.777e-6,2.92e-6
2.673e-6,1.633e-6,1.236e-6,1.231e-6,1.009e-6,1.029e-6,1.176e-6,1.141e-6,1.268e-6,1.171e-6,1.266e-6,1.321e-6,2.523e-6,1.476e-6,1.323e-6,1.383e-6,1.71e-6,1.353e-6,1.447e-6,1.38e-6,1.293e-6,1.473e-6,1.501e-6,1.5694e-5,1.335e-6,1.428e-6,2.385e-6,1.879e-6,1.332e-6,1.509e-6,1.647e-6,1.786e-6,1.621e-6,2.199e-6,1.978e-6,1.642e-6,1.725e-6,1.574e-6,3.139e-6,1.661e-6,1.85e-6,1.866e-6,2.064e-6,1.752e-6,2.932e-6,1.949e-6,1.6413e-5,1.983e-6,3.201e-6,2.262e-6,2.196e-6,3.528e-6,2.045e-6,1.969e-6,3.684e-6,2.702e-6,3.017e-6,3.57e-6,3.136e-6,4.659e-6,3.922e-6,4.071e-6,3.877e-6,4.621e-6,3.898e-6,5.034e-6,4.029e-6,5.199e-6,4.22e-6,4.809e-6,5.294e-6,4.096e-6,4.796e-6,4.509e-6,4.887e-6,4.863e-6,4.706e-6,5.733e-6,5.247e-6,4.989e-6,5.053e-6,5.764e-6,5.395e-6,5.502e-6,5.546e-6,5.506e-6,4.849e-6,5.679e-6,4.294e-6,5.099e-6,5.955e-6,5.446e-6,5.139e-6,5.718e-6,4.875e-6,4.858e-6,3.601e-6,3.157e-6,2.682e-6,2.988e-6
3.654e-6,1.519e-6,1.283e-6,1.041e-6,1.019e-6,1.039e-6,1.184e-6,1.109e-6,1.212e-6,1.097e-6,1.138e-6,1.258e-6,1.333e-6,1.364e-6,1.304e-6,1.317e-6,1.376e-6,1.335e-6,1.349e-6,1.217e-6,1.27e-6,1.295e-6,1.5904e-5,1.398e-6,2.161e-6,1.7e-6,1.557e-6,1.6133e-5,1.475e-6,1.553e-6,1.818e-6,1.588e-6,2.559e-6,2.157e-6,1.529e-6,1.704e-6,1.643e-6,1.614e-6,1.7343e-5,1.964e-6,1.765e-6,1.939e-6,3.472e-6,1.674e-5,1.925e-6,1.6534e-5,3.507e-6,1.7061e-5,2.532e-6,3.322e-6,1.6961e-5,1.6955e-5,3.822e-6,1.7471e-5,1.6908e-5,3.698e-6,1.7534e-5,3.666e-6,3.66e-6,3.161e-6,4.258e-6,4.156e-6,4.208e-6,4.141e-6,4.735e-6,3.652e-6,4.956e-6,3.87e-6,4.773e-6,4.848e-6,4.644e-6,4.59e-6,4.437e-6,4.925e-6,4.862e-6,5.087e-6,4.732e-6,4.884e-6,5.165e-6,5.176e-6,4.306e-6,4.825e-6,5.098e-6,3.798e-6,5.197e-6,5.33e-6,3.997e-6,5.246e-6,5.163e-6,5.64e-6,5.047e-6,4.929e-6,5.638e-6,5.232e-6,5.213e-6,5.04e-6,4.281e-6,3.487e-6,2.639e-6,2.814e-6
2.877e-6,1.433e-6,1.167e-6,1.093e-6,1.158e-6,1.075e-6,1.088e-6,1.243e-6,1.166e-6,2.055e-6,1.54e-6,1.429e-6,1.357e-6,1.435e-6,1.443e-6,1.557e-6,1.539e-6,1.535e-6,1.566e-6,1.5e-6,1.958e-6,1.381e-6,1.441e-6,1.584e-6,1.28e-6,1.345e-6,2.447e-6,1.711e-6,1.602e-6,1.544e-6,1.682e-6,1.754e-6,1.542e-6,1.7327e-5,2.111e-6,1.641e-6,1.922e-6,1.835e-6,3.766e-6,2.176e-6,1.773e-6,2.182e-6,1.934e-6,3.314e-6,2.23e-6,2.013e-6,1.895e-6,3.601e-6,1.7154e-5,1.6992e-5,3.416e-6,1.6805e-5,1.7305e-5,1.8769e-5,1.708e-5,4.475e-6,1.7158e-5,1.7436e-5,4.313e-6,3.891e-6,4.24e-6,2.496e-6,3.081e-6,4.384e-6,5.214e-6,3.464e-6,3.126e-6,4.705e-6,4.124e-6,4.504e-6,4.917e-6,4.127e-6,4.716e-6,4.079e-6,4.784e-6,5.132e-6,4.805e-6,4.98e-6,4.997e-6,5.086e-6,5.038e-6,5.091e-6,5.081e-6,5.409e-6,4.261e-6,5.538e-6,4.978e-6,5.21e-6,5.542e-6,4.776e-6,4.91e-6,3.986e-6,5.29e-6,4.844e-6,5.396e-6,5.461e-6,3.32e-6,2.05e-6,2.168e-6,2.241e-6
3.352e-6,1.44e-6,1.188e-6,1.191e-6,1.246e-6,1.048e-6,1.121e-6,1.163e-6,1.059e-6,1.119e-6,1.178e-6,1.228e-6,1.299e-6,1.302e-6,1.267e-6,1.459e-6,1.401e-6,1.41e-6,1.194e-6,1.383e-6,1.447e-6,2.126e-6,1.603e-6,1.41e-6,1.608e-6,1.359e-6,1.422e-6,1.59e-6,1.915e-6,1.437e-6,2.076e-6,2.263e-6,2.088e-6,1.555e-6,1.549e-6,1.618e-6,1.653e-6,1.7421e-5,1.947e-6,2.052e-6,1.722e-6,1.881e-6,1.661e-6,1.7451e-5,1.6534e-5,1.6912e-5,1.7487e-5,2.594e-6,1.799e-6,1.759e-6,3.476e-6,1.6575e-5,2.101e-6,4.063e-6,2.473e-6,2.065e-6,2.106e-6,3.738e-6,1.7224e-5,4.301e-6,4.055e-6,3.386e-6,3.471e-6,4.498e-6,3.864e-6,4.554e-6,4.0e-6,4.951e-6,5.013e-6,4.952e-6,5.225e-6,3.924e-6,5.706e-6,5.971e-6,4.796e-6,5.22e-6,4.731e-6,3.129e-6,5.169e-6,5.505e-6,4.812e-6,5.383e-6,5.53e-6,5.311e-6,4.393e-6,5.284e-6,5.122e-6,3.933e-6,5.927e-6,5.73e-6,5.598e-6,5.098e-6,5.496e-6,5.305e-6,5.061e-6,5.232e-6,3.323e-6,3.134e-6,2.902e-6,2.85e-6
3.386e-6,1.521e-6,1.165e-6,1.11e-6,1.256e-6,1.146e-6,1.24e-6,1.209e-6,1.079e-6,1.214e-6,1.208e-6,1.275e-6,1.322e-6,1.472e-6,1.318e-6,1.349e-6,1.507e-6,1.449e-6,1.45e-6,1.387e-6,2.135e-6,1.515e-6,1.622e-6,1.313e-6,1.453e-6,1.6e-6,1.988e-6,1.962e-6,1.534e-6,1.589e-6,1.387e-6,1.6754e-5,1.725e-6,1.506e-6,1.638e-6,1.552e-6,1.539e-6,1.6712e-5,1.6188e-5,1.697e-6,1.985e-6,1.678e-6,3.359e-6,2.477e-6,1.733e-6,1.619e-6,1.736e-6,2.473e-6,2.012e-6,2.356e-6,3.311e-6,1.7157e-5,1.6951e-5,3.425e-6,1.6905e-5,2.152e-6,4.225e-6,1.714e-5,3.615e-6,5.12e-6,3.758e-6,4.324e-6,3.706e-6,5.019e-6,4.117e-6,4.924e-6,4.524e-6,5.271e-6,4.956e-6,5.087e-6,5.178e-6,5.228e-6,4.007e-6,5.087e-6,4.045e-6,5.203e-6,4.817e-6,3.941e-6,4.934e-6,4.858e-6,4.078e-6,5.596e-6,4.884e-6,5.027e-6,5.338e-6,5.679e-6,5.351e-6,6.626e-6,6.91e-6,6.989e-6,6.527e-6,6.415e-6,5.848e-6,6.86e-6,6.754e-6,7.365e-6,4.567e-6,3.749e-6,3.38e-6,4.844e-6
3.674e-6,2.282e-6,2.022e-6,1.961e-6,1.915e-6,1.897e-6,1.983e-6,1.915e-6,1.952e-6,2.142e-6,2.149e-6,2.189e-6,1.892e-6,2.421e-6,2.13e-6,2.08e-6,2.269e-6,2.848e-6,2.167e-6,2.266e-6,2.328e-6,2.255e-6,1.427e-6,1.609e-6,1.701e-6,1.741e-6,1.6012e-5,1.658e-6,2.819e-6,1.849e-6,1.733e-6,1.82e-6,1.782e-6,2.097e-6,1.72e-6,1.955e-6,2.996e-6,2.529e-6,1.979e-6,1.779e-6,2.041e-6,6.978e-6,2.175e-6,1.646e-5,2.087e-6,4.033e-6,2.467e-6,2.467e-6,4.39e-6,2.351e-6,2.211e-6,2.223e-6,4.657e-6,3.524e-6,3.3e-6,5.636e-6,4.191e-6,5.214e-6,3.733e-6,6.27e-6,5.625e-6,5.59e-6,5.727e-6,5.703e-6,6.506e-6,7.095e-6,4.642e-6,6.5e-6,4.646e-6,5.469e-6,6.338e-6,5.1e-6,6.535e-6,6.936e-6,6.143e-6,6.682e-6,6.403e-6,6.194e-6,5.52e-6,5.659e-6,5.119e-6,4.845e-6,5.69e-6,5.154e-6,5.327e-6,5.226e-6,5.033e-6,4.809e-6,5.219e-6,5.828e-6,5.607e-6,5.345e-6,5.058e-6,5.75e-6,5.805e-6,5.357e-6,3.385e-6,3.203e-6,3.069e-6,2.534e-6
