trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3.1588304e7,3.8488272e7,3.9385376e7,4.4160256e7,4.5586096e7,4.6650064e7,5.0067744e7,4.977144e7,5.03108e7,5.1803728e7,5.5222864e7,5.4413152e7,5.5335856e7,5.7643824e7,5.9318384e7,6.1138096e7,6.295368e7,6.5744496e7,6.7059904e7,6.9048e7,7.069592e7,7.3074432e7,7.4466016e7,7.7538736e7,7.9231376e7,8.06452e7,8.3119648e7,8.5136528e7,8.7002496e7,8.8998096e7,9.0436864e7,9.2919632e7,9.5485696e7,9.7528016e7,9.9196912e7,1.008852e8,1.02670016e8,1.03641296e8,1.05310432e8,1.08154768e8,1.09887696e8,1.12035984e8,1.1390536e8,1.16725712e8,1.20175792e8,1.1941976e8,1.19731152e8,1.21584112e8,1.26485088e8,1.29510672e8,1.28434736e8,1.307668e8,1.31691376e8,1.30927472e8,1.33089616e8,1.34574192e8,1.35891504e8,1.3792208e8,1.40957184e8,1.42645248e8,1.46092496e8,1.47586144e8,1.47880368e8,1.4806296e8,1.51019056e8,1.52681104e8,1.54184928e8,1.58204992e8,1.57913216e8,1.59933664e8,1.59567312e8,1.61802768e8,1.6314696e8,1.6245848e8,1.63889136e8,1.66586352e8,1.66916816e8,1.68700512e8,1.71651728e8,1.73322592e8,1.77239056e8,1.79394192e8,1.84987296e8,1.84404528e8,1.84809632e8,1.88595152e8,1.88683344e8,1.90234896e8,1.89488336e8,1.90684624e8,1.94414272e8,1.94481536e8,1.96470496e8,1.98747168e8,2.01338256e8,2.03086096e8,2.03086096e8,2.03086096e8,2.03086096e8,2.03086096e8
2.8532176e7,2.4488784e7,3.5090576e7,4.0433216e7,4.4567536e7,4.252008e7,4.5252432e7,5.6178464e7,3.835336e7,4.1372304e7,4.1842384e7,4.166976e7,4.4783056e7,4.8573344e7,5.1308e7,5.2159216e7,5.592264e7,5.6356016e7,5.856808e7,6.1227216e7,6.156152e7,6.399736e7,6.4002656e7,6.7231936e7,6.8719776e7,7.1611856e7,7.3007664e7,7.5815568e7,7.4752656e7,7.915336e7,7.952416e7,8.2515952e7,8.3246592e7,8.4816976e7,8.649304e7,8.5740176e7,8.9049616e7,9.1480624e7,9.1809856e7,9.3532496e7,9.9704016e7,1.003152e8,1.05289616e8,1.04170944e8,1.06413664e8,1.0955016e8,1.09884272e8,1.11723728e8,1.13333296e8,1.18046848e8,1.16987696e8,1.21593968e8,1.25931536e8,1.27600976e8,1.33086256e8,1.32052208e8,1.29995664e8,1.31609888e8,1.34501648e8,1.38366416e8,1.38490256e8,1.41452112e8,1.43965552e8,1.47714288e8,1.48195216e8,1.53665424e8,1.5419736e8,1.54921392e8,1.57094576e8,1.59859184e8,1.62019888e8,1.63862176e8,1.65469648e8,1.65573872e8,1.69056304e8,1.71182864e8,1.71862416e8,1.7556704e8,1.76969712e8,1.78952032e8,1.77675216e8,1.78700592e8,1.83689216e8,1.84935888e8,1.85060992e8,1.88224976e8,1.90578336e8,1.92718256e8,1.94837872e8,1.989684e8,2.00238784e8,2.04061792e8,2.02823456e8,2.04725312e8,2.05308432e8,2.08683936e8,2.08683936e8,2.08683936e8,2.08683936e8,2.08683936e8
1.9054288e7,3.3626832e7,3.2427616e7,3.9446496e7,4.2105744e7,4.4998128e7,4.1699728e7,4.306136e7,4.5479952e7,4.4690832e7,4.839632e7,4.4396112e7,5.1518096e7,5.244136e7,5.3592848e7,5.6896976e7,5.8570448e7,5.8334576e7,6.0214976e7,6.1545984e7,6.2838256e7,6.5280464e7,6.6385456e7,6.8175184e7,6.9257856e7,7.0932368e7,7.1804272e7,7.3854992e7,7.5441376e7,7.7711232e7,7.9427888e7,8.1370928e7,8.2911872e7,8.3840336e7,8.6199344e7,8.8147184e7,8.9174496e7,9.0605456e7,9.2956224e7,9.449912e7,9.6177456e7,9.8606656e7,9.9815376e7,1.01062624e8,1.02945408e8,1.04086704e8,1.05677664e8,1.07800304e8,1.09933392e8,1.10623024e8,1.12004816e8,1.13608224e8,1.16109936e8,1.17325152e8,1.19379696e8,1.210764e8,1.23185296e8,1.24552752e8,1.26468672e8,1.27026592e8,1.28191856e8,1.30832512e8,1.33218288e8,1.34515392e8,1.34939776e8,1.37155536e8,1.3993808e8,1.42134464e8,1.43577536e8,1.44962528e8,1.46155952e8,1.4809024e8,1.50090064e8,1.52068912e8,1.5391704e8,1.55929024e8,1.57669456e8,1.58978368e8,1.60289008e8,1.62204944e8,1.63468176e8,1.64773216e8,1.66811664e8,1.6886896e8,1.67824176e8,1.6852616e8,1.70369568e8,1.70860016e8,1.73484912e8,1.74873936e8,1.76268608e8,1.78126144e8,1.81279776e8,1.83016384e8,1.8439576e8,1.85512016e8,1.85512016e8,1.85512016e8,1.85512016e8,1.85512016e8
4.1932624e7,2.9419728e7,3.2608656e7,3.1562016e7,3.5953264e7,4.0381424e7,4.2172608e7,4.3596912e7,4.629096e7,4.7108368e7,5.3429024e7,5.0690576e7,5.4326896e7,5.9104272e7,6.0073328e7,5.8648816e7,6.070216e7,6.3043376e7,6.7429952e7,6.689608e7,6.8163824e7,6.7218048e7,6.9109136e7,7.1300432e7,7.2105936e7,7.507976e7,8.061768e7,7.9761936e7,8.0311056e7,8.2526496e7,8.7207088e7,8.8694064e7,8.882968e7,9.0434256e7,9.1279712e7,9.3119536e7,9.4752736e7,9.767464e7,9.7339616e7,9.9277072e7,1.03127056e8,1.04026816e8,1.0580744e8,1.07981984e8,1.09582368e8,1.13100528e8,1.14067552e8,1.14151184e8,1.16977552e8,1.17952912e8,1.19995216e8,1.22119696e8,1.23267312e8,1.24660512e8,1.25892496e8,1.28468544e8,1.29477568e8,1.31267616e8,1.32409872e8,1.355852e8,1.36591696e8,1.36531648e8,1.39439488e8,1.41601584e8,1.44590736e8,1.45903056e8,1.480144e8,1.51639856e8,1.52155216e8,1.53464992e8,1.57586032e8,1.5691704e8,1.59525904e8,1.59737328e8,1.62255024e8,1.64836704e8,1.65533136e8,1.67404016e8,1.69216848e8,1.70265792e8,1.72523856e8,1.76410128e8,1.740056e8,1.7796136e8,1.78968368e8,1.82097488e8,1.8302928e8,1.85382416e8,1.87234864e8,1.88200912e8,1.89907744e8,1.90375136e8,1.95213376e8,1.95356816e8,1.98827664e8,1.99695856e8,1.99695856e8,1.99695856e8,1.99695856e8,1.99695856e8
2.5908432e7,3.5368784e7,3.8968656e7,3.8215456e7,4.0985008e7,4.2142032e7,4.949544e7,5.118872e7,5.0528336e7,5.2167888e7,5.513992e7,5.5919424e7,5.6188016e7,5.4014128e7,5.5903664e7,5.7509136e7,5.9509968e7,6.1184816e7,6.2835632e7,6.3901072e7,6.5935184e7,6.7279456e7,6.8450336e7,7.039576e7,7.2147056e7,7.3778576e7,7.5596816e7,7.7662288e7,7.9444256e7,8.0789072e7,8.2387328e7,8.4130992e7,8.5690512e7,8.7125456e7,8.9052752e7,9.0730832e7,9.2320976e7,9.4044592e7,9.5894784e7,9.87104e7,1.00278416e8,1.01884784e8,1.03637136e8,1.05468256e8,1.07186912e8,1.0937128e8,1.1102712e8,1.13086896e8,1.15138448e8,1.1692416e8,1.18669936e8,1.2063232e8,1.22166064e8,1.23744208e8,1.25145456e8,1.26812272e8,1.28165792e8,1.30131504e8,1.32168944e8,1.34078592e8,1.35304976e8,1.37199744e8,1.39012064e8,1.41079888e8,1.43158176e8,1.44862672e8,1.45862096e8,1.49509408e8,1.52323616e8,1.53547776e8,1.56068016e8,1.58052112e8,1.58257296e8,1.60695936e8,1.63312304e8,1.64448432e8,1.65684496e8,1.68107504e8,1.70287984e8,1.7013952e8,1.73049296e8,1.75896832e8,1.77549328e8,1.78888944e8,1.79405504e8,1.8286152e8,1.85687264e8,1.86498576e8,1.85394448e8,1.88288464e8,1.90399856e8,1.94801488e8,1.96394176e8,1.9791544e8,1.99734672e8,2.02164816e8,2.02164816e8,2.02164816e8,2.02164816e8,2.02164816e8
3.2823504e7,4.4456784e7,4.2593616e7,3.7083536e7,4.133336e7,4.4281456e7,4.2939776e7,4.7931136e7,4.873384e7,5.1647504e7,5.4884672e7,5.4517904e7,5.6397936e7,5.5133808e7,5.676216e7,5.8916176e7,6.0610128e7,6.3555856e7,6.4355152e7,6.3670832e7,6.3433872e7,6.5837984e7,6.5841936e7,6.9229712e7,6.8574896e7,7.0968656e7,7.1726576e7,7.4646736e7,7.5398256e7,7.620904e7,7.8632896e7,7.9290576e7,8.0279072e7,8.1869776e7,8.4007536e7,8.5988432e7,8.6414736e7,8.8026288e7,8.9530304e7,9.0339104e7,9.3142096e7,9.5915504e7,9.8202832e7,9.883272e7,9.9821472e7,1.02328016e8,1.03173264e8,1.04474128e8,1.06939136e8,1.07555072e8,1.08285776e8,1.10251184e8,1.12140144e8,1.13747456e8,1.15289456e8,1.17289392e8,1.1888416e8,1.1967408e8,1.20444592e8,1.21962736e8,1.24052176e8,1.24837168e8,1.2626984e8,1.28202576e8,1.30123056e8,1.31714192e8,1.33401312e8,1.34964608e8,1.36556336e8,1.38374048e8,1.41067024e8,1.42010992e8,1.4322184e8,1.44544416e8,1.46712944e8,1.48428208e8,1.49857296e8,1.52142144e8,1.54546288e8,1.54352256e8,1.56622416e8,1.58194736e8,1.59073376e8,1.61743392e8,1.62986576e8,1.64783312e8,1.67059968e8,1.69266096e8,1.70055264e8,1.71485136e8,1.72572432e8,1.74443888e8,1.76075696e8,1.78529312e8,1.80700016e8,1.82338336e8,1.82338336e8,1.82338336e8,1.82338336e8,1.82338336e8
3.697032e7,3.417608e7,3.3036336e7,4.5402176e7,3.4894864e7,3.9610608e7,4.2183568e7,4.4688912e7,4.529832e7,4.4197968e7,4.6855808e7,4.8046832e7,5.5755376e7,5.911496e7,5.9796e7,5.5539136e7,5.8513744e7,5.8158416e7,6.0443712e7,6.28892e7,6.3278768e7,6.3152192e7,6.5531136e7,6.6378112e7,6.9796416e7,6.9558608e7,7.1079024e7,7.3110032e7,7.3171056e7,7.5800112e7,7.635528e7,7.994824e7,8.1147456e7,8.5282256e7,8.705128e7,8.925464e7,9.0979616e7,9.0895568e7,9.3138224e7,9.4552736e7,9.7249136e7,9.7544192e7,9.8092432e7,1.01414048e8,1.03147072e8,1.0545464e8,1.08110752e8,1.09029296e8,1.09353408e8,1.11600576e8,1.14243776e8,1.152316e8,1.16378256e8,1.16761904e8,1.18676336e8,1.20314704e8,1.2335432e8,1.2537248e8,1.270144e8,1.29673104e8,1.31319216e8,1.3363472e8,1.3405976e8,1.3693688e8,1.36776976e8,1.41158928e8,1.4248328e8,1.43318912e8,1.43290496e8,1.4377656e8,1.45785104e8,1.46718976e8,1.4607528e8,1.48698048e8,1.49195312e8,1.51856384e8,1.52103056e8,1.5493968e8,1.57429456e8,1.57798688e8,1.58726416e8,1.5999992e8,1.61330496e8,1.62325184e8,1.63645104e8,1.66666704e8,1.66048064e8,1.67449936e8,1.69128944e8,1.7148136e8,1.73848464e8,1.75068144e8,1.79112736e8,1.80557296e8,1.84293616e8,1.87907616e8,1.87907616e8,1.87907616e8,1.87907616e8,1.87907616e8
3.4022096e7,2.2650704e7,3.4728656e7,3.7402816e7,3.912248e7,4.000472e7,4.8140784e7,4.5753776e7,5.0619152e7,4.7370768e7,5.4905888e7,5.5214768e7,5.3980336e7,5.717896e7,5.6472064e7,5.8395536e7,5.975752e7,5.9330576e7,5.4655776e7,5.9959312e7,5.9108944e7,5.9021696e7,6.2100816e7,6.2965904e7,6.3873616e7,6.4238224e7,6.6456128e7,6.8745424e7,6.9415216e7,7.3384176e7,7.5009232e7,7.466232e7,7.5441712e7,7.7787856e7,7.8826e7,7.9838864e7,7.9858736e7,8.1307312e7,8.3220608e7,8.4494736e7,8.6356816e7,8.692632e7,8.8815888e7,9.071064e7,9.250792e7,9.4165104e7,9.525976e7,9.6043312e7,9.7819744e7,9.9345696e7,1.00683216e8,1.02090688e8,1.0408632e8,1.05645136e8,1.07268016e8,1.07957776e8,1.09649888e8,1.11478528e8,1.1493224e8,1.17895312e8,1.18095696e8,1.20521168e8,1.21807872e8,1.2262992e8,1.23922976e8,1.26919824e8,1.27769056e8,1.30499312e8,1.31248576e8,1.32240752e8,1.3370232e8,1.35342688e8,1.36929616e8,1.3987928e8,1.40815216e8,1.42196464e8,1.43134736e8,1.44012368e8,1.456468e8,1.46571552e8,1.48334096e8,1.49437056e8,1.50647088e8,1.5260864e8,1.5407912e8,1.564084e8,1.61289376e8,1.63123856e8,1.64502656e8,1.65481744e8,1.67325392e8,1.68935152e8,1.70167216e8,1.71950816e8,1.74385392e8,1.74503616e8,1.74503616e8,1.74503616e8,1.74503616e8,1.74503616e8
2.5734352e7,1.814664e7,1.9000816e7,2.0116896e7,2.1108944e7,2.2150704e7,2.4845104e7,3.2489968e7,3.7926736e7,5.1382416e7,4.4863296e7,4.8006736e7,4.8543536e7,5.0998848e7,5.2788672e7,5.6075216e7,5.8052304e7,6.1652656e7,6.3395696e7,6.1897232e7,6.3622576e7,6.425592e7,6.3958176e7,6.7069408e7,6.9486016e7,7.1833232e7,7.1551712e7,7.1557648e7,7.4292096e7,7.6353808e7,7.654976e7,7.8793264e7,8.1201696e7,8.2401616e7,8.4150336e7,8.5524944e7,8.6930176e7,8.8413424e7,9.0495488e7,9.2536128e7,9.3179376e7,9.5713792e7,9.5462032e7,9.7886816e7,9.905904e7,1.0191864e8,1.04380528e8,1.052316e8,1.07086688e8,1.08691936e8,1.08442096e8,1.11199792e8,1.14273424e8,1.14747952e8,1.16177616e8,1.1817256e8,1.20725872e8,1.20809616e8,1.23012576e8,1.2342744e8,1.25699056e8,1.30354272e8,1.29810912e8,1.29259952e8,1.31781216e8,1.35314128e8,1.35672448e8,1.38918272e8,1.38184816e8,1.40959216e8,1.4265784e8,1.42418592e8,1.4447432e8,1.47009872e8,1.48903088e8,1.48967552e8,1.51390416e8,1.53100048e8,1.55560848e8,1.56220144e8,1.57104336e8,1.60322992e8,1.61506768e8,1.6294312e8,1.64638384e8,1.66186192e8,1.67107136e8,1.68734576e8,1.71079136e8,1.7285288e8,1.72286768e8,1.75241648e8,1.77557296e8,1.79129008e8,1.8164088e8,1.82590176e8,1.82590176e8,1.82590176e8,1.82590176e8,1.82590176e8
3.0761168e7,5.1472848e7,4.2941616e7,4.3532416e7,4.0594192e7,4.5932432e7,4.7110736e7,4.85948e7,4.5896016e7,4.9469776e7,5.4009616e7,5.2099248e7,4.8955376e7,5.0175552e7,5.2712496e7,5.4188256e7,5.583368e7,5.8049136e7,5.9155024e7,5.9959312e7,6.201272e7,6.8397728e7,6.8941136e7,7.1994976e7,7.2339536e7,7.5263312e7,7.61472e7,7.853448e7,8.0025936e7,8.2314432e7,8.339088e7,8.5138896e7,8.6850224e7,8.8571216e7,8.9970896e7,9.188888e7,9.3645456e7,9.5377136e7,9.685104e7,9.9804608e7,1.01177616e8,1.02607088e8,1.04840592e8,1.0536024e8,1.07082864e8,1.08137296e8,1.10163952e8,1.11053872e8,1.13075904e8,1.16367632e8,1.18155296e8,1.20146448e8,1.21198512e8,1.22975872e8,1.25040176e8,1.27006224e8,1.28716144e8,1.31156016e8,1.32443328e8,1.34610304e8,1.36688816e8,1.38673584e8,1.40143536e8,1.40898992e8,1.43020976e8,1.4408424e8,1.44656864e8,1.48238752e8,1.48492016e8,1.50218416e8,1.52191024e8,1.54851296e8,1.56640208e8,1.5828872e8,1.59653936e8,1.6109536e8,1.62573456e8,1.64598272e8,1.66267664e8,1.68052656e8,1.68878736e8,1.72053072e8,1.73290592e8,1.745952e8,1.77073216e8,1.79351632e8,1.81554032e8,1.83432816e8,1.84332304e8,1.86347408e8,1.87838416e8,1.90393024e8,1.91594656e8,1.92798192e8,1.94138768e8,1.95547296e8,1.95547296e8,1.95547296e8,1.95547296e8,1.95547296e8
3.1809744e7,2.2401488e7,2.3638176e7,2.6798016e7,3.1508272e7,3.8479344e7,4.0887248e7,4.4911712e7,4.3971984e7,4.9605136e7,5.0359568e7,5.2616544e7,5.5501296e7,5.728376e7,5.8862192e7,6.1571616e7,6.342664e7,6.4264336e7,6.4958e7,6.7327424e7,6.8848112e7,7.0500144e7,7.2507136e7,7.4961504e7,7.7331776e7,7.8488656e7,7.9776416e7,8.1668048e7,8.4091136e7,8.4697424e7,8.5969808e7,8.8954064e7,9.1008432e7,9.2808016e7,9.4732608e7,9.6679888e7,9.9139616e7,1.00482384e8,1.02645984e8,1.03667584e8,1.05660176e8,1.07909552e8,1.09234192e8,1.11846912e8,1.13257488e8,1.15314736e8,1.173768e8,1.18541296e8,1.2038744e8,1.21687088e8,1.23472736e8,1.25344864e8,1.27466064e8,1.29279536e8,1.29878576e8,1.32238096e8,1.33701536e8,1.3605368e8,1.37562896e8,1.41110944e8,1.43697456e8,1.4395832e8,1.46794704e8,1.47179488e8,1.48837136e8,1.50609552e8,1.52728816e8,1.53019648e8,1.55878016e8,1.56160192e8,1.61025168e8,1.62297872e8,1.63618832e8,1.64828512e8,1.67707824e8,1.705724e8,1.72937936e8,1.76224864e8,1.78498544e8,1.79916e8,1.81302096e8,1.84196848e8,1.8654136e8,1.87646352e8,1.9084824e8,1.92710864e8,1.928356e8,1.92740336e8,1.93798848e8,1.95108944e8,1.98892912e8,1.97624496e8,2.03125776e8,2.02796864e8,2.05290576e8,2.07843776e8,2.07843776e8,2.07843776e8,2.07843776e8,2.07843776e8
3.1032656e7,3.097288e7,3.0980896e7,3.7092736e7,3.981256e7,3.8514256e7,3.8064752e7,4.4271776e7,4.3847376e7,4.4111056e7,4.8820992e7,4.8283904e7,4.9846256e7,5.101624e7,5.421232e7,5.8743136e7,5.6966096e7,5.7754896e7,5.8789664e7,6.2468528e7,6.8436752e7,6.544368e7,6.6320096e7,7.087352e7,6.9845616e7,7.3852048e7,7.2626624e7,7.56436e7,7.7454256e7,7.9531888e7,8.056432e7,8.0807248e7,8.1468704e7,8.3163216e7,8.555632e7,8.6329712e7,8.9086816e7,9.0923568e7,9.1885536e7,9.2122864e7,9.4199536e7,9.4855632e7,9.67732e7,9.7332672e7,1.00407296e8,1.0120776e8,1.03167696e8,1.07787024e8,1.09963936e8,1.11316016e8,1.11092496e8,1.1232912e8,1.13085424e8,1.16005152e8,1.17770256e8,1.20469056e8,1.22281792e8,1.24589568e8,1.25986272e8,1.283824e8,1.28741776e8,1.31053872e8,1.33714128e8,1.35425088e8,1.36693296e8,1.39542672e8,1.40642224e8,1.42584192e8,1.43067696e8,1.46095296e8,1.48085232e8,1.5030456e8,1.52575824e8,1.53693136e8,1.56041488e8,1.58054128e8,1.59825936e8,1.6384912e8,1.6047304e8,1.5967072e8,1.63468176e8,1.65070416e8,1.665656e8,1.6918184e8,1.6889224e8,1.7300616e8,1.7330976e8,1.75061136e8,1.75369184e8,1.77054544e8,1.78854864e8,1.81513264e8,1.82318896e8,1.85624448e8,1.89006512e8,1.89571696e8,1.89571696e8,1.89571696e8,1.89571696e8,1.89571696e8
3.143112e7,3.9105872e7,3.8418176e7,4.0054496e7,3.6812368e7,3.90884e7,4.1115088e7,4.3830912e7,4.5225104e7,5.7601488e7,4.777008e7,5.2832656e7,5.1678096e7,5.1271136e7,6.1421664e7,6.4157776e7,6.7048656e7,6.5368976e7,6.6189968e7,6.9777248e7,7.5466832e7,7.5582464e7,7.7261696e7,8.0658048e7,8.1200816e7,8.2790096e7,8.47948e7,8.6530576e7,8.8509056e7,9.0356592e7,9.3289824e7,9.5217488e7,9.6168176e7,9.8034896e7,1.01301648e8,1.03071408e8,1.04886576e8,1.06227472e8,1.08429568e8,1.1118496e8,1.12039696e8,1.15414192e8,1.1713512e8,1.17860768e8,1.2116056e8,1.23603312e8,1.24950976e8,1.28197136e8,1.27968e8,1.30104224e8,1.32983616e8,1.3588808e8,1.35915728e8,1.39573024e8,1.41079696e8,1.42652864e8,1.44731792e8,1.45961744e8,1.50515136e8,1.50714048e8,1.52254096e8,1.58854384e8,1.56717008e8,1.59719488e8,1.59999056e8,1.611876e8,1.6386912e8,1.65873296e8,1.68550496e8,1.7021456e8,1.72908112e8,1.72955536e8,1.75954e8,1.76874336e8,1.79995888e8,1.82250976e8,1.82567376e8,1.86003616e8,1.87525456e8,1.89307904e8,1.91845776e8,1.93457904e8,1.95591472e8,1.98246512e8,1.98501264e8,2.0122312e8,2.02922544e8,2.05969616e8,2.08012624e8,2.09551888e8,2.10209712e8,2.14897488e8,2.15550336e8,2.15311648e8,2.19918768e8,2.21535936e8,2.21535936e8,2.21535936e8,2.21535936e8,2.21535936e8
2.9020112e7,3.054088e7,3.5431056e7,3.5803536e7,3.7014192e7,4.0868048e7,3.9735072e7,3.9697664e7,4.2678032e7,4.0786512e7,4.2958224e7,4.49104e7,4.8040656e7,4.9856432e7,5.1545184e7,5.2373136e7,5.4132176e7,5.5946256e7,5.5971344e7,5.7959296e7,5.9778864e7,6.0663552e7,6.2554896e7,6.4227712e7,6.6246976e7,6.6981136e7,6.9164336e7,7.0824016e7,7.2476496e7,7.3574144e7,7.4640864e7,7.6555024e7,7.8565136e7,7.9894736e7,8.1451824e7,8.2786672e7,8.4186496e7,8.4902128e7,8.6944176e7,8.8585088e7,9.0329616e7,9.17424e7,9.5690896e7,9.7116352e7,9.9863776e7,1.02187984e8,1.03342928e8,1.04573296e8,1.05892768e8,1.0822384e8,1.09101856e8,1.08926992e8,1.09803024e8,1.11297232e8,1.13991376e8,1.14766736e8,1.1410984e8,1.15049664e8,1.15525328e8,1.1545216e8,1.21020816e8,1.23204768e8,1.24748112e8,1.25646512e8,1.24249216e8,1.25751376e8,1.2737e8,1.28851264e8,1.30319056e8,1.31731936e8,1.327596e8,1.35163632e8,1.36522256e8,1.37073008e8,1.3870168e8,1.4045432e8,1.41862736e8,1.46750352e8,1.48846064e8,1.49568096e8,1.51310416e8,1.53310576e8,1.54132736e8,1.55504672e8,1.55798288e8,1.57193296e8,1.5809472e8,1.59053936e8,1.5999704e8,1.6113608e8,1.62741264e8,1.64143904e8,1.65479456e8,1.6688432e8,1.6794984e8,1.69770256e8,1.69770256e8,1.69770256e8,1.69770256e8,1.69770256e8
2.8209232e7,3.2325328e7,3.7285936e7,4.3471536e7,3.8659344e7,3.6501968e7,4.108216e7,4.2469808e7,4.5206096e7,4.6519248e7,4.8828384e7,5.0565456e7,5.3874416e7,5.6752592e7,5.6193328e7,5.7143216e7,5.9702864e7,6.0638736e7,6.2421936e7,6.8791488e7,6.6987984e7,6.8843744e7,6.9029536e7,6.8761296e7,7.2000496e7,7.3385936e7,7.4520912e7,7.6700112e7,7.7582576e7,8.024408e7,8.1757776e7,8.6089424e7,8.580608e7,8.6146256e7,8.8138896e7,9.0563472e7,9.4148016e7,9.4794736e7,9.555128e7,9.7307424e7,9.9845296e7,1.01098176e8,1.03044816e8,1.04806128e8,1.06098368e8,1.10388528e8,1.09998e8,1.11720624e8,1.12853872e8,1.16366256e8,1.16005616e8,1.17042768e8,1.181356e8,1.19435856e8,1.22172976e8,1.23564832e8,1.2590928e8,1.2823376e8,1.29240544e8,1.30921904e8,1.32785456e8,1.34634544e8,1.36216528e8,1.3698232e8,1.40236336e8,1.41652752e8,1.4333728e8,1.46843712e8,1.47649536e8,1.50266512e8,1.51388112e8,1.52955648e8,1.55658064e8,1.5648888e8,1.5876408e8,1.58928288e8,1.59464976e8,1.63413728e8,1.64592496e8,1.65825264e8,1.66739216e8,1.70257808e8,1.69812832e8,1.71216368e8,1.7365624e8,1.76939984e8,1.75560288e8,1.77904656e8,1.8046488e8,1.82261072e8,1.8385504e8,1.86685056e8,1.88801056e8,1.89648112e8,1.927724e8,1.94498336e8,1.94498336e8,1.94498336e8,1.94498336e8,1.94498336e8
2.7029712e7,1.8523216e7,2.3443296e7,3.5340896e7,3.6449616e7,3.6860208e7,2.0373568e7,2.40468e7,3.099656e7,3.4042704e7,3.2126736e7,3.05368e7,5.1504176e7,5.7235392e7,6.8741488e7,6.8956016e7,7.1169104e7,6.9683376e7,7.1974576e7,6.33492e7,6.5828048e7,6.5917168e7,6.9166816e7,7.020456e7,8.8758256e7,9.0431824e7,8.9742432e7,9.2763728e7,9.4143856e7,9.8573584e7,9.7401536e7,9.979576e7,1.0194312e8,1.02667856e8,1.06235216e8,1.08499952e8,1.08382576e8,1.1123448e8,1.14395152e8,1.17098208e8,1.18526576e8,1.2083176e8,1.21599888e8,1.23455728e8,1.25276384e8,1.2877416e8,1.2818016e8,1.32877168e8,1.33717328e8,1.35784832e8,1.36409696e8,1.39439616e8,1.41479312e8,1.44949776e8,1.45197936e8,1.47724352e8,1.4838296e8,1.51610672e8,1.54649264e8,1.56749248e8,1.58010576e8,1.60059712e8,1.60084672e8,1.63699952e8,1.63976896e8,1.65760976e8,1.70461776e8,1.71439584e8,1.72764976e8,1.74806704e8,1.78603536e8,1.81141168e8,1.81237392e8,1.8370656e8,1.84387088e8,1.87863888e8,1.88925776e8,1.92007776e8,1.9275384e8,1.9529776e8,1.95536336e8,1.98383888e8,2.01754544e8,2.03936608e8,2.0478768e8,2.09147472e8,2.0671808e8,2.10147536e8,2.12947776e8,2.15025744e8,2.1608232e8,2.1906448e8,2.22055936e8,2.24000528e8,2.30230352e8,2.30950096e8,2.30950096e8,2.30950096e8,2.30950096e8,2.30950096e8
