trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
16.0,-4.382633729751804,-6.270094454504033,-5.001624351370854,-4.96770977508075,-7.505450360865758,-9.968332228774315,-9.967204509113829,-9.92192828510923,-9.96780481202113,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
16.0,-0.9879348004887056,-3.726566950335566,5.023426621599537,4.9922667279335355,2.4972381831623918,-9.988384702543582,-9.982176316325148,-9.9163143997626,-9.971825446538409,-9.953629094863118,-9.924692512048699,-9.901590243411249,-9.865985612562733,-9.829997659501341,-9.793075501614526,-9.758114549933792
16.0,-0.8005741931439836,-0.040925953201774945,-1.0304460202809658,-0.9252812650915629,-3.4282045498903795,-14.360137248797944,-14.365535889284665,-13.447133003106899,-14.440105218838017,-15.4174108573777,-15.570197690211216,-15.681101004279013,-15.832868304988237,-15.96282283846328,-16.071873935860342,-16.152699791008605
23.0,-0.40689725026553347,9.98782153247276,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.511187548013209,10.0
23.0,-1.889398438186074,9.993152573925524,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.495199502917996,10.0
23.0,-0.18214847272187384,-14.856567706800556,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-3.564760475199771,-15.140223856952055
25.0,4.969988410088412,7.531416897148744,-6.250112922582152,7.5386513073012935,-7.492702170086005,-7.519061664635272,-10.0,-10.0,-10.0,-9.997602089217331,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
25.0,6.03006438136272,7.503800354162196,-3.733755120185793,7.518440570299598,2.522988825288681,2.5353930212314224,-9.983366538641969,-9.977316235184057,-9.94349906403352,-9.91615303949129,-9.886004470311436,-9.84177582753405,-9.822091248065645,-9.784355116130458,-9.750226449094038,-9.71678027906653
25.0,-4.142985771553227,-3.5301494434909273,-0.10244283216538541,-3.413130406333309,-3.472591096690109,-3.569383977291296,-15.244246242721868,-15.280807678358382,-15.472657717084354,-15.546121737343709,-15.750388006819678,-15.922873778082668,-15.988235453391566,-16.0940676477086,-16.167944100675918,-16.220448058924056
27.0,7.316491921666511,-5.000151148875421,-6.2503808358103266,-10.0,-10.0,-9.997528467269584,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
27.0,0.8736557902318829,5.016145956949642,-3.7277962072578674,-10.0,-10.0,-9.996705835623228,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
27.0,-2.1177257170122132,-1.0055362342874563,-0.10192710440769304,-15.140223856952055,-15.140223856952055,-15.094992917998603,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055
33.0,7.021808248573283,5.020061635353977,-5.019237885374754,9.986766448727593,9.986728530444017,9.992034037276802,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.10425655241945526
33.0,8.480858461387882,-4.976552267001718,4.981269117302108,9.985293260986268,9.984484155789596,9.953271087202186,9.921484425983147,9.880146403359257,9.860876043258646,9.82516315519664,9.792135109619739,9.759108609291534,9.729253065525358,9.692108292865239,9.65492272272407,-0.054728481699534294
33.0,-4.8343976649578,-0.8685823916050897,-0.8847208961628201,-14.875836145572162,-14.879652958652725,-15.202121130986216,-15.586185213054241,-15.775280972773071,-15.852750482276289,-15.978495597556702,-16.07433250538335,-16.150700830740337,-16.20315626694379,-16.24669409614016,-16.26647092733085,-0.2720711791116255
39.0,5.277210274042414,9.954647782873547,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
39.0,-0.25222821446042687,9.966198798223624,9.989736946884838,9.994644775333207,9.978706125743306,9.954306211507754,9.922682121198935,9.883882141236331,9.833457640885149,9.780444229941224,9.725118944698215,9.726459482730222,9.661011670019825,9.663485940613803,9.612572116475025,9.622415011195825
39.0,-1.617304329074038,-14.11247594038894,-15.205015105533953,-15.174276274996515,-15.2724688658897,-15.413650320401267,-15.580238663274782,-15.759478965102899,-15.95134725757865,-16.10358105279521,-16.209188256635883,-16.207265006169163,-16.264848508228788,-16.264009138224544,-16.260448761363943,-16.26453206528902
41.0,4.598809389769778,-6.294886833039732,10.0,10.0,10.0,9.981723828837366,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
41.0,-9.316705444381645,-3.7192150272553146,10.0,10.0,10.0,9.972962470325054,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
41.0,-9.923373867914433,-0.036966136202465805,-15.140223856952055,-15.140223856952055,-15.140223856952055,-14.811585819247114,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055
42.0,-9.683955558243966,-6.264198181982348,9.96788408468172,-7.50999981228667,9.98704344841827,9.992381899559001,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
42.0,0.18776123991833416,-3.779661002200133,10.0,2.490000228087589,9.988999504279363,9.987750374096846,9.988869653121144,9.993296903526959,9.97442988678528,9.940187089484843,9.904883899272122,9.864885978404018,9.825058738489666,9.786393574267496,9.750278286573966,9.706051517283191
42.0,-2.0215893574434833,-0.05759358469632936,-14.279080890122707,-3.417286872425665,-14.860973935927326,-15.01231565089493,-15.210400571110714,-15.182762939068448,-15.298010055870494,-15.490308901322097,-15.665889107655552,-15.837187275997199,-15.978829453833828,-16.089001075085122,-16.16784750010116,-16.23315653799901
44.0,0.8486919919454685,-9.990145127777383,-9.984617536805082,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
44.0,-3.090699358855897,-9.966611907451535,-9.96698948211727,-9.953944634818274,-9.925505600526552,-9.896076907925128,-9.858186868666323,-9.817912447121307,-9.767628952217581,-9.717700677499202,-9.715275588313437,-9.643563634226162,-9.651474996391341,-9.604118379290506,-9.656438566358442,-9.62004350105861
44.0,-0.7647503929264339,-15.076339296113648,-14.924031236590585,-15.415659483221527,-15.566115542320642,-15.706119307185661,-15.863023820376167,-16.001212171083996,-16.13285086770245,-16.219264686536924,-16.22235093130576,-16.267817831623535,-16.267110594872825,-16.25565468667246,-16.266125888286464,-16.26369605874115
46.0,-9.420039781573568,-9.962984795849392,-9.966910481542453,-9.968553493115591,-9.9693578842475,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
46.0,8.950546425914425,-9.95891129447044,-9.96680781065509,-9.982171784934492,-9.967157568356551,-9.953124125662011,-9.922189863595875,-9.88983273839943,-9.849526848068354,-9.800607826610454,-9.749972705392723,-9.696649201632809,-9.649646247767372,-9.65024050860987,-9.645862986377233,-9.611111898874713
46.0,-0.09701832927134824,-14.378580664538866,-14.443350839585388,-14.402069541506934,-14.508070141119152,-15.420209805407922,-15.582685916858118,-15.73378139726684,-15.895214878887506,-16.051611368126107,-16.168416276527715,-16.24265400513788,-16.267368147727225,-16.267290664871737,-16.26772134857459,-16.259705500908943
47.0,2.5551019480797876,-7.523455863161857,-5.015973273074842,0.021529896255829725,7.509999940627111,7.5230043812354,-7.523355170557442,-6.259451427718568,2.4820730835690643,9.995756153812977,9.998067587937099,10.0,10.0,10.0,10.0,10.0
47.0,1.017745953545182,2.5232213740948923,4.991463662369114,-0.023431968525930977,7.49000028867945,7.520275597812153,2.479251015245847,-3.7126774992824325,-7.534057110487678,10.0,10.0,10.0,10.0,10.0,10.0,10.0
47.0,-0.32927164856684765,-3.5447007016076277,-0.9197750270975451,-0.05791414499606695,-3.6074142544990018,-3.3669264591425447,-3.4150863580106456,-0.07448366514129123,-0.8854578270915869,-15.026628687389739,-15.08850703000098,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055
48.0,-6.7568418015309195,-10.0,-9.971579512808235,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
48.0,5.924052487689815,-9.967229194652111,-9.967322924947805,-9.966931311001103,-9.941656387805208,-9.912027585632215,-9.875926864074154,-9.835321973755873,-9.784345685343897,-9.731859313599966,-9.679891731278614,-9.675438194364578,-9.614297314405038,-9.629970563330621,-9.628237936413319,-9.755274039037566
48.0,-2.744173534486656,-15.340251418590045,-14.567624722588487,-15.341978169521932,-15.482503282121192,-15.632211189591569,-15.792822953989178,-15.945074296939811,-16.094090915905515,-16.199200090361835,-16.255801516837096,-16.258484544026302,-16.261281178341914,-16.2665681526039,-16.26618574048785,-16.158315674752494
51.0,3.4541681775273947,2.494137171598767,-0.007833752158837602,2.518746289281738,2.518442588217254,4.963841090528281,-6.2685508518060615,0.016046031155250624,9.967409590413935,9.96750449605555,9.954564530038516,9.97034958969924,10.0,10.0,0.0,0.0
51.0,9.585995489881821,-7.500888762579141,-0.029640085665466213,-7.481005978724355,-7.477698110279934,-5.036009977283153,-3.768796184325563,0.0016596649450325834,9.96658854512123,9.967581271954018,9.95126875324821,9.966951092132408,9.942092979359186,9.906951375308653,0.0,0.0
51.0,-2.8607047540572723,-0.9499693676398904,-0.021078073912065065,-0.9647546724770626,-0.9723157639263293,-1.0759072699785621,-0.044720027516877536,-0.04339231667752941,-14.458136226825406,-14.455302438058158,-14.187548539201924,-14.53619539278311,-15.480176210947626,-15.656238657751828,0.0,0.0
54.0,8.928170293327643,-2.478041129117278,4.980904329155132,-7.486637133417368,-7.5001045796582755,-7.501007183968872,-7.642645549034118,9.9668354625441,9.96738694253972,9.968923351056276,9.983064926570146,10.0,10.0,10.0,10.0,10.0
54.0,-0.5774958786982527,-2.4779087876673467,-4.978298697479753,2.5229562175713913,2.520203578640991,2.5029306942021554,2.6482037101556317,9.969692510721448,9.967888997313615,9.966669614998064,9.95460240763628,9.936538667044884,9.902484185763441,9.88274317663445,9.848137209262347,9.81365028441771
54.0,-2.53330557527657,-0.5445683266081183,-0.8769593418849144,-3.458144408062097,-3.48207759457778,-3.4345767524644666,-4.158410008268104,-14.42552529638268,-14.450419949400938,-14.498911037478088,-14.950052900412391,-15.509518639378713,-15.676991972686695,-15.764323753307224,-15.900253771365659,-16.014124327321184
56.0,6.853803173570352,2.4826352695209852,-6.26089463918687,4.96678541557061,2.4767138332166594,2.5070562870231092,-0.019095714426520943,2.386245290080519,2.4817130914313505,2.493536291532868,2.4384693209384145,-10.0,-9.994662796117712,-10.0,-10.0,-10.0
56.0,-3.3561484925769207,-7.502598078566741,-3.732674538485986,-4.961269821845079,-7.523456571827254,-7.460834531067733,0.023452618239972085,-7.385673141145029,-7.480871338767376,-7.480475503491248,-7.4326075090667905,-10.0,-9.99291175926674,-10.0,-10.0,-10.0
56.0,-2.2035098439415934,-0.9592707017967133,-0.06929485660183143,-0.8193514793082777,-0.9166084562109855,-1.0232602568236704,-0.051392965445778316,-1.3466158956234189,-1.0103526363760587,-0.996956956166243,-1.1734145592413672,-15.140223856952055,-15.041879465578234,-15.140223856952055,-15.140223856952055,-15.140223856952055
58.0,-0.8962387427740897,2.5230716890092917,-7.4777121468645715,7.4810342250767174,7.481186920810617,-7.5205425834112845,-7.519578357733604,9.990767446707114,9.991796413786997,10.0,10.0,0.015770694868019082,0.0,0.0,0.0,0.0
58.0,-7.167669018109615,-7.476593966722469,2.522065804592709,7.480963936380338,7.521149698154039,2.4777019537517386,2.5083070645941987,9.966543545360206,9.96726724272029,9.969197027275557,9.940713065796707,0.010180101223598541,0.0,0.0,0.0,0.0
58.0,-1.8146778147046412,-0.9688749557676513,-3.434374645679177,-3.6218501194634567,-3.276956870989747,-3.4042287344793745,-3.492643733483417,-15.093629978946268,-15.117442699785766,-15.32880307407018,-15.487519245466498,-0.04260983975247434,0.0,0.0,0.0,0.0
