trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
35.0,213.53306806700346,255.94573464092414,-0.3659759220351871,0.4762662672837945,-0.09315016241229084,0.04098770173347516,0.04098770172027667,0.04098770171103658,0.04098770170198944,0.040987701693174165,0.04098770168460958,0.04098770167630227,0.040987701668251796,0.040987701660453804,0.04098770165290177,0.04098770164558814
35.0,-301.9664997467778,-255.9453010953099,0.13251143602596466,-0.498167590297869,0.09315016254886464,0.04098770180317507,0.04098770179830444,0.04098770179369103,0.0409877017891504,0.04098770178470398,0.0409877017803617,0.040987701776127095,0.04098770177200024,0.04098770176797933,0.040987701764061524,0.04098770176024358
35.0,-170.03202663524905,-20.251941144408832,-25.176784739479842,-24.672413614533795,-25.593561822884297,-25.6817316641162,-25.681731664073464,-25.681731664039443,-25.68173166400602,-25.681731663973373,-25.681731663941616,-25.681731663910696,-25.681731663880665,-25.681731663851526,-25.681731663823182,-25.68173166379568
36.0,48.54705395803194,-256.0171371141474,256.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,0.0,-384.0
36.0,-453.44066984823337,256.01538947173225,-256.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,128.0
36.0,231.90103947571714,-441.57453792815807,-19.955148715421046,-237.24927914811707,-237.24927914811707,-237.24927914811707,-237.24927914811707,-237.24927914811707,-237.24927914811707,-237.24927914811707,-237.24927914811707,-237.24927914811707,-237.24927914811707,-237.24927914811707,-25.460337185286306,-237.24927914811707
37.0,198.18056810050257,-128.01212990000226,-128.02021492529408,-128.01948238451985,511.99,511.9900415736629,511.9900772553527,511.9900702919203,511.9900607463839,511.99006581818566,511.99006844015753,511.9900691232012,511.9900689749596,511.9900688361583,511.9900688639132,511.9900689587381
37.0,-397.9392029946896,-127.97938561962782,-127.97733365255479,-127.97770699252067,511.99,511.99006319841527,511.9901164715488,511.99010321810266,511.9900902340112,511.9900981507216,511.9901020968805,511.9901030259332,511.9901027464688,511.9901025356722,511.99010259192653,511.99010274650993
37.0,140.01361628740398,28.98752811291712,29.07812775602443,29.06890440874247,-126.30661191617969,-126.30650444213259,-126.30639119017528,-126.30635132164258,-126.30640911175965,-126.30640048569919,-126.30639284754562,-126.30638871139774,-126.30638792084079,-126.30638828406433,-126.30638851734449,-126.30638849854682
38.0,-163.74440820897485,127.97656161574263,0.0,256.0,384.0,-128.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,511.99,-256.0
38.0,-249.5078537782465,-383.97656161517483,0.0,-256.0,384.0,-128.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,511.99,256.0
38.0,-194.65673494256927,-298.2471131876878,-25.460337185286306,-19.955148715421032,-133.9210079703755,28.756236216436065,-133.9210079703755,-133.9210079703755,-133.9210079703755,-133.9210079703755,-133.9210079703755,-133.9210079703755,-133.9210079703755,-133.9210079703755,-126.30661191617972,-441.5007508995176
39.0,270.1931660309716,-128.01212990000226,-0.3659759220351871,0.4765425044802547,-0.030643083664663215,0.48295375179168915,0.48637306811853515,0.4868093880095484,0.4868822787934818,0.4871884048028704,0.4874475764951855,0.48790202814767436,0.48861952095772704,0.4894887339071469,0.49007182138645605,0.49035870288264166
39.0,-12.91408458037381,-127.97938561962783,0.13251143602596466,-0.4989098014655472,0.02874306468839085,0.49025306742502167,0.48976152866221,0.4886224947006209,0.4894257124694344,0.4895336133366581,0.4896148965636787,0.48996280563736083,0.49062063916385884,0.4915359521371373,0.4922107679653734,0.4925525013464659
39.0,-105.19986851206957,28.987528112917023,-25.176784739479846,-24.670377042259997,-25.497876867690287,-28.072514514721618,-28.077357360970893,-28.074314388398253,-28.07718518275985,-28.07813530243345,-28.0789054359876,-28.080954362652434,-28.084558347492496,-28.089326889264694,-28.092732436415762,-28.094441012707513
40.0,194.8880672057585,-256.02317008807904,128.0,511.99,128.0,128.0,128.0,128.0,128.0,128.0,128.0,-384.0,128.0,128.0,128.0,128.0
40.0,216.5456410516183,256.0222854345662,-384.0,511.99,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,128.0,-384.0,-384.0,-384.0,-384.0
40.0,-216.4120145433946,-441.61408152142343,-298.22931476733424,-126.30661191617972,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-237.24927914811707,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424
41.0,235.45904075621263,-256.02326156434196,-0.3659759220351871,0.4762722672420014,-0.09315016300893522,0.04098770176558016,0.040987701762463045,0.04098770176173891,0.04098770176105575,0.04098770176029688,0.040987701759453044,0.04098770175853399,0.04098770175755139,0.04098770175651528,0.04098770175543359,0.046907389858885006
41.0,-477.01531875234025,256.0167850525267,0.13251143602596466,-0.498065785265095,0.09315016365927696,0.0409877018193153,0.04098770181827415,0.04098770181812546,0.04098770181793764,0.04098770181767525,0.04098770181734438,0.040987701816957094,0.04098770181652434,0.04098770181605465,0.04098770181555451,0.046907389928384335
41.0,-542.3732354820709,-441.56311692427755,-25.176784739479842,-24.672776177632443,-25.593561825487598,-25.68173166423489,-25.68173166422517,-25.68173166422322,-25.681731664221246,-25.68173166421883,-25.68173166421606,-25.681731664212904,-25.681731664209465,-25.681731664205813,-25.681731664201983,-25.713680192847065
42.0,-495.8185245820911,-512.0,-0.3659759220351871,-0.09315016457066427,-0.04098770143872161,-0.06135945584728126,-0.06135945455969449,-0.061359449299228874,0.03441355467811755,0.027112611355794774,0.027112611356210046,0.027112611356336747,0.027112611356368114,0.027112611356346877,0.027112611356291772,0.02711261135621353
42.0,9.613375483818686,-511.5156298941302,0.13251143602596466,0.09315016453033434,0.04098770147358467,0.06135945584388539,0.06135945594434492,0.06135945595913213,0.03441356002808568,0.02711261141564327,0.02711261141542722,0.02711261141540237,0.027112611415393943,0.027112611415380745,0.027112611415358874,0.027112611415328
42.0,-548.9628387136368,752.3870936194439,-25.176784739479842,-25.593561825344125,-25.51919749890814,-25.54831224708125,-25.54831224999087,-25.548312260525176,-25.646243151954273,-25.606821503919157,-25.60682150391926,-25.606821503919424,-25.606821503919438,-25.606821503919384,-25.606821503919164,-25.606821503918926
43.0,-243.24718538144953,-128.01212990000226,-0.3659759220351871,0.4762615911908481,-0.09315016239823473,0.03441356002226406,0.03441356000971723,0.034413559997283856,0.03441355998528452,0.034413559973719615,0.03441355996257946,0.03441355995185021,0.034413559941516694,0.03441355993156347,0.03441355992197534,0.034413559912737784
43.0,-18.608342137702152,-127.97938561962782,0.13251143602596466,-0.4982474689180535,0.09315016252698215,0.0344135600932557,0.03441356008624865,0.03441356008053902,0.03441356007508635,0.034413560069878515,0.03441356006490108,0.03441356006013955,0.03441356005558019,0.034413560051210434,0.03441356004701886,0.03441356004299496
43.0,-163.44694508052504,28.987528112917126,-25.176784739479846,-24.672129198684022,-25.593561822837632,-25.646243162742714,-25.646243162693928,-25.646243162649835,-25.646243162607448,-25.64624316256677,-25.646243162527693,-25.64624316249019,-25.646243162454173,-25.646243162419545,-25.646243162386263,-25.64624316235424
44.0,43.45302998760803,-128.0121299000023,-0.47437008821131704,-0.42013043513273557,-0.3883451297768775,-0.4517332445677331,-0.4548437329833517,-0.45490411917694035,-0.4189554821545495,511.99,511.99026803502284,511.9898745406621,511.99034402053917,511.9917066008584,512.0,511.95512847610223
44.0,-158.24380717342194,-127.97938561962789,0.47437005058363735,0.4205882472404413,0.3888522717795762,0.4516694575227,0.45551879939451945,0.4570429586827988,0.46258007167544035,511.99,511.99041547879926,511.9897683038456,511.99056645553253,511.99328804067005,512.0,512.0
44.0,1.5065455803148637,28.987528112917076,-26.1190763368135,-26.04774733950108,-26.004918422376285,-26.08851474541263,-26.09520274838217,-26.100260494421512,-26.19295883752143,-126.30661191617972,-126.30609304255452,-126.30604737625248,-126.30666590091386,-126.317246154646,-126.1679373846548,-127.76159160731078
45.0,368.9735335538992,-0.013381767773251403,-0.021020274341087622,-0.01900450307463209,-0.01900450293852874,-0.019004502783768466,-0.01900450191291371,-0.008607837859722736,-0.0016808327371199685,0.03653216934439417,0.15888313720104436,0.268860419096887,0.4226362672393278,0.4768895445124814,0.481350572139339,0.47741513861905605
45.0,-206.94731578022459,0.01618131568573833,0.02209720874607575,0.01900450306779113,0.019004503345759535,0.01900450335008458,0.019004503349979163,0.037491803140838824,0.038256083330998204,0.03878112781187525,0.16608942279924294,0.2710631756838177,0.4221272328319231,0.4707590784293058,0.46864845359677515,0.4714093845223456
45.0,156.58243491426077,-25.489176346805223,-25.494255616789943,-25.487675496702295,-25.48767549792379,-25.48767549824587,-25.48767549997473,-25.57156902613034,-25.58792385874844,-25.6653759607163,-26.341351701495334,-26.91410443502408,-27.725450005719058,-27.994643017257783,-27.995965008627945,-27.997857531751606
46.0,-482.3060368165667,255.97656161574264,511.99,511.99020024889626,511.99359631292185,512.0,-0.18073070559957474,0.3591001850690969,-0.42401509567028656,511.9679559446728,511.8497559818907,511.692476809195,511.5378303355153,511.5163173189836,0.0931501644484137,0.08934490154205586
46.0,458.26797700681857,-255.97656161517486,511.99,511.9903086289257,511.9965915784387,512.0,0.326620302008325,-0.32766543262367165,-0.44225074252915303,512.0,512.0,512.0,512.0,512.0,0.09315016451132266,0.08934490154831419
46.0,266.0659292066068,-20.084299814958456,-126.30661191617972,-126.30618576339072,-126.32170254609946,-126.1679373846548,-26.21459497793895,-25.036356606913678,-23.08942466125034,-127.30640691097585,-131.48875523218308,-137.01195702433898,-142.39571388262175,-143.1409419047452,-25.96301916879475,-25.942517038270722
47.0,130.82121974168513,-0.02334673291375553,128.0,256.0,-256.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0
47.0,52.1085928215133,0.01938116835740751,-384.0,-256.0,256.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0
47.0,53.865729435434446,-25.480340747728206,-298.22931476733424,-19.955148715421018,-441.5007508995177,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424
48.0,-345.9503002383831,-384.022477451731,0.0,-256.0,-384.0,-255.9655864442931,0.48962634121021165,-255.84212819123476,-255.5587524027381,-255.52714620972927,-0.5139703089925824,0.4723455996687392,0.47212229201633904,0.47211890084423197,0.47216759861540697,0.4722357729407643
48.0,303.3114873697185,128.02277062492743,0.0,256.0,128.0,256.0344135572234,0.4897280652006304,256.1579031161793,256.44133095042696,256.4728607328234,-0.5139754651704905,0.47233811586893026,0.4721020006036068,0.472098105087842,0.4721494871270213,0.472221127070155
48.0,89.85066119636056,-237.35895351188162,-25.460337185286306,-441.5007508995177,-237.24927914811707,-441.95343455058014,-28.08344002209043,-443.5721611034909,-447.2542394955025,-447.6612766538841,-22.658362199747387,-27.991350643892957,-27.990121435774796,-27.99010171466213,-27.990369404974274,-27.99074316231281
49.0,-293.5429267388564,-384.03594397412303,-384.0372922365405,-384.03764863421134,0.0,-384.0511541523085,-384.0381853677807,-384.0381005391046,-384.03809045981427,-384.0380798797921,-384.03806778538876,-384.03805288858257,-384.0380330189143,-384.0380039633504,-384.03795637615457,-384.03786578694564
49.0,-354.7685631333504,128.03191636255232,128.0368733610289,128.03767029817027,0.0,128.05169163159755,128.03828286944398,128.03841265683752,128.03843350717236,128.03845181288418,128.0384693495419,128.03848718521985,128.03850644282096,128.03852877021285,128.03855704617112,128.03859671840183
49.0,18.44825120505149,-237.3781934292637,-237.4218848106311,-237.4281313849396,-25.460337185286306,-237.49755203503952,-237.43146234174472,-237.43327957385867,-237.43355165466184,-237.43380022096443,-237.43404931199817,-237.4343171857499,-237.43462760788051,-237.4350212096561,-237.43558009073342,-237.43649760296987
50.0,-200.09177311916903,-128.01212990000226,-128.0202780389235,-128.01965347995792,-127.99871457534296,-128.00274671528726,511.99,511.9900495595773,511.9901253984903,511.9900885392878,511.9900829377581,511.9901023349818,511.99011261104494,511.9901076335342,511.99010036499647,511.9901016253238
50.0,-29.924649969153393,-127.97938561962782,-127.97734499529669,-127.97771003170742,-127.9658277856336,-127.96442190944052,511.99,511.99007539136556,511.99019100932065,511.9901288676577,511.990126070012,511.99015629177313,511.99017136188246,511.99016228639607,511.9901510995161,511.9901532889033
50.0,159.90204226154017,28.98752811291711,29.078686529523573,29.07056947497228,28.929216902306003,28.97647475619447,-126.30661191617969,-126.30648494956111,-126.30629607383307,-126.30625883108203,-126.3063973305037,-126.3063631275559,-126.30632460830267,-126.30630474678324,-126.30632055308172,-126.3063232272377
51.0,176.8534106894026,-320.0219795328867,-0.47437008821131704,-0.42398940515615047,-0.37105465283873373,-0.4515871083201217,-0.4535956057300313,-0.45480604604115193,-0.4558293140768534,-0.45672863004038394,-0.4575389401003282,-0.45827657104475283,-0.45892854439235414,-0.45931249143902153,-0.4555643719449716,-384.0
51.0,490.8029690819493,-191.9765899599189,0.47437005058363735,0.42428008679795964,0.37135022620130953,0.4515558616134071,0.4537901892123048,0.4549891161469812,0.4560187007417716,0.4569371286382952,0.45778464154406084,0.45859870006766457,0.45944551780476234,0.4605822819455553,0.463850507627881,128.0
51.0,31.781167677428535,54.746938184016216,-26.119076336813492,-26.05238459876395,-25.980719987388817,-26.088429145413386,-26.091893733244426,-26.093479397273434,-26.094874199217056,-26.09614596833665,-26.09735966168149,-26.098609075130586,-26.10014606355544,-26.10322041648363,-26.12204551841617,-237.24927914811707
52.0,-317.23711686437935,-384.0215010164729,-384.0225598535289,-384.1065650134269,-384.08588474279935,-0.47437012009015633,-383.89549099229055,-383.7996769416296,-383.7246514630768,-383.60557671808965,-383.52183243268195,0.17435369806651577,0.09315016433514839,-0.4130110717647634,0.511204804561774,-0.23497741061203115
52.0,-439.62332069552633,128.01311647591132,128.02168313195446,128.1088862098341,128.08993964649363,0.4743701066837343,128.11243771784433,128.20939697359054,128.27806316042904,128.39172526378482,128.47460443250128,-0.17435278107838745,-0.09315016433253759,0.44921706091577357,0.506522768574925,0.26427667696127777
52.0,-176.82161900047623,-237.26480380954266,-237.3472642211631,-237.77906367246445,-237.69892144848086,-26.119076461801427,-239.02387726571496,-240.6444609016039,-241.86876533520717,-243.92754251218292,-245.45820465510056,-25.205696146262795,-25.32515651128972,-26.15972066310215,-28.18161120161318,-25.89263745263662
53.0,490.0278066868742,-256.0171371141474,-128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,-439.735624298949,256.01538947173225,-128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,328.27649058168583,-441.57453792815807,28.756236216436132,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
54.0,457.1223190183754,-256.0171371141474,256.0,-384.0,-128.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,0.0,-384.0
54.0,-29.56778898935056,256.01538947173225,-256.0,128.0,-128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,128.0
54.0,-390.49567273122875,-441.574537928158,-19.955148715421046,-237.24927914811707,28.756236216436093,-237.24927914811707,-237.24927914811707,-237.24927914811707,-237.24927914811707,-237.24927914811707,-237.24927914811707,-237.24927914811707,-237.24927914811707,-237.24927914811707,-25.460337185286306,-237.24927914811707
55.0,-352.8235309791187,-512.0,-0.3659759220351871,-0.09315016458859515,-0.046907389532733226,-0.052237774877058205,-0.05223777486375082,-0.05223777485454169,-0.052237774846509016,-0.052237774838969124,-0.0522377748316779,-0.05223777482452607,-0.05223777481745659,-0.052237774810437024,-0.05703752189602397,-0.05703752183146712
55.0,-348.10304129134977,-511.5156298941302,0.13251143602596469,0.09315016457940561,0.04690738954473328,0.052237774857227706,0.052237774869137193,0.05223777487497292,0.0522377748790095,0.05223777488221376,0.052237774884933114,0.052237774887327046,0.05223777488948149,0.052237774891448076,0.05703752199410897,0.05703752200658279
55.0,319.96219353525896,752.3870936194439,-25.176784739479864,-25.593561825476023,-25.52766731424955,-25.535287257412527,-25.535287257479716,-25.53528725751803,-25.535287257547843,-25.535287257573792,-25.535287257597638,-25.535287257620062,-25.535287257641492,-25.535287257662183,-25.54214320635628,-25.542143206527562
56.0,350.914722486802,-256.02269025086406,256.0,-128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,-171.83480281993832,256.0152100185619,-256.0,-128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,29.62879373421923,-441.5508885962946,-19.955148715421032,28.756236216436108,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
57.0,-126.94864340089839,255.97656161574264,-0.3659759220351871,0.47626450171016,-0.0931501624045973,0.04098770172193488,0.0409877017061418,0.0409877016949634,0.040987701684177806,0.04098770167379842,0.040987701663822734,0.040987701654240066,0.04098770164503589,0.04098770163619426,0.04098770162769887,0.04098770161953374
57.0,77.29681475849725,-255.97656161517486,0.13251143602596466,-0.49819769507353895,0.09315016253396813,0.04098770179732621,0.04098770179123573,0.04098770178560813,0.04098770178014237,0.04098770177484648,0.04098770176971992,0.0409877017647582,0.040987701759955,0.040987701755303606,0.040987701750797086,0.04098770174642891
57.0,-142.16996265484426,-20.08429981495844,-25.176784739479842,-24.672306417339914,-25.59356182284878,-25.681731664073396,-25.681731664021378,-25.681731663980017,-25.681731663940006,-25.68173166390136,-25.681731663864138,-25.681731663828206,-25.681731663793574,-25.68173166376017,-25.681731663727977,-25.681731663696915
58.0,-45.88742363003337,-320.03388025039015,-0.3659759220351871,0.4765750860096283,-0.019447368743938057,0.48458560614512697,0.48622299892074516,0.4853044273189335,0.48549797852500726,0.48561189902782825,0.485717458280012,0.4858672894674338,0.4861320949432506,0.486914811517932,0.4880917268790371,0.48917820473511114
58.0,-366.9846537272123,-191.96408191193652,0.13251143602596466,-0.49875307497780835,0.019328955383621827,0.49055799288636887,0.4899083077597127,0.48899002340373493,0.48919375939792187,0.48942174333979194,0.48959955461207133,0.4897682085117788,0.4899728319666897,0.4905924015497554,0.49125521280696904,0.4919232054559198
58.0,-138.47252000488547,54.993940070876995,-25.176784739479846,-24.670979467352325,-25.487906386507444,-28.076660955650613,-28.077570707923098,-28.072697481190602,-28.073759175382843,-28.07475163078768,-28.07555750456508,-28.076416569057304,-28.077616995461824,-28.08121528947675,-28.085711369384413,-28.090052582727996
59.0,229.87998957365005,-128.0121299000023,-0.3659759220351871,0.4762662213314093,-0.09315016240871746,0.04098770173317602,0.04098770171990586,0.040987701710611404,0.04098770170151506,0.04098770169265512,0.0409877016840499,0.040987701675705535,0.040987701667621196,0.040987701659792236,0.04098770165221188,0.040987701644872344
59.0,-186.4725633034583,-127.97938561962793,0.13251143602596466,-0.4981683729814824,0.09315016253765517,0.04098770180302386,0.04098770179811966,0.040987701793478125,0.040987701788911673,0.04098770178444147,0.04098770178007713,0.04098770177582201,0.04098770177167598,0.0409877017676371,0.04098770176370242,0.04098770175986862
59.0,-218.36540521818443,28.987528112916777,-25.176784739479842,-24.672410827457064,-25.593561822853136,-25.681731664115112,-25.68173166407211,-25.68173166403787,-25.68173166400427,-25.68173166397144,-25.681731663939512,-25.681731663908486,-25.681731663878324,-25.681731663849025,-25.68173166382058,-25.681731663792984
60.0,-384.93778268847973,-128.01212990000226,511.99,511.99023563171073,511.994236203298,511.9950712488486,511.9850220706501,511.95303083220347,511.89892742383626,511.8400699882323,511.7772433313271,511.6980757515116,511.61870539936496,511.5415256649638,511.5167375368894,-0.14898663297498266
60.0,-373.50730513256894,-127.97938561962782,511.99,511.99036425480995,511.9978131479078,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,0.32409562434432343
60.0,144.56850604104943,28.987528112917104,-126.30661191617972,-126.3061341700602,-126.32544301155397,-126.34317563508137,-126.70032258382176,-127.83599672400123,-129.75216134171112,-131.83028590338253,-134.0411600973716,-136.8161631073214,-139.5860182272551,-142.26761328292397,-143.12639392630427,-26.269840839377295
