trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
8.0,-396.86477046045275,-0.012565022467617148,-0.019842403852587606,511.99,511.99013807239083,511.9900614590332,511.99007303846025,511.9900903776878,511.99026039835366,511.98955759186606,511.96737139074224,0.38822287212112294,511.7967157419786,511.60691009313217,511.52110903467286,0.5042331094599916
8.0,-446.8641154777672,-0.002235198953219027,-0.0038074032327579353,511.99,511.9902116673356,511.9900818689447,511.9901184609256,511.9901736517213,511.99085729852635,512.0,512.0,0.39077238569594563,512.0,512.0,512.0,-0.497494929531796
8.0,142.5912350676926,-25.42776475296847,-25.407937495070797,-126.30661191617972,-126.30629349703224,-126.30620232518342,-126.30658428840462,-126.30716486342067,-126.31594778350876,-126.53915454515837,-127.32715677605563,-27.552659398493994,-133.3567426392447,-139.99659894158728,-142.9750317375464,-24.72769589495511
9.0,-368.50756715232933,255.9959112633068,0.004006499170373232,-0.4958460408561319,0.48919758019738363,0.46782913081620225,0.4669874203740243,0.466414353249308,0.46591367632008435,0.4654699064453938,0.4650744084310572,0.46472160088606773,0.4644074391286244,0.46412849143732005,0.4638815845707288,0.46366369520425266
9.0,-85.63292843287911,-255.96544799618428,0.008088437078205987,-0.4997779869833785,0.48905852419540247,0.46798779093143483,0.4671356528622534,0.4665293692842474,0.46600319078931685,0.46554362013445794,0.46514142517559737,0.464788687273883,0.4644785044540425,0.46420511817450594,0.46396389180876757,0.46375105332524846
9.0,-206.61437220397374,-19.83265347754643,-25.495963996685234,-22.74444363976025,-28.08034619609826,-27.96793399875542,-27.963428652735924,-27.960272298657568,-27.957526570641644,-27.955116021144637,-27.952992775044716,-27.951119249721366,-27.949464251395714,-27.948001644421073,-27.946709602081988,-27.94556952422423
10.0,-399.1126303833712,255.97923715077937,255.97741029129932,-0.20984425341831928,-0.08168876253435871,-0.09315016433403454,-0.09315015875261287,0.052237773856265116,0.0469073898035147,0.046907389799130464,0.04690738979811116,0.0469073897975995,0.05223777494369219,0.0469073897951514,0.18742884901203824,0.2907672477152815
10.0,-501.96400877471524,-255.97892842962568,-255.97735878458968,0.3061247878552174,0.08168876253623986,0.09315016441488398,0.0931501643220781,0.05223777503406393,0.0469073899235825,0.04690738991467145,0.04690738991194163,0.04690738991031304,0.05223777506821732,0.046907389905536875,0.2044608815405211,0.3213134873510622
10.0,568.7956361386063,-20.06809153671579,-20.079379857860452,-26.08606229414368,-25.577274048120465,-25.59356182542242,-25.593561836258793,-25.742442483280307,-25.713680192721277,-25.713680192682126,-25.713680192670772,-25.713680192664206,-25.74244248554401,-25.713680192642997,-26.52823836677384,-27.127966853972502
11.0,-226.6666572565946,-511.9717299399075,0.004006499170373232,0.002761671000491149,0.09315016401728923,0.12124298788879144,0.057037522114915175,0.05703752207638292,0.057037522060305074,0.05703752204948484,0.05703752204113154,0.057037522034198034,0.05703752202814318,0.05703752202260366,0.05703752201721188,0.06525114275014486
11.0,-165.73239922385176,-511.966783431811,0.008088437078205987,0.016047218681327434,0.09315016450204863,0.11461226906170337,0.05703752210833468,0.05703752212477947,0.05703752213029852,0.0570375221335862,0.057037522135860386,0.057037522137550326,0.05703752213885504,0.05703752213987582,0.057037522140649416,0.065251142898961
11.0,-132.0261789868548,737.4455429669074,-25.495963996685205,-25.520735999042827,-25.963019167914652,-26.091622671356546,-25.768336815487643,-25.768336815467862,-25.768336815455015,-25.76833681544491,-25.7683368154362,-25.7683368154283,-25.768336815420824,-25.768336815413363,-25.768336815405362,-25.812638455705383
12.0,-471.1063927411701,255.98727958626688,0.004006499170373232,-0.49659278058741296,0.49436458434163905,0.4720991659263938,0.47160584112327975,0.4711679814803514,0.47076584920936637,0.47039787795690335,0.47006203116748674,0.4697549200531545,0.4694726221378144,0.4692113607702111,0.468967830840143,0.46873927773506513
12.0,409.8342693260897,-255.976792575656,0.008088437078205987,-0.5003952760008762,0.49424422373044746,0.47234957390053534,0.47188705705083644,0.47146451522326677,0.4710701271904717,0.4707039712668406,0.4703652340255325,0.47005172419235086,0.4697606315330546,0.46948915546366815,0.4692348237073247,0.4689955837254706
12.0,-722.1108409010633,-19.975304955036165,-25.49596399668522,-22.74078691527143,-28.107821692525505,-27.990919614335823,-27.98840512574347,-27.986132385425506,-27.984023539800575,-27.982075876223107,-27.98028275005713,-27.97863024808691,-27.977101331719147,-27.975679272070145,-27.974349355745474,-27.973099346809448
13.0,-309.57124370555664,384.0090406969702,0.004006499170373232,-0.4965614740943717,0.4940316653055063,0.4718116710268688,0.47121586187061026,0.4707281467055198,0.4702973839903612,0.46991325985441296,0.46956790710906443,0.4692542402783772,0.4689663091581302,0.4686993828491977,0.46844980286009485,0.46821477195493116
13.0,485.85288913222394,384.0217676813121,0.008088437078205987,-0.5003659053301267,0.4939099311792056,0.47205285606690395,0.47149834561537785,0.4710252489045735,0.4705981800626875,0.4702106250882606,0.4698571327554158,0.46953247248283636,0.46923214082113035,0.468952542508257,0.4686909159108061,0.4684451621338657
13.0,-509.4653952608991,-134.44527202725163,-25.49596399668522,-22.74095221559344,-28.106050999543882,-27.989361791431435,-27.9863388115956,-27.983798936145007,-27.981524249535084,-27.97947292943722,-27.97761143226046,-27.975908453182655,-27.974337324642548,-27.972876793376336,-27.97151048706909,-27.970225930506857
14.0,-303.2604427898128,-128.01441826516717,0.046610935940048344,0.05298649510001771,0.17438050661135618,0.40127169510903804,0.47548911076500117,0.4406738482526738,0.46528114570878254,0.4732713468816007,0.47596130785967866,0.48484990380204807,0.48768558431742537,0.4892765613988141,0.4902706300646604,0.4915161414398236
14.0,-184.3673017011056,-127.96299971565637,0.05618804397725055,0.054094332649123375,0.014231956648771658,-0.056429631812692234,-0.14032168497882075,0.14981873600223583,0.42071809012171396,0.4762888754319573,0.48001522506114097,0.4820872238457906,0.48313703940116104,0.4849415197379123,0.48582629691739654,0.487214400579133
14.0,-38.51613246966345,29.098863398482088,-25.744845145338832,-25.75027210986248,-25.852252010744085,-26.04900972483011,-25.902715830594456,-26.830726280080775,-27.802177260571618,-28.006556879316218,-28.024362735457334,-28.04835201575517,-28.057324916485904,-28.066493101048202,-28.071395729967463,-28.078488941965468
16.0,-224.39084696329235,-128.00006924284895,511.99,511.99022459568965,511.99404265316434,512.0,511.99273068577475,511.9376907653656,511.88017779471267,511.8188758155875,511.73877472438204,511.6581331146255,511.5791674513316,511.5192104296461,0.008643668807175786,-0.4884880789166638
16.0,-50.58226178502173,-127.98324399037794,511.99,511.99034687019514,511.9974481975245,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,0.017614536393831537,-0.49134953057572867
16.0,164.8501470333697,28.84797887713836,-126.30661191617975,-126.3061495093472,-126.32441017673437,-126.1679373846548,-126.42637636789553,-128.37986392667182,-130.41489499910907,-132.57696484489603,-135.3910938211438,-138.2116122686806,-140.9612143599015,-143.04077514788844,-25.53775553651097,-22.78852906934722
17.0,-311.2860546285109,-255.97678301921704,128.01900449381665,-255.97099478999544,-255.97691634687897,-255.97686278688874,-255.97685014539516,-255.9768402433246,-255.97683145038766,-255.9768232789983,-255.97681549937533,-255.97680798090903,-255.97680064442082,-255.97679344320335,-255.9767863525327,-255.9767793632972
17.0,-241.25022590216474,256.02342068836407,-383.98099551616036,256.029005230323,256.0230842650744,256.02310109580753,256.02311398142245,256.0231272770662,256.0231403742773,256.0231531021157,256.0231653934519,256.02317722008524,256.0231885724206,256.02319944971254,256.0232098567722,256.023219801707
17.0,-334.3070684741948,-441.8080997991217,-298.0238335877005,-441.88233671936814,-441.8044784123289,-441.8048449451163,-441.8050134370662,-441.8051748711319,-441.8053300954886,-441.80547946534034,-441.805623271595,-441.8057617711868,-441.8058951888676,-441.80602370242445,-441.80614745385054,-441.80626655374095
18.0,388.65277590972175,383.9871398975066,0.004006499170373232,-0.4964115536883293,0.49254689461918283,0.47057800412353556,0.46961395069912215,0.4690461817931452,0.4685784711102879,0.46816806803707744,0.4677975311878315,0.46745745417875245,0.4671420900456824,0.4668477135643334,0.4665718639974772,0.4663128974815084
18.0,-118.44980174384716,383.9955915625508,0.008088437078205987,-0.5002251555663086,0.4924197759809825,0.47078366897739643,0.469877626677225,0.4693041870478642,0.46881886331409617,0.4683880058196127,0.4679978720883001,0.4676410839451776,0.4673130700491907,0.46701060551265894,0.46673111846153204,0.46647236858332713
18.0,-271.36700935830237,-134.02152241550493,-25.495963996685234,-22.741744145138455,-28.0981561916618,-27.982690624897003,-27.977768995198993,-27.974734828739088,-27.972191290287192,-27.96994235651171,-27.967908007642325,-27.966045202184333,-27.964327427760356,-27.962736608972072,-27.961259303857002,-27.95988475648317
19.0,263.5373242817125,-384.0233474684901,0.004006499170373232,-0.4965237866171981,0.4936428011361718,0.47148488813680756,0.4707705606107833,0.4702417611668261,0.46979205331360774,0.4693980509489275,0.4690458647832157,0.46872582249038736,0.4684310788880811,0.46815676052635635,0.467899362991123,0.46765634531238676
19.0,13.53590326202334,128.02264004348464,0.008088437078205987,-0.5003305386664885,0.4935195476170571,0.47171541773139686,0.47105206399554667,0.4705344310357682,0.47008239871868324,0.4696789100675071,0.46931350300905467,0.46897874213715884,0.4686693525325458,0.4683816074808468,0.46811283189105324,0.46786102875225516
19.0,-320.2708894079943,-237.35274853150787,-25.49596399668522,-22.741151240608644,-28.103983010011774,-27.987590474472313,-27.983971071596088,-27.981201254360826,-27.978805448931126,-27.976681030463496,-27.974765919884646,-27.973016375741835,-27.971401397813942,-27.96989901319415,-27.96849343764572,-27.967173031316232
20.0,145.92556783877353,-128.00008404613695,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0
20.0,419.1673655674607,-127.97778774982888,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0
20.0,558.1075831082028,28.877757117207352,-126.1679373846548,-126.16793738465483,-126.16793738465483,-126.16793738465483,-126.1679373846548,-126.1679373846548,-126.1679373846548,-126.1679373846548,-126.1679373846548,-126.1679373846548,-126.1679373846548,-126.1679373846548,-126.1679373846548,-126.1679373846548
22.0,-12.901849382650994,256.0094710424496,511.9800000202704,0.004006499170373232,0.003639609462799463,-0.003069640904154733,-0.021089250947045855,511.971284666396,511.9673503624431,511.93804232764626,511.81362164411445,511.65195989684577,511.52776462142407,511.51061492531335,0.5089988558576748,0.4368847846017169
22.0,-500.42630503581074,-255.97296407721223,511.98000000655856,0.008088437078205987,0.014393409615579233,0.035041851060362686,0.02277099463949533,511.97144274668176,511.9673712760663,511.93738712897317,511.8105026186448,511.6528713983143,511.5336491610644,511.5107380485733,0.5090267455826514,0.46621226414407013
22.0,246.48085214139425,-19.729127096805755,-126.44529253644126,-25.495963996685234,-25.516816075539424,-25.574172583831306,-25.496424230835764,-126.56959243355888,-126.62118292992483,-127.01303064878121,-128.68600714229362,-131.01796544247966,-132.85110010735218,-132.96476296758675,-28.18593169998401,-27.9027719596534
24.0,-134.07554356976186,-0.011463895887962764,0.5027682948415795,-0.019004503250729835,-0.027112609101457463,0.01900450317030309,0.019004503284504475,0.019004503285629262,0.019004503285381186,0.019004503284730294,0.019004503283908923,0.019004503283058527,0.019004503282278706,0.019004503281612534,0.01900450328106168,0.01900450328061093
24.0,400.1671622691067,0.023455926407996652,-0.5067544645670853,0.019004503252834336,0.027112611431401222,0.019004503324813814,0.019004503338129385,0.019004503337182094,0.019004503335894252,0.01900450333443563,0.019004503332882658,0.019004503331349377,0.019004503329946174,0.01900450332872657,0.019004503327692605,0.019004503326822995
24.0,-384.18591194621354,-25.517876601499864,-24.6929780704005,-25.487675496985858,-25.499314444017998,-25.56302961589644,-25.56302961616808,-25.563029616167043,-25.56302961616214,-25.56302961615588,-25.56302961614891,-25.563029616142007,-25.563029616135637,-25.56302961613016,-25.563029616125544,-25.563029616121675
26.0,-477.90128032054986,-512.0,0.004006499170373232,0.004512176629326736,0.013470437102769895,0.04505905753232632,0.027112611419578818,0.0271126113791418,0.02711261137208735,0.027112611368332602,0.02711261136589222,0.027112611364134058,0.0271126113627818,0.027112611361692678,0.027112611360784553,0.027112611360006436
26.0,-11.959537601314196,-511.9521321726166,0.008088437078205987,0.016858994862565087,0.028643943001922793,0.04402527844955098,0.027112611409445354,0.027112611411230097,0.027112611412029447,0.027112611412363277,0.027112611412505216,0.027112611412552994,0.027112611412549725,0.02711261141251698,0.027112611412466483,0.027112611412405084
26.0,-326.58643706895487,738.7921864116713,-25.495963996685227,-25.526983524620995,-25.585060010176257,-25.700168453400074,-25.60682150402412,-25.606821503950236,-25.60682150393901,-25.606821503932757,-25.606821503928394,-25.60682150392509,-25.606821503922397,-25.606821503920145,-25.606821503918155,-25.60682150391644
27.0,374.6043863893253,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0
27.0,44.73117645987236,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0
27.0,412.68437504506574,-126.1679373846548,-126.1679373846548,-126.1679373846548,-126.1679373846548,-126.1679373846548,-126.1679373846548,-126.1679373846548,-126.1679373846548,-126.1679373846548,-126.1679373846548,-126.1679373846548,-126.1679373846548,-126.1679373846548,-126.1679373846548,-126.1679373846548
28.0,405.6801829805886,255.98176475831949,-511.99,255.97768599921625,255.97724627720203,0.06569802090490616,0.05703752229509966,0.046907389997754456,0.04690738997879542,0.0469073899787598,0.052237775145715044,0.05223777513791548,0.05223777513488398,0.05223777513307607,0.05223777513179474,0.05223777513079152
28.0,256.2050333849586,-255.97706861325528,-511.99,-255.97723265758896,-255.97722464609245,0.06216990796285381,0.057037522294887275,0.046907389997559425,0.04690738995453538,0.0469073899527953,0.052237775115480646,0.05223777509869413,0.05223777508964196,0.052237775083213804,0.0522377750782095,0.052237775074117684
28.0,407.30116742957796,-20.033268643430056,737.2820558979447,-20.075946977753624,-20.08042559533765,-25.802979621215137,-25.768336816481415,-25.71368019335798,-25.713680193173353,-25.713680193167328,-25.742442486104515,-25.74244248603167,-25.74244248599475,-25.74244248596917,-25.74244248594953,-25.742442485933573
29.0,53.227180765478124,-127.98521204115785,-0.020094645596422777,-0.022260362155810377,0.06809699108265894,0.1950565283505229,0.28413994599790626,0.30442265549009356,0.3749620256691232,0.48466246951148934,0.4895071390123272,0.48515140292658215,0.4842842594698786,0.4832316568981229,0.48337553172184433,0.4829290600855469
29.0,85.81724702915699,-127.97847690254854,0.02237200985610379,0.022908817077041753,0.006869055628500634,0.005435684172261684,0.17199523630861166,0.2904515373650429,0.3937230960409911,0.47757280600941443,0.47722504846708896,0.47804753810734646,0.4785621096917416,0.47902732341177956,0.4807436208877469,0.48230032796804284
29.0,-33.673207533695205,28.727719925278542,-25.497034187536432,-25.49456986964164,-25.61846534418194,-25.862489459990343,-26.60543020418263,-27.049142522478615,-27.537222870293675,-28.032637837779056,-28.040682828373864,-28.035184323200735,-28.035282763048258,-28.034859771648474,-28.04097237273079,-28.045417052578017
30.0,24.82835040159182,128.02042971134003,-384.0,128.0192206440607,-0.019004502248417085,0.27453782210124084,0.01849435010402918,-384.0273840763446,128.00833368153613,127.99583513694927,127.84288058479594,127.56074462135493,127.52550628796587,-0.5026418583972405,-0.5100926623159193,0.5004084940443703
30.0,60.23471612229173,-383.97656643608866,128.0,-383.9806926253013,0.01900450276713004,-0.2735257300200191,-0.019419703546257584,127.97307169294534,-384.03810827601524,-384.0389122976357,-384.1556138277102,-384.40554921644497,-384.4714134960574,0.5158312562916546,-0.2393375769937347,0.4962448262263529
30.0,98.61640030169679,-297.9933105424536,-237.24927914811707,-298.02105937943884,-25.487675497314,-25.059674753438742,-25.430486145873545,-236.8216914955181,-298.3723727752563,-298.44868083586624,-299.9140918098707,-302.7656733203171,-303.2889831260287,-26.20163530492775,-23.608753238444336,-28.126128013768778
31.0,-273.44462728503333,-0.031874122452978236,0.5081282403142804,-0.03441355991641928,-0.0409877012308465,0.01900450326067122,0.019004503278943943,0.019004503278406602,0.019004503278073494,0.019004503277876436,0.01900450327776508,0.019004503277708903,0.019004503277689176,0.019004503277694075,0.019004503277715867,0.027112611343132743
31.0,-61.44010981846657,0.03813971552805658,-0.5084366336455803,0.03441355992159338,0.0409877017864039,0.019004503320781435,0.01900450332153701,0.019004503320991142,0.019004503320670385,0.019004503320482168,0.019004503320374466,0.019004503320317015,0.019004503320291532,0.019004503320286588,0.01900450332029488,0.027112611403867726
31.0,-106.7336592932617,-25.527578544043635,-24.69730929204583,-25.509782106199683,-25.519197500391826,-25.563029616061506,-25.563029616100263,-25.563029616097364,-25.563029616095605,-25.563029616094553,-25.563029616093974,-25.563029616093672,-25.563029616093534,-25.56302961609351,-25.56302961609359,-25.606821503853816
32.0,491.8060890887572,-127.99911114319175,0.004006499170373232,-0.49233679547676573,0.4810203457561968,0.46174258380087496,0.46341364733432916,0.4629321758663179,0.46259025863153097,0.4623287820202664,0.4621311000971763,0.4619837131698013,0.46187578137028396,0.4617987723910426,0.4617459605450242,0.46171201207665935
32.0,-196.60412669569712,-127.96237298584019,0.008088437078205987,-0.49758275770896776,0.48082961126214485,0.4618132907920768,0.4632691648621,0.46285417700174697,0.46250577474021337,0.46224563507362015,0.462051865767687,0.46190890210681657,0.461805347584882,0.46173262515165414,0.46168414324844353,0.4616547908494338
32.0,-151.15235038322834,28.951861070861973,-25.49596399668523,-22.759202883003667,-28.03677679663841,-27.9353089256897,-27.94345257502209,-27.941121515242557,-27.939283364403217,-27.93789907043171,-27.93686237893416,-27.936094565920797,-27.935536164356716,-27.93514170383999,-27.93487591752226,-27.934711232804823
33.0,359.51658232695206,-319.9983223461169,-511.9699964345839,511.98000372632885,0.004006499170373232,0.0034394586519034672,0.02297242073890519,0.019004503346784433,511.97131390420145,511.93798222001914,511.8484755273045,511.55417010608625,511.51815920540076,0.019004503290264103,0.01900450328896825,0.019004503288243185
33.0,434.21995322305963,-191.97656638403876,-511.9699695688118,511.9800025857785,0.008088437078205987,0.016487751092520205,0.027389751355307978,0.019004503348507052,511.971485521035,511.93814473433304,511.84752684180455,511.5498626501151,511.51746783066926,0.019004503324626335,0.019004503324755548,0.01900450332472766
33.0,96.86622106826093,54.49818178100847,737.2904265132042,-126.44521669806588,-25.49596399668522,-25.523587027321327,-25.599578548745285,-25.563029616326844,-126.56948052562163,-127.03159760079465,-128.24934038600753,-132.2635317240526,-132.84227910803102,-25.563029616133264,-25.563029616131132,-25.5630296161296
34.0,12.652853233995756,-319.9795758517167,0.004006499307361546,0.4761202681336451,0.4299730874034967,0.4778373596186359,0.47723303662637345,0.4748171847764673,0.47696156758520625,0.4776163930478934,0.47800443559010336,0.47833693875346084,0.4786275389053333,0.478927291277526,0.47991884866204704,0.48077219291722273
34.0,5.230925719334323,-191.97814065546223,0.008088437144471352,0.47325693012387704,0.42958142668755245,0.47592142270872184,0.47977643915915685,0.4835752044881783,0.4851731712454373,0.4861598267874456,0.48678825284258664,0.4873281150729302,0.48780568667744906,0.48826054569356736,0.48953970193386565,0.4907675013044917
34.0,-51.272304425493346,54.285431604021085,-25.49596399718354,-28.00167456899193,-27.764876585297205,-28.014012896450446,-28.025975071043785,-28.034290863597963,-28.043814994921174,-28.048419413370972,-28.051296674467853,-28.05376678192163,-28.05594510966649,-28.05806360577504,-28.064304335565538,-28.070106724933872
35.0,213.53306806700346,255.99075135054738,0.004006499170373232,-0.49539952628355655,0.4876090028976273,0.46655904557826666,0.466046749574873,0.4654738760101324,0.4649766999818287,0.46454448831032014,0.46416879450592363,0.46384310858813876,0.4635618146500116,0.46331978701025933,0.4631123480853112,0.4629352740768673
35.0,-301.9664997467778,-256.0017395033836,0.008088437078205987,-0.4993946456624664,0.48746528029774994,0.4667014286800869,0.4661385306002327,0.46553466011123107,0.4650185369354981,0.46457816491687143,0.4642019024276184,0.4638796106942502,0.4636030119781324,0.4633655256458698,0.4631618552750878,0.4629876090401635
35.0,-170.0320266352491,-20.05849102131161,-25.495963996685234,-22.74667903340552,-28.0719014594131,-27.961133825650837,-27.958241003891793,-27.955093109746176,-27.952388172152787,-27.9500649145879,-27.94806762365554,-27.946349390174696,-27.944871339921118,-27.943601306065677,-27.942512344567774,-27.941581453889047
36.0,48.54705395803194,-512.0,0.004006499170373232,-256.0,0.0,-255.94776222956966,0.10269934574247937,-255.94670398926013,-255.93064684415657,-255.73955350938778,-255.53822741948798,0.0409877016822665,0.040987701723373925,0.040987701726424144,0.04098770172443706,0.04098770172227928
36.0,-453.44066984823337,-511.95177455829054,0.008088437078205987,256.0,0.0,256.05223777204134,0.11032129250220522,256.05330188894146,256.0693774469612,256.2607640475936,256.4619149964126,0.040987701726432,0.040987701706688355,0.04098770171033807,0.04098770171780522,0.04098770172330255
36.0,231.9010394757172,738.8034798492017,-25.495963996685248,-441.5007508995176,-25.460337185286306,-442.1876334650241,-26.04051618703579,-442.201586370564,-442.41257144922326,-444.91278844414046,-447.51961696982823,-25.68173166375246,-25.681731663766115,-25.681731663784632,-25.68173166380626,-25.681731663820813
40.0,194.8880672057585,-0.021678909229451204,0.5064788913368838,-0.027112611291917138,-0.02711261123318323,-0.02711261121803528,-0.02711261120817534,-0.027112611200428665,-0.027112611193822772,-0.027112611187921135,-0.02711261118248278,-0.027112611177354768,-0.027112611172429545,-0.027112611167624236,-0.02711261116286949,-0.027112611158102692
40.0,216.5456410516183,0.022172441725269436,-0.5063635825762672,0.02711261129427487,0.02711261124682645,0.027112611236663604,0.0271126112306771,0.027112611226342002,0.0271126112229052,0.02711261122003583,0.027112611217556502,0.027112611215358746,0.027112611213370615,0.027112611211540665,0.027112611209829607,0.027112611208205482
40.0,-216.4120145433946,-25.493204965598807,-24.7013439613372,-25.499314439196226,-25.499314439150602,-25.499314439145913,-25.49931443914505,-25.499314439145607,-25.49931443914697,-25.499314439148893,-25.499314439151195,-25.49931443915386,-25.49931443915684,-25.49931443916013,-25.499314439163737,-25.499314439167634
41.0,235.45904075621263,-256.02340989570087,0.004006499170373232,-0.4966415389490486,0.49490453376674426,0.47261071145840217,0.4722540625970838,0.4719138920953473,0.47158602173060477,0.4712713856152211,0.4709719294410717,0.4706890792345768,0.4704233020255547,0.47017418078568807,0.46994068616686235,0.46972146145323007
41.0,-477.01531875234025,256.00009269218003,0.008088437078205987,-0.5004410049708559,0.4947865691414866,0.4728690556921301,0.47252866000357724,0.47220118247033405,0.4718835004176842,0.4715764682806645,0.4712818580283358,0.47100109160696013,0.470734822792065,0.47048295896868136,0.4702448696341703,0.47001962239479567
41.0,-542.3732354820709,-441.40889942600813,-25.495963996685248,-22.740529517244852,-28.110694036928606,-27.99366260471257,-27.99182432191685,-27.990061391223122,-27.988355222765733,-27.986710507714605,-27.98513698858548,-27.983642226135245,-27.982229338473473,-27.98089721781993,-27.979641758031335,-27.978457200992167
