trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
23.0,-2.3545577328802327,-0.07058890374290283,-0.8362814333044918,-0.4782993374880259,-0.7040713271556944,-0.6264621861782387,-0.7844753915650481,-0.6662134857688468,-0.6662134857688468,-0.7030353134871234,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937
24.0,0.2051108400910373,1.0,0.940140702843425,0.0,0.10378491747584698,1.0,0.6617595852561848,0.15929895879194375,0.6235987866637471,0.6478058246818729,0.1743222137226629,0.21022348715153838,0.1760526222679093,0.16824682784007108,0.875,0.75,0.75,0.75,0.75,0.75,0.75
24.0,0.5474092323808906,1.0,0.43268103279783676,0.0,0.6034304614073078,1.0,0.16111329749385786,0.5814163554894346,0.12411030576080687,0.13967287944153745,0.3353864951046698,0.2919828736717444,0.29312192328517295,0.29338039969525403,0.875,0.25,0.25,0.25,0.25,0.25,0.25
24.0,0.0571868458513346,1.0,1.0,0.03334928778711151,0.36149762975832755,0.9706489734946556,0.8899482003146844,0.3713766417495097,0.8774846908311824,0.8968211452246059,0.935208384505746,0.9155592776327863,0.9164728222283701,0.9572306895215899,0.125,0.25,0.25,0.25,0.25,0.25,0.25
24.0,-0.039088866768906216,-0.3004760740554008,-1.617538361022898,-0.1122377315277655,-0.5362647811959237,-0.37359692517124543,-0.8281057719017832,-0.5442435055295385,-0.6524896957957458,-0.6862198607681236,-1.9510498520409625,-1.7423990235139164,-1.746538575682987,-1.4010810579228787,-0.0028361977318465126,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831
25.0,0.693535711035647,0.9858641335391022,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
25.0,0.11138749707549844,0.9680811348295438,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
25.0,0.340093351358423,0.9692715752674012,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
25.0,-0.6236798627819613,-0.4917344752089256,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182
26.0,0.25633998654468115,0.0033878073382346556,0.8232097907371299,0.6040324483130731,0.7341510938319901,0.75,0.462757029607013,0.375,0.375,0.375,0.375,0.375,0.375,0.47288738860012186,0.01,0.01,0.01,0.01,0.01,0.01,0.01
26.0,0.7638605137021207,0.0,0.91744268357732,0.1018982339290536,0.226818309032768,0.25,0.5370002524747397,0.375,0.375,0.375,0.375,0.375,0.375,0.5271126113786069,0.01,0.01,0.01,0.01,0.01,0.01,0.01
26.0,0.4873885892769787,0.0,0.10540161410119292,0.8593173232241355,0.2730442153904882,0.25,0.5385250875590847,0.625,0.625,0.625,0.625,0.625,0.625,0.527112611023801,0.01,0.01,0.01,0.01,0.01,0.01,0.01
26.0,-2.229321244504947,-0.06848338249971042,-0.001897781615116667,-0.574339141780414,-0.5950552854202404,-0.5383533613037831,-0.9658054200310572,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-0.8598513227068232,-0.08315794352165562,-0.08315794352165562,-0.08315794352165562,-0.08315794352165562,-0.08315794352165562,-0.08315794352165562,-0.08315794352165562
27.0,0.6903203781306235,0.0030881772629125543,0.22747900741181004,0.22879025911510756,0.2725467123131361,0.27343953836213547,0.8984359929837649,0.950891278794495,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
27.0,0.711470352589471,0.0,0.727714305489399,0.7715696698697887,0.7705054266493716,0.7705695733745951,0.8515577604732208,0.9508828565033457,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
27.0,0.7299404694884889,0.0,0.7320601348014019,0.7268772347477478,0.7537443545566878,0.7572824352430075,0.14844119176562776,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
27.0,-2.0168678997667726,-0.06843837775246975,-2.5569859645024255,-2.3760640367887036,-2.3649945170217004,-2.370130094009461,-0.004538996602657219,-0.45077626312172425,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182
28.0,0.034164727780917725,0.9807819407639187,1.0,0.0,1.0,0.6772660130791917,0.9888591650390814,0.9694286293840706,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
28.0,0.015802222087801687,0.9544298482841272,1.0,0.0,1.0,0.181366630891595,1.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
28.0,0.5093880619959167,0.9542649125566681,0.0,0.0,1.0,0.3227843597156284,0.9973153424180035,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
28.0,-0.14130945332271616,-0.5978407524817869,-3.7727185141667174e-5,-0.06797411659013464,-0.3004760740554008,-0.6607052811469015,-0.3079515774458858,-0.3023098998729076,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182
29.0,0.2624539205259282,0.016148102811922107,0.39521974156550904,0.03076180332640064,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
29.0,0.48182779088115024,0.011668566505498376,0.39609296035313485,0.030620331188273044,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
29.0,0.5424345995972735,0.011514845048437418,0.6062863553175004,0.01184906464443197,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
29.0,-0.9497485560933403,-0.08655049543760251,-0.9842657345782375,-0.09298859721991326,-0.08315794352165568,-0.08315794352165568,-0.08315794352165568,-0.08315794352165568,-0.08315794352165568,-0.08315794352165568,-0.08315794352165565,-0.08315794352165565,-0.08315794352165568,-0.08315794352165568,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566
30.0,0.34546503205720513,1.0,0.7186541501407527,0.9202940766135873,0.960500033109456,0.9690659547366319,0.0,0.21088473894363136,0.36709011433838556,0.3771261328872175,0.18136390264316127,0.1694046021101225,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
30.0,0.8603257163612297,0.9528308028962146,0.21868431528788979,0.980959025873847,1.0,1.0,0.0,0.3356156231850335,0.35543146292432226,0.3534426836068978,0.2923803946506457,0.29506342526738827,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
30.0,0.29790301193337443,1.0,0.9688125383695919,1.0,1.0,0.981939304801231,0.0027667657306851036,0.9142395315207511,0.6019926545578802,0.6221834009797308,0.933567056169797,0.9541591204287246,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
30.0,-0.3543416052933027,-0.43993495844484254,-0.7972468015314679,-0.35781761225330866,-0.3028393001397386,-0.3481142775409217,-0.07104197032745962,-2.1494970953634582,-0.8369550314873978,-0.9811883681913476,-1.6034757516124916,-1.4419716973725836,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048
31.0,0.028998010921321593,0.03087277790304791,0.8402156614737756,0.11585985253826578,0.11500000015630042,0.99,0.625,0.625,0.11500000001769124,0.10599549670246165,0.01,0.0,0.625,0.625,0.99,0.625,0.625,0.625,0.625,0.625,0.625
31.0,0.9475273212957213,0.027784853123225924,0.8480459352930628,0.602491190715094,0.634999999973897,0.99,0.125,0.125,0.6349999999948662,0.6440045033396424,0.01,0.9391382565899277,0.125,0.125,0.99,0.125,0.125,0.125,0.125,0.125,0.125
31.0,0.6277550974039894,0.033139658724109566,0.10336180232820132,0.3955927721641245,0.3849999999820577,0.99,0.875,0.875,0.38499999999683454,0.3940045033559334,0.01,0.6822816610083332,0.875,0.875,0.99,0.875,0.875,0.875,0.875,0.875,0.875
31.0,-2.5079399793529813,-0.1265260160432784,-0.0024252619926057317,-0.7349892568518978,-0.7628042546865015,-0.3551848677278182,-0.6622084489250839,-0.6622084489250839,-0.7628042548522719,-0.8594333967636946,-0.08315794352165562,-1.9906164303159373,-0.6622084489250839,-0.6622084489250839,-0.3551848677278182,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839
32.0,0.5508872976772591,0.6439980943084865,0.172956949673806,0.6465955041090927,0.64797225569096,0.22238332163453875,0.625,0.0,0.2090803539058943,0.625,0.625,0.625,0.625,0.06465672129473682,0.01,0.75,0.75,0.75,0.75,0.2174910945635009,0.20680851573186618
32.0,0.16215790992345402,0.1063218886370268,0.2891675734355029,0.10196145282771946,0.10227526436878347,0.27569883431563824,0.125,0.39611509728226163,0.31794587136925423,0.125,0.125,0.125,0.125,0.553935388856912,0.01,0.25,0.25,0.25,0.25,0.2827632636705963,0.29315388915704177
32.0,0.7962026243844907,0.8568438052144566,0.9471903652687081,0.8746016029118752,0.8982227150857971,0.9720856746589228,0.875,0.772252246814087,0.9603997304322001,0.875,0.875,0.875,0.875,0.8011464423370824,0.01,0.25,0.25,0.25,0.25,0.9673313314737615,0.9569237194480616
32.0,-0.9534513025467611,-0.597242139595081,-1.460219858981565,-0.5483336616467727,-0.5027575860165175,-1.1448558748809428,-0.6622084489250839,-2.717845306023632,-1.5497121906382967,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-3.630202590929768,-0.08315794352165562,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831,-1.2332302527602341,-1.401319773838437
33.0,0.21333698560658554,0.9864234966858074,0.03317971233942786,0.3616492049427668,0.0,0.4228280848575408,0.3517101338617839,0.462273410728796,0.3522727944620386,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
33.0,0.15354632506508747,0.9900363957122039,0.0,0.34699604793164834,0.0,0.3258259561002952,0.39845570007317627,0.46358574584284573,0.3524737267426065,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
33.0,0.3045978778133115,1.0,0.0,0.5881558227387271,0.0,0.6214495722721922,0.6023230319963593,0.7053016383373435,0.6032833608831174,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
33.0,-0.8831956543627646,-0.3277603142168368,-0.07291279853325394,-0.7232646919702417,-0.06797411659013464,-0.8765897753922031,-0.9771645994705527,-2.2412864809792765,-0.8406008801037997,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045
34.0,0.47077670901449864,0.04506886468230842,0.9338699679915684,0.0730117409655295,0.35306586882698077,0.7315322413307929,0.39728675943151354,0.99,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
34.0,0.6727084088763697,0.04712506193045568,0.9357614078803896,0.6197922642943485,0.3530730127881764,0.2269191742841213,0.3526442779955663,0.99,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
34.0,0.9792997744940911,0.04477091903948922,1.0,0.334114934337361,0.6472130068693577,0.2732739049256624,0.6029821987382453,0.99,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
34.0,-2.1688974408211688,-0.15739570891627652,-0.50595417233636,-0.42119809066885183,-1.2016338495642065,-0.598300581405153,-0.8282509905866116,-0.3551848677278182,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937
35.0,0.19019812806212955,1.0,1.0,0.7887303438931013,0.9705015911883565,0.6695350729047302,0.0,0.0,0.8595443532186395,0.8369371506958199,0.009044962222910964,0.26937557594471645,0.5190045033610988,0.4900000003488908,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35.0,0.07068035088327507,0.9677609188887191,1.0,0.21084418742012287,0.8861946043230376,0.33348410407688506,0.006405467875660156,0.03171386705554393,0.8543450971254429,0.9130129176971183,0.029323084672760874,0.7306808860398123,0.4809954966354452,0.5099999992095878,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35.0,0.9785427799676506,0.968634624386531,0.11237533318976595,0.21171401981641702,0.07011354916788345,0.16705149080970175,0.0,0.0,0.14600233271648996,0.08683653702380972,0.007859729368501185,0.7311648338907129,0.480995496637967,0.49000000100426244,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35.0,-0.23043908696029886,-0.49354676385067064,-0.0007275417879814561,-0.49217842084798513,-0.0005652950864397654,-0.3537067750412374,-0.06897234978578576,-0.07247785053158673,-0.005038296693235578,-0.0011928936985426408,-0.08335610864761994,-2.5104105250836914,-0.5028965225891111,-0.6305026398813482,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937
36.0,0.07057067939555761,1.0,0.0,0.24742496487204502,0.27321135449055434,0.7109186955352941,0.8358970080937006,0.2694290342058371,0.24577556035125434,0.271766687092715,0.2716401299639962,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
36.0,0.9464085146663822,1.0,0.0,0.7265709737290525,0.7711058978837765,0.21091112903522605,0.8359245983656106,0.7723794953787727,0.7494128657702973,0.7706287290360289,0.7719491798794998,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
36.0,0.47112520606508734,1.0,0.021682414330488748,0.7678847744408048,0.7362427495312591,0.28913486041361547,0.16409028813646542,0.734761250661621,0.7734154599176193,0.7296905510758969,0.7278751770343308,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
36.0,-2.304266466147496,-0.30047607405540067,-0.09489458805037287,-2.689393286523816,-2.3406696178184934,-0.6374315280449887,-0.00838851553796216,-2.337467624530709,-2.5656599241637714,-2.3413378900571473,-2.3356005464709177,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833
37.0,0.1554457705282044,0.9886444699789587,0.20582214643515886,0.15354437490008954,0.2402489380375567,0.2720320600176764,0.27237178481452906,0.22825610627406645,0.2730313886293211,0.2599999999705246,0.25,0.25,0.25,0.25,0.99,0.25,0.25,0.25,0.25,0.2621011946102354,0.25
37.0,0.16005562373891624,0.9887780110092118,0.33595120658480443,0.3047360899409125,0.7229302379053105,0.7717869126775979,0.7702742377108202,0.7685645358505201,0.7729488643267378,0.7599999999917266,0.75,0.75,0.75,0.75,0.99,0.75,0.75,0.75,0.75,0.7581510703626336,0.75
37.0,0.8426901586785176,0.9888022286061524,0.9604199936905787,0.9620131909932425,0.7790372820920461,0.7452099590245566,0.7270942382846743,0.770786138388106,0.7266309190234155,0.7400000000059849,0.75,0.75,0.75,0.75,0.99,0.75,0.75,0.75,0.75,0.7620053683803779,0.75
37.0,-0.9413819047616208,-0.3622467330474195,-1.6831997314767266,-1.4382309176290413,-2.7686437696679187,-2.346299783643793,-2.3417899603966204,-2.438080365256026,-2.3300405922343903,-2.409541959834514,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-0.3551848677278182,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.464772531323592,-2.4883761859480833
38.0,0.332192575371154,0.3950911276759807,0.6033264295056243,0.23562237887909576,0.0,0.21040949063214032,0.3938430307139819,0.15134143219295432,0.9724664812952399,0.16797234829067836,0.39144039005484,0.75,0.8870803561166092,0.15697105627960264,0.625,0.75,0.75,0.75,0.75,0.75,0.75
38.0,0.37602671542881017,0.35156193313351264,0.12579749339521204,0.2777382113857204,0.0,0.2911585533226712,0.37121370510173285,0.28806153792201733,0.9729307513862698,0.3306931239661926,0.3518243339614667,0.25,0.8539947408868557,0.28277135071074305,0.125,0.25,0.25,0.25,0.25,0.25,0.25
38.0,0.575485170662595,0.646696569983553,0.8525043949920216,0.8818440074277548,0.0,0.9153253784190949,0.6027051840375504,0.9157292193239341,0.9674471979113232,0.9571733644322159,0.6216926620276011,0.25,0.10572088687997797,0.9668490508409386,0.875,0.25,0.25,0.25,0.25,0.25,0.25
38.0,-0.7346569896231452,-1.182594757821342,-0.7067307122656297,-1.8135127008008773,-0.06797411659013464,-1.7367993953209804,-0.8817423121883424,-1.7075472289501443,-0.4798545268675851,-1.6808500653954666,-0.9685974902820732,-0.5383533613037831,-0.002043248332933234,-1.2389429821519058,-0.6622084489250839,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831
39.0,0.45518806286129554,0.9730015840602383,0.9670343180343571,0.9686265028781166,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
39.0,0.14161654909451926,0.9675249131834226,0.9675178868000723,0.9689333193044575,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
39.0,0.7244921773180176,0.966652338983571,0.9670092724609166,0.9685785269077877,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
39.0,-0.6949175893189405,-0.5033983962513308,-0.5029199648074671,-0.4922864997669941,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182
40.0,0.3178978873989665,1.0,0.007301293341582458,0.0,0.044854906803946194,0.028652806565917805,0.01999993963080887,0.5337266483390883,0.029004501285755616,0.029004501954832354,0.02900450211482855,0.029004501970829037,0.029004502114210046,0.029004502033657505,0.02900450205252393,0.029004502117037312,0.029004502082797756,0.029004502125031778,0.029004502151790047,0.02900450207968887,0.029004502000330775
40.0,0.12408419659328151,1.0,0.0,0.0,0.0,0.017145268363378874,0.019999980861496677,0.08133040367018193,0.02900450197044393,0.029004502554363792,0.029004502639125407,0.029004502582901784,0.02900450265219201,0.029004502611722275,0.029004502633282865,0.02900450262481068,0.02900450263270632,0.029004502654388364,0.02900450266164055,0.029004502617888346,0.029004502581795266
40.0,0.13524677233147564,1.0,0.0,0.0,0.01659897693097693,0.024861585981110025,0.019999990215006647,0.8690151970669245,0.02900450314272723,0.029004503187186878,0.029004503202861125,0.029004503184603087,0.029004503200271876,0.029004503191832485,0.029004503196674702,0.02900450319749183,0.029004503196300727,0.02900450320472843,0.029004503201728912,0.0290045031938264,0.02900450318499795
40.0,-0.5878037724082289,-0.3004760740554008,-0.06907050035066425,-0.06797411659013464,-0.09657520830718297,-0.10966754889303162,-0.1008623212810197,-0.4718308958359243,-0.11912805925766527,-0.11912805961836817,-0.11912805970170749,-0.119128059623837,-0.11912805969988659,-0.11912805965745708,-0.1191280596748087,-0.11912805969009743,-0.11912805968140573,-0.11912805971056685,-0.11912805971347926,-0.11912805967332922,-0.11912805963144482
41.0,0.44742744363364206,0.0092641126179613,0.03290305520410681,0.0,0.821402620373346,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
41.0,0.9057303290847062,0.02018771619313895,0.03345356208958974,0.00214758972725482,0.8270281554088736,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
41.0,0.37216467045486357,0.030397085542403668,0.030696792127540465,0.0,0.17993165201630282,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
41.0,-0.777470608007522,-0.1147011540145303,-0.12394606417554455,-0.06831342456870104,-0.012267101938018554,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566
42.0,0.43376835516736634,1.0,0.6814024375916555,0.42828696128601024,0.1895912540721278,0.6441128651495925,0.22545951373990322,0.5233866602152587,0.601732674549047,0.5268947604076843,0.5271126114829863,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
42.0,0.6851297699368673,0.9672339800400058,0.18111198098448816,0.5686206972720119,0.3104827566223888,0.1209384341542059,0.2782655754215002,0.5230748337739279,0.14786740271631763,0.5266439756862099,0.527112611478644,0.2052455386912504,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
42.0,0.2341948173751256,1.0,0.9313255194953396,0.43057935483088994,0.9284022382837186,0.8663864802175351,0.900340355585177,0.47661447626269454,0.8981409088708137,0.4730000817007337,0.47288738851724504,0.9078458908907631,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
42.0,-0.10838891744289914,-0.393421288692225,-0.7900056313399042,-0.6412913260464905,-1.8012157725677351,-0.6561851735267608,-1.720523095467485,-0.5822015168528182,-0.7302770832576573,-0.5751252152471069,-0.5756730587669578,-1.0777398947346297,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839
43.0,0.017140006172450484,0.9716665901757019,0.22581172203528294,0.21423545292100565,0.17304028684047904,0.16572410088449682,0.20680728659357953,0.0,0.21088838458248158,0.7265620438496864,0.625,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
43.0,0.2671159574310691,1.0,0.348919499886571,0.35090340319245833,0.332151256102749,0.2892050738249059,0.2929949705688724,0.0,0.2913871709309111,0.2265621936339835,0.125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
43.0,0.6232260768628152,1.0,0.9759277014109201,0.9828144905298003,0.918331697558948,0.9374592573603825,0.9570972263786741,0.033429428508582715,0.9584726278049976,0.27343943173525065,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
43.0,-0.7069480694299839,-0.3021767672929172,-1.593077581510816,-1.5230268551920274,-2.083327218807916,-1.5448910631684916,-1.398552503010666,-0.11236404206515394,-1.3740488998820986,-0.6052034789577031,-0.6622084489250839,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048
44.0,0.4386012961282434,0.03077563742322473,0.10722636356495682,0.96764455560274,0.8421821996232005,0.7109155573470389,0.11551450571937696,0.1483433000269637,0.3953416609708153,0.46470803122680016,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
44.0,0.7851935441832226,0.0,0.6015436253323289,0.970529205406531,0.8736400898001557,0.2891328888758082,0.25263471117512076,0.2733778944367992,0.6787494615026313,0.5331255378254129,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
44.0,0.4855642447627725,0.030501000726011078,0.3749400257773454,1.0,0.16317029539883726,0.21107019372478358,0.8653837454521573,0.898353874318352,0.7404599651238873,0.5345733839095388,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
44.0,-1.780620019821634,-0.11508504219659255,-0.6065202719706121,-0.38571924098764643,-0.007226045694419092,-0.47713281938091123,-1.6412076342697641,-1.6890425022342623,-2.637987317441949,-0.9287500494545972,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045
45.0,0.6282464530979439,0.031215600700743015,0.10384353441267713,0.6150000012734835,0.875,0.99,0.11500050652643354,0.726600548368003,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
45.0,0.493177331681659,0.010238853773594096,0.6018935633814317,0.1150000023732615,0.875,0.99,0.6349990480209469,0.2713339616705748,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
45.0,0.8073070243852196,0.012053166931965663,0.39702434323965696,0.8849999974250045,0.125,0.99,0.3650007599690483,0.2726692776131965,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
45.0,-3.439995927305459,-0.089761667839237,-0.7414081038453771,-0.5911797786402404,-0.0028361977318465126,-0.3551848677278182,-0.6252738787465761,-0.53907846485748,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839
46.0,0.319977348817273,0.03981640085715084,0.8521366646902921,0.9531627091992485,0.587769108987322,1.0,0.5,0.5,0.8526521439677492,0.8540670728621738,0.5,0.0,0.9800000115990061,0.999999999959246,0.11215142680877037,0.1265946122151886,0.875,0.01,0.01,0.01,0.01
46.0,0.9080619197625869,0.0,0.8515436653695985,0.9514024433291043,0.08625160752615017,0.8086990946466085,0.5,0.5,0.8817765080209347,0.8536876757365529,0.5,0.9662285494681142,0.9800000180573738,0.9999999998990436,0.6038919869208021,0.6261673997685963,0.875,0.01,0.01,0.01,0.01
