trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2.1574576e7,1.740272e7,8.007952e6,9.0544e6,1.051744e7,1.111064e7,1.1609408e7,1.3555216e7,1.4708176e7,1.5361808e7,1.5909904e7,1.7677184e7,1.8317504e7,1.9493968e7,2.0788736e7,2.2111168e7,2.4090944e7,2.4774304e7,2.743384e7,3.0775024e7,3.2235712e7,3.3208896e7,9.523504e6,6.810592e6,6.964928e6,7.128768e6,7.291552e6,7.464896e6,7.631904e6,7.78624e6,7.940576e6,8.126592e6,8.280928e6,8.435264e6,8.606496e6,8.77984e6,8.934176e6,9.088512e6,9.263968e6,9.446816e6,9.601152e6,9.755488e6,9.909824e6,1.008528e7,1.0239616e7,1.0422464e7,1.05768e7,1.0731136e7,1.091504e7,1.1069376e7,1.1223712e7,1.140656e7,1.1560896e7,1.1715232e7,1.1869568e7,1.2045024e7,1.219936e7,1.2372704e7,1.252704e7,1.2681376e7,1.2856832e7,1.303968e7,1.3194016e7,1.3348352e7,1.3502688e7,1.3678144e7,1.383248e7,1.4015328e7,1.4169664e7,1.4324e7,1.4507904e7,1.466224e7,1.4816576e7,1.5008928e7,1.5163264e7,1.53176e7,1.5471936e7,1.5660064e7,1.58144e7,1.5968736e7,1.6123072e7,1.6324928e7,1.6479264e7,1.66336e7,1.6787936e7,1.6980288e7,1.7134624e7,1.728896e7,1.7443296e7,1.7597632e7,1.7751968e7,1.7953824e7,1.810816e7,1.8262496e7,1.8463296e7,1.8617632e7,1.8617632e7,1.8617632e7,1.8617632e7,1.8617632e7
1.7545536e7,2.1941344e7,1.0616832e7,5.2636e6,3.685936e6,3.854464e6,4.013024e6,4.181088e6,4.339648e6,2.8830176e7,2.8296848e7,3.4430848e7,4.995584e6,5.167872e6,5.322208e6,5.494496e6,5.648832e6,5.825344e6,5.97968e6,6.14352e6,6.310528e6,6.474368e6,6.628704e6,6.805216e6,6.959552e6,7.123392e6,7.286176e6,7.45952e6,7.626528e6,7.780864e6,7.9352e6,8.121216e6,8.275552e6,8.429888e6,8.60112e6,8.774464e6,8.9288e6,9.083136e6,9.258592e6,9.44144e6,9.595776e6,9.750112e6,9.904448e6,1.0079904e7,1.023424e7,1.0417088e7,1.0571424e7,1.072576e7,1.0909664e7,1.1064e7,1.1218336e7,1.1401184e7,1.155552e7,1.1709856e7,1.1864192e7,1.2039648e7,1.2193984e7,1.2367328e7,1.2521664e7,1.2676e7,1.2851456e7,1.3034304e7,1.318864e7,1.3342976e7,1.3497312e7,1.3672768e7,1.3827104e7,1.4009952e7,1.4164288e7,1.4318624e7,1.4502528e7,1.4656864e7,1.48112e7,1.5003552e7,1.5157888e7,1.5312224e7,1.546656e7,1.5654688e7,1.5809024e7,1.596336e7,1.6117696e7,1.6319552e7,1.6473888e7,1.6628224e7,1.678256e7,1.6974912e7,1.7129248e7,1.7283584e7,1.743792e7,1.7592256e7,1.7746592e7,1.7948448e7,1.8102784e7,1.825712e7,1.845792e7,1.8612256e7,1.8612256e7,1.8612256e7,1.8612256e7,1.8612256e7
1.008936e7,4.150864e6,3.918368e6,5.0112e6,6.34136e6,3.854464e6,4.013024e6,4.181088e6,4.339648e6,3.2120512e7,3.3445824e7,6.867744e6,4.995584e6,5.167872e6,5.322208e6,5.494496e6,5.648832e6,5.825344e6,5.97968e6,6.14352e6,6.310528e6,6.474368e6,6.628704e6,6.805216e6,6.959552e6,7.123392e6,7.286176e6,7.45952e6,7.626528e6,7.780864e6,7.9352e6,8.121216e6,8.275552e6,8.429888e6,8.60112e6,8.774464e6,8.9288e6,9.083136e6,9.258592e6,9.44144e6,9.595776e6,9.750112e6,9.904448e6,1.0079904e7,1.023424e7,1.0417088e7,1.0571424e7,1.072576e7,1.0909664e7,1.1064e7,1.1218336e7,1.1401184e7,1.155552e7,1.1709856e7,1.1864192e7,1.2039648e7,1.2193984e7,1.2367328e7,1.2521664e7,1.2676e7,1.2851456e7,1.3034304e7,1.318864e7,1.3342976e7,1.3497312e7,1.3672768e7,1.3827104e7,1.4009952e7,1.4164288e7,1.4318624e7,1.4502528e7,1.4656864e7,1.48112e7,1.5003552e7,1.5157888e7,1.5312224e7,1.546656e7,1.5654688e7,1.5809024e7,1.596336e7,1.6117696e7,1.6319552e7,1.6473888e7,1.6628224e7,1.678256e7,1.6974912e7,1.7129248e7,1.7283584e7,1.743792e7,1.7592256e7,1.7746592e7,1.7948448e7,1.8102784e7,1.825712e7,1.845792e7,1.8612256e7,1.8612256e7,1.8612256e7,1.8612256e7,1.8612256e7
1.6796736e7,9.069344e6,9.935008e6,1.1562512e7,7.980624e6,9.866528e6,9.874e6,5.141904e6,1.925904e7,1.5951584e7,1.0641232e7,9.6184e6,9.565472e6,1.5255792e7,2.2117872e7,8.463632e6,5.878224e6,5.832512e6,5.986848e6,6.150688e6,6.317696e6,6.481536e6,6.635872e6,6.812384e6,6.96672e6,7.13056e6,7.293344e6,7.466688e6,7.633696e6,7.788032e6,7.942368e6,8.128384e6,8.28272e6,8.437056e6,8.608288e6,8.781632e6,8.935968e6,9.090304e6,9.26576e6,9.448608e6,9.602944e6,9.75728e6,9.911616e6,1.0087072e7,1.0241408e7,1.0424256e7,1.0578592e7,1.0732928e7,1.0916832e7,1.1071168e7,1.1225504e7,1.1408352e7,1.1562688e7,1.1717024e7,1.187136e7,1.2046816e7,1.2201152e7,1.2374496e7,1.2528832e7,1.2683168e7,1.2858624e7,1.3041472e7,1.3195808e7,1.3350144e7,1.350448e7,1.3679936e7,1.3834272e7,1.401712e7,1.4171456e7,1.4325792e7,1.4509696e7,1.4664032e7,1.4818368e7,1.501072e7,1.5165056e7,1.5319392e7,1.5473728e7,1.5661856e7,1.5816192e7,1.5970528e7,1.6124864e7,1.632672e7,1.6481056e7,1.6635392e7,1.6789728e7,1.698208e7,1.7136416e7,1.7290752e7,1.7445088e7,1.7599424e7,1.775376e7,1.7955616e7,1.8109952e7,1.8264288e7,1.8465088e7,1.8619424e7,1.8619424e7,1.8619424e7,1.8619424e7,1.8619424e7
6.848816e6,1.0438304e7,1.0341392e7,9.23312e6,8.075264e6,8.699968e6,1.30756e7,1.0531632e7,1.0915728e7,6.844528e6,6.230544e6,4.842144e6,4.99648e6,5.168768e6,5.323104e6,5.495392e6,5.649728e6,5.82624e6,5.980576e6,6.144416e6,6.311424e6,6.475264e6,6.6296e6,6.806112e6,6.960448e6,7.124288e6,7.287072e6,7.460416e6,7.627424e6,7.78176e6,7.936096e6,8.122112e6,8.276448e6,8.430784e6,8.602016e6,8.77536e6,8.929696e6,9.084032e6,9.259488e6,9.442336e6,9.596672e6,9.751008e6,9.905344e6,1.00808e7,1.0235136e7,1.0417984e7,1.057232e7,1.0726656e7,1.091056e7,1.1064896e7,1.1219232e7,1.140208e7,1.1556416e7,1.1710752e7,1.1865088e7,1.2040544e7,1.219488e7,1.2368224e7,1.252256e7,1.2676896e7,1.2852352e7,1.30352e7,1.3189536e7,1.3343872e7,1.3498208e7,1.3673664e7,1.3828e7,1.4010848e7,1.4165184e7,1.431952e7,1.4503424e7,1.465776e7,1.4812096e7,1.5004448e7,1.5158784e7,1.531312e7,1.5467456e7,1.5655584e7,1.580992e7,1.5964256e7,1.6118592e7,1.6320448e7,1.6474784e7,1.662912e7,1.6783456e7,1.6975808e7,1.7130144e7,1.728448e7,1.7438816e7,1.7593152e7,1.7747488e7,1.7949344e7,1.810368e7,1.8258016e7,1.8458816e7,1.8613152e7,1.8613152e7,1.8613152e7,1.8613152e7,1.8613152e7
1.661696e7,1.0570752e7,1.498768e7,8.352544e6,8.970176e6,9.51784e6,1.0820096e7,1.1551072e7,1.2389728e7,1.289e7,1.3005328e7,4.841248e6,4.995584e6,5.167872e6,5.322208e6,5.649104e6,5.682304e6,5.860384e6,6.016144e6,6.181504e6,6.349984e6,6.515344e6,6.671104e6,6.849184e6,6.967616e6,7.131456e6,7.29424e6,7.467584e6,7.634592e6,7.788928e6,7.943264e6,8.12928e6,8.283616e6,8.437952e6,8.609184e6,8.782528e6,8.936864e6,9.0912e6,9.266656e6,9.449504e6,9.60384e6,9.758176e6,9.912512e6,1.0087968e7,1.0242304e7,1.0425152e7,1.0579488e7,1.0733824e7,1.0917728e7,1.1072064e7,1.12264e7,1.1409248e7,1.1563584e7,1.171792e7,1.1872256e7,1.2047712e7,1.2202048e7,1.2375392e7,1.2529728e7,1.2684064e7,1.285952e7,1.3042368e7,1.3196704e7,1.335104e7,1.3505376e7,1.3680832e7,1.3835168e7,1.4018016e7,1.4172352e7,1.4326688e7,1.4510592e7,1.4664928e7,1.4819264e7,1.5011616e7,1.5165952e7,1.5320288e7,1.5474624e7,1.5662752e7,1.5817088e7,1.5971424e7,1.612576e7,1.6327616e7,1.6481952e7,1.6636288e7,1.6790624e7,1.6982976e7,1.7137312e7,1.7291648e7,1.7445984e7,1.760032e7,1.7754656e7,1.7956512e7,1.8110848e7,1.8265184e7,1.8465984e7,1.862032e7,1.862032e7,1.862032e7,1.862032e7,1.862032e7
7.138624e6,9.796736e6,5.11872e6,5.43096e6,5.15792e6,5.29992e6,4.038784e6,4.208384e6,4.368384e6,4.537984e6,4.697984e6,4.871824e6,5.027584e6,5.201424e6,5.357184e6,5.531024e6,5.686784e6,5.831616e6,5.985952e6,6.149792e6,6.3168e6,6.48064e6,6.634976e6,6.811488e6,6.965824e6,7.129664e6,7.292448e6,7.465792e6,7.6328e6,7.787136e6,7.941472e6,8.127488e6,8.281824e6,8.43616e6,8.607392e6,8.780736e6,8.935072e6,9.089408e6,9.264864e6,9.447712e6,9.601584e6,9.75592e6,9.910256e6,1.0682176e7,1.0290608e7,1.0475168e7,1.0630928e7,1.0786688e7,1.0972128e7,1.1127888e7,1.1283648e7,1.1468208e7,1.1623968e7,1.1779728e7,1.1935488e7,1.2112448e7,1.2268208e7,1.2443168e7,1.2598928e7,1.2754688e7,1.2931648e7,1.3116208e7,1.3271968e7,1.3427728e7,1.3583488e7,1.3760448e7,1.3916208e7,1.4100768e7,1.4256528e7,1.4412288e7,1.4597728e7,1.4753488e7,1.4909248e7,1.5103408e7,1.5259168e7,1.5414928e7,1.5570688e7,1.5760368e7,1.5916128e7,1.6071888e7,1.6227648e7,1.6431408e7,1.6587168e7,1.6742928e7,1.6898688e7,1.7092608e7,1.7248368e7,1.7404128e7,1.7559888e7,1.7715648e7,1.7871408e7,1.8075168e7,1.8230928e7,1.8386688e7,1.8589088e7,1.8744848e7,1.8744848e7,1.8744848e7,1.8744848e7,1.8744848e7
1.252784e7,5.310624e6,1.67628e7,2.0560272e7,2.1012416e7,2.2408016e7,2.2106688e7,4.934112e6,2.8626704e7,2.8954256e7,5.520224e6,5.034864e6,4.997376e6,5.169664e6,5.324e6,5.496288e6,5.650624e6,5.827136e6,5.981472e6,6.145312e6,6.31232e6,6.47616e6,6.630496e6,6.807008e6,6.961344e6,7.125184e6,7.287968e6,7.461312e6,7.62832e6,7.782656e6,7.936992e6,8.123008e6,8.277344e6,8.43168e6,8.602912e6,8.776256e6,8.930592e6,9.084928e6,9.260384e6,9.443232e6,9.597568e6,9.751904e6,9.90624e6,1.0081696e7,1.0236032e7,1.041888e7,1.0573216e7,1.0727552e7,1.0911456e7,1.1065792e7,1.1220128e7,1.1402976e7,1.1557312e7,1.1711648e7,1.1865984e7,1.204144e7,1.2195776e7,1.236912e7,1.2523456e7,1.2677792e7,1.2853248e7,1.3036096e7,1.3190432e7,1.3344768e7,1.3499104e7,1.367456e7,1.3828896e7,1.4011744e7,1.416608e7,1.4320416e7,1.450432e7,1.4658656e7,1.4812992e7,1.5005344e7,1.515968e7,1.5314016e7,1.5468352e7,1.565648e7,1.5810816e7,1.5965152e7,1.6119488e7,1.6321344e7,1.647568e7,1.6630016e7,1.6784352e7,1.6976704e7,1.713104e7,1.7285376e7,1.7439712e7,1.7594048e7,1.7748384e7,1.795024e7,1.8104576e7,1.8258912e7,1.8459712e7,1.8614048e7,1.8614048e7,1.8614048e7,1.8614048e7,1.8614048e7
6.533136e6,9.448384e6,7.142736e6,8.805728e6,7.034512e6,7.09544e6,5.25464e6,5.39576e6,4.694864e6,4.876624e6,5.04792e6,5.234224e6,5.400976e6,5.58728e6,5.754032e6,5.940336e6,6.107088e6,6.297936e6,6.464688e6,6.641904e6,6.822288e6,6.999504e6,7.166256e6,7.357104e6,7.523856e6,7.701072e6,7.876912e6,8.064592e6,8.244976e6,8.411728e6,8.57848e6,8.779792e6,8.946544e6,9.113296e6,9.298224e6,9.485904e6,9.652656e6,9.819408e6,1.000888e7,1.0207024e7,1.0373776e7,1.0540528e7,1.070728e7,1.0896752e7,1.1063504e7,1.1261648e7,1.14284e7,1.1595152e7,1.1793712e7,1.1960464e7,1.2127216e7,1.232536e7,1.2492112e7,1.2658864e7,1.2825616e7,1.3015088e7,1.318184e7,1.336952e7,1.3536272e7,1.3703024e7,1.3892496e7,1.409064e7,1.4257392e7,1.4424144e7,1.4590896e7,1.4780368e7,1.494712e7,1.5145264e7,1.5580528e7,1.575016e7,1.595216e7,1.6121792e7,1.6291424e7,1.6503872e7,1.6673504e7,1.6843136e7,1.7012768e7,1.7219392e7,1.745096e7,1.762112e7,1.779128e7,1.801544e7,1.81856e7,1.835576e7,1.852592e7,1.8416288e7,1.8583568e7,1.8750848e7,1.8918128e7,1.9085408e7,1.9252688e7,1.9472768e7,1.9640048e7,1.9807328e7,2.0024768e7,2.0192048e7,2.0192048e7,2.0192048e7,2.0192048e7,2.0192048e7
9.340304e6,1.4775504e7,1.258912e7,1.0976272e7,1.2850912e7,5.426256e6,5.4352e6,4.20792e6,4.36792e6,4.53752e6,4.69752e6,4.87136e6,5.02712e6,5.20096e6,5.35672e6,5.53056e6,5.653744e6,5.830256e6,5.984592e6,6.148432e6,6.31544e6,6.47928e6,6.633616e6,6.810128e6,9.42704e6,1.1287024e7,1.5086944e7,1.65868e7,7.635024e6,7.789824e6,7.94416e6,8.130176e6,8.284512e6,8.438848e6,8.61008e6,8.783424e6,8.93776e6,9.092096e6,9.267552e6,9.4504e6,9.604736e6,9.759072e6,9.913408e6,1.0088864e7,1.02432e7,1.0426048e7,1.0580384e7,1.073472e7,1.0918624e7,1.107296e7,1.1227296e7,1.1410144e7,1.156448e7,1.1718816e7,1.1873152e7,1.2048608e7,1.2202944e7,1.2376288e7,1.2530624e7,1.268496e7,1.2860416e7,1.3043264e7,1.31976e7,1.3351936e7,1.3506272e7,1.3681728e7,1.3836064e7,1.4018912e7,1.4173248e7,1.4327584e7,1.4511488e7,1.4665824e7,1.482016e7,1.5012512e7,1.5166848e7,1.5321184e7,1.547552e7,1.5663648e7,1.5817984e7,1.597232e7,1.6126656e7,1.6328512e7,1.6482848e7,1.6637184e7,1.679152e7,1.6983872e7,1.7138208e7,1.7292544e7,1.744688e7,1.7601216e7,1.7755552e7,1.7957408e7,1.8111744e7,1.826608e7,1.846688e7,1.8621216e7,1.8621216e7,1.8621216e7,1.8621216e7,1.8621216e7
4.464512e6,3.7812e6,3.357088e6,3.525152e6,3.683712e6,3.851776e6,4.010336e6,4.1784e6,4.33696e6,4.505024e6,4.663584e6,4.835872e6,4.990208e6,5.162496e6,5.316832e6,5.48912e6,5.643456e6,5.819968e6,5.974304e6,6.138144e6,6.305152e6,6.468992e6,6.623328e6,6.79984e6,6.954176e6,7.118016e6,7.2808e6,7.454144e6,7.621152e6,7.775488e6,7.929824e6,8.11584e6,8.270176e6,8.424512e6,8.595744e6,8.769088e6,8.923424e6,9.07776e6,9.253216e6,9.436064e6,9.5904e6,9.744736e6,9.899072e6,1.0074528e7,1.0228864e7,1.0411712e7,1.0566048e7,1.0720384e7,1.0904288e7,1.1058624e7,1.121296e7,1.1395808e7,1.1550144e7,1.170448e7,1.1858816e7,1.2034272e7,1.2188608e7,1.2361952e7,1.2516288e7,1.2670624e7,1.284608e7,1.3028928e7,1.3183264e7,1.33376e7,1.3491936e7,1.3667392e7,1.3821728e7,1.4004576e7,1.4158912e7,1.4313248e7,1.4497152e7,1.4651488e7,1.4805824e7,1.4998176e7,1.5152512e7,1.5306848e7,1.5461184e7,1.5649312e7,1.5803648e7,1.5957984e7,1.611232e7,1.6314176e7,1.6468512e7,1.6622848e7,1.6777184e7,1.6969536e7,1.7123872e7,1.7278208e7,1.7432544e7,1.758688e7,1.7741216e7,1.7943072e7,1.8097408e7,1.8251744e7,1.8452544e7,1.860688e7,1.860688e7,1.860688e7,1.860688e7,1.860688e7
1.1120288e7,3.458256e6,3.381376e6,3.550976e6,3.710976e6,3.880576e6,4.040576e6,4.210176e6,4.370176e6,4.539776e6,4.699776e6,4.873616e6,5.029376e6,5.203216e6,5.358976e6,5.532816e6,5.688576e6,5.866656e6,6.022416e6,6.187776e6,6.356256e6,6.521616e6,6.677376e6,6.855456e6,7.011216e6,7.176576e6,7.340816e6,7.515776e6,7.684256e6,7.840016e6,7.995776e6,8.183456e6,8.339216e6,8.494976e6,8.667696e6,8.842656e6,8.998416e6,9.154176e6,9.331136e6,9.515696e6,9.671456e6,9.827216e6,9.982976e6,1.0159936e7,1.0315696e7,1.0500256e7,1.0656016e7,1.0811776e7,1.0997216e7,1.1152976e7,1.1308736e7,1.1493296e7,1.1649056e7,1.1804816e7,1.1960576e7,1.2137536e7,1.2293296e7,1.2468256e7,1.2624016e7,1.2779776e7,1.2956736e7,1.3141296e7,1.3297056e7,1.3452816e7,1.3608576e7,1.3785536e7,1.3941296e7,1.4125856e7,1.4281616e7,1.4437376e7,1.4622816e7,1.4778576e7,1.4934336e7,1.5128496e7,1.5284256e7,1.5440016e7,1.5595776e7,1.5785456e7,1.5941216e7,1.6096976e7,1.6252736e7,1.6456496e7,1.6612256e7,1.6768016e7,1.6923776e7,1.7117696e7,1.7273456e7,1.7429216e7,1.75096e7,1.7663936e7,1.7818272e7,1.8020128e7,1.8174464e7,1.83288e7,1.85296e7,1.8683936e7,1.8683936e7,1.8683936e7,1.8683936e7,1.8683936e7
5.258096e6,5.06888e6,6.365536e6,5.456736e6,5.27304e6,7.263152e6,6.417792e6,4.181984e6,4.340544e6,4.508608e6,4.667168e6,4.839456e6,4.993792e6,5.16608e6,5.320416e6,5.492704e6,5.64704e6,5.823552e6,5.977888e6,6.141728e6,6.308736e6,6.472576e6,6.626912e6,6.803424e6,6.95776e6,7.1216e6,7.284384e6,7.457728e6,7.624736e6,7.779072e6,7.933408e6,8.119424e6,8.27376e6,8.428096e6,8.599328e6,8.772672e6,8.927008e6,9.081344e6,9.2568e6,9.439648e6,9.593984e6,9.74832e6,9.902656e6,1.0078112e7,1.0232448e7,1.0415296e7,1.0569632e7,1.0723968e7,1.0907872e7,1.1062208e7,1.1216544e7,1.1399392e7,1.1553728e7,1.1708064e7,1.18624e7,1.2037856e7,1.2192192e7,1.2365536e7,1.2519872e7,1.2674208e7,1.2849664e7,1.3032512e7,1.3186848e7,1.3341184e7,1.349552e7,1.3670976e7,1.3825312e7,1.400816e7,1.4162496e7,1.4316832e7,1.4500736e7,1.4655072e7,1.4809408e7,1.500176e7,1.5156096e7,1.5310432e7,1.5464768e7,1.5652896e7,1.5807232e7,1.5961568e7,1.6115904e7,1.631776e7,1.6472096e7,1.6626432e7,1.6780768e7,1.697312e7,1.7127456e7,1.7281792e7,1.7436128e7,1.7590464e7,1.77448e7,1.7946656e7,1.8100992e7,1.8255328e7,1.8456128e7,1.8610464e7,1.8610464e7,1.8610464e7,1.8610464e7,1.8610464e7
9.412544e6,4.04312e6,4.672896e6,4.752064e6,3.95664e6,3.852672e6,4.011232e6,6.023632e6,4.338752e6,4.506816e6,4.665376e6,4.837664e6,4.992e6,5.164288e6,5.318624e6,5.490912e6,5.645248e6,5.82176e6,5.976096e6,6.139936e6,6.306944e6,6.470784e6,6.62512e6,6.801632e6,6.955968e6,7.119808e6,7.282592e6,7.455936e6,7.622944e6,7.77728e6,7.931616e6,8.117632e6,8.271968e6,8.426304e6,8.597536e6,8.77088e6,8.925216e6,9.079552e6,9.255008e6,9.437856e6,9.592192e6,9.746528e6,9.900864e6,1.007632e7,1.0230656e7,1.0413504e7,1.056784e7,1.0722176e7,1.090608e7,1.1060416e7,1.1214752e7,1.13976e7,1.1551936e7,1.1706272e7,1.1860608e7,1.2036064e7,1.21904e7,1.2363744e7,1.251808e7,1.2672416e7,1.2847872e7,1.303072e7,1.3185056e7,1.3339392e7,1.3493728e7,1.3669184e7,1.382352e7,1.4006368e7,1.4160704e7,1.431504e7,1.4498944e7,1.465328e7,1.4807616e7,1.4999968e7,1.5154304e7,1.530864e7,1.5462976e7,1.5651104e7,1.580544e7,1.5959776e7,1.6114112e7,1.6315968e7,1.6470304e7,1.662464e7,1.6778976e7,1.6971328e7,1.7125664e7,1.728e7,1.7434336e7,1.7588672e7,1.7743008e7,1.7944864e7,1.80992e7,1.8253536e7,1.8454336e7,1.8608672e7,1.8608672e7,1.8608672e7,1.8608672e7,1.8608672e7
1.1980928e7,6.692112e6,4.005904e6,3.755392e6,3.71008e6,3.87968e6,4.013024e6,4.181088e6,4.339648e6,4.507712e6,4.666272e6,4.83856e6,4.992896e6,5.445648e6,5.320416e6,5.492704e6,5.64704e6,5.823552e6,5.977888e6,6.141728e6,6.308736e6,6.472576e6,6.626912e6,6.803424e6,6.957296e6,7.121136e6,7.28392e6,7.457728e6,7.624736e6,7.779072e6,7.933408e6,8.119424e6,8.27376e6,8.428096e6,8.599328e6,8.772672e6,8.927008e6,9.081344e6,9.2568e6,9.439648e6,9.593984e6,9.74832e6,9.902656e6,1.0078112e7,1.0232448e7,1.0415296e7,1.0569632e7,1.0723968e7,1.0907872e7,1.1062208e7,1.1216544e7,1.1399392e7,1.1553728e7,1.1708064e7,1.18624e7,1.2037856e7,1.2192192e7,1.2365536e7,1.2519872e7,1.2674208e7,1.2849664e7,1.3032512e7,1.3186848e7,1.3341184e7,1.349552e7,1.3670976e7,1.3825312e7,1.400816e7,1.4162496e7,1.4316832e7,1.4500736e7,1.4655072e7,1.4809408e7,1.500176e7,1.5156096e7,1.5310432e7,1.5464768e7,1.5652896e7,1.5807232e7,1.5961568e7,1.6115904e7,1.631776e7,1.6472096e7,1.6626432e7,1.6780768e7,1.697312e7,1.7127456e7,1.7281792e7,1.7436128e7,1.7590464e7,1.77448e7,1.7946656e7,1.8100992e7,1.8255328e7,1.8456128e7,1.8610464e7,1.8610464e7,1.8610464e7,1.8610464e7,1.8610464e7
8.669696e6,8.46024e6,1.1644272e7,1.6448992e7,1.249872e7,9.805936e6,5.340624e6,4.436272e6,4.340544e6,5.141552e6,4.668064e6,4.840352e6,4.994688e6,5.166976e6,5.321312e6,5.4936e6,5.647936e6,5.824448e6,5.978784e6,6.142624e6,6.309632e6,6.473472e6,6.627808e6,6.80432e6,7.115152e6,7.161344e6,7.325584e6,7.500544e6,7.669024e6,7.824784e6,7.980544e6,8.168224e6,8.323984e6,8.479744e6,8.652464e6,8.827424e6,8.983184e6,9.138944e6,9.315904e6,9.500464e6,9.656224e6,9.811984e6,9.967744e6,1.0144704e7,1.0300464e7,1.0485024e7,1.0640784e7,1.0796544e7,1.0981984e7,1.1137744e7,1.1293504e7,1.1478064e7,1.1633824e7,1.1789584e7,1.1945344e7,1.2122304e7,1.2278064e7,1.2453024e7,1.2608784e7,1.2764544e7,1.2941504e7,1.3126064e7,1.3281824e7,1.3437584e7,1.3593344e7,1.3770304e7,1.3926064e7,1.4110624e7,1.4266384e7,1.4422144e7,1.4607584e7,1.4763344e7,1.4919104e7,1.5113264e7,1.5269024e7,1.5424784e7,1.5580544e7,1.5770224e7,1.5925984e7,1.6081744e7,1.6237504e7,1.6441264e7,1.6597024e7,1.6752784e7,1.6908544e7,1.7102464e7,1.7258224e7,1.7413984e7,1.7569744e7,1.7725504e7,1.7881264e7,1.8085024e7,1.8240784e7,1.8396544e7,1.8598944e7,1.8754704e7,1.8754704e7,1.8754704e7,1.8754704e7,1.8754704e7
1.1106288e7,3.747488e6,1.3214448e7,8.818288e6,1.4006496e7,2.1986208e7,2.320976e7,2.1749968e7,4.532896e6,4.507712e6,4.666272e6,4.83856e6,4.992896e6,5.165184e6,5.31952e6,5.491808e6,5.646144e6,5.822656e6,5.976992e6,6.140832e6,6.30784e6,6.47168e6,6.626016e6,6.802528e6,6.956864e6,7.120704e6,7.283488e6,7.456832e6,7.62384e6,7.778176e6,7.932512e6,8.118528e6,8.272864e6,8.4272e6,8.598432e6,8.771776e6,8.926112e6,9.080448e6,9.255904e6,9.438752e6,9.593088e6,9.747424e6,9.90176e6,1.0077216e7,1.0231552e7,1.04144e7,1.0568736e7,1.0723072e7,1.0906976e7,1.1061312e7,1.1215648e7,1.1398496e7,1.1552832e7,1.1707168e7,1.1861504e7,1.203696e7,1.2191296e7,1.236464e7,1.2518976e7,1.2673312e7,1.2848768e7,1.3031616e7,1.3185952e7,1.3340288e7,1.3494624e7,1.367008e7,1.3824416e7,1.4007264e7,1.41616e7,1.4315936e7,1.449984e7,1.4654176e7,1.4808512e7,1.5000864e7,1.51552e7,1.5309536e7,1.5463872e7,1.5652e7,1.5806336e7,1.5960672e7,1.6115008e7,1.6316864e7,1.64712e7,1.6625536e7,1.6779872e7,1.6972224e7,1.712656e7,1.7280896e7,1.7435232e7,1.7589568e7,1.7743904e7,1.794576e7,1.8100096e7,1.8254432e7,1.8455232e7,1.8609568e7,1.8609568e7,1.8609568e7,1.8609568e7,1.8609568e7
