trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9.758944e6,1.4004256e7,1.567208e7,1.7080336e7,1.8369424e7,2.1028464e7,2.2862288e7,1.2077504e7,1.2174608e7,4.585376e6,4.743936e6,4.916224e6,5.07056e6,5.242848e6,5.397184e6,5.569472e6,5.723808e6,5.90032e6,6.054656e6,6.218496e6,6.385504e6,6.549344e6,6.70368e6,6.880192e6,7.034528e6,7.198368e6,7.361152e6,7.534496e6,7.701504e6,7.85584e6,8.010176e6,8.196192e6,8.350528e6,8.504864e6,8.676096e6,8.84944e6,9.003776e6,9.158112e6,9.333568e6,9.516416e6,9.670752e6,9.825088e6,9.979424e6,1.015488e7,1.0309216e7,1.0492064e7,1.06464e7,1.0800736e7,1.098464e7,1.1138976e7,1.1293312e7,1.147616e7,1.1630496e7,1.1784832e7,1.1939168e7,1.2114624e7,1.226896e7,1.2442304e7,1.259664e7,1.2750976e7,1.2926432e7,1.310928e7,1.3263616e7,1.3417952e7,1.3572288e7,1.3747744e7,1.390208e7,1.4084928e7,1.4239264e7,1.43936e7,1.4577504e7,1.473184e7,1.4886176e7,1.5078528e7,1.5232864e7,1.53872e7,1.5541536e7,1.5729664e7,1.5884e7,1.6038336e7,1.6192672e7,1.6394528e7,1.6548864e7,1.67032e7,1.6857536e7,1.7049888e7,1.7204224e7,1.735856e7,1.7512896e7,1.7667232e7,1.7821568e7,1.8023424e7,1.817776e7,1.8332096e7,1.8532896e7,1.8687232e7,1.8687232e7,1.8687232e7,1.8687232e7,1.8687232e7
1.5406336e7,2.720256e7,8.311056e6,3.601456e6,3.760016e6,3.92808e6,4.08664e6,4.254704e6,4.413264e6,4.581792e6,4.740352e6,4.91264e6,5.066976e6,5.239264e6,5.3936e6,5.565888e6,5.720224e6,5.896736e6,6.051072e6,6.214912e6,6.38192e6,6.54576e6,6.700096e6,6.876608e6,7.030944e6,7.194784e6,7.357568e6,7.530912e6,7.69792e6,7.852256e6,8.006592e6,8.192608e6,8.346944e6,8.50128e6,8.672512e6,8.845856e6,9.000192e6,9.154528e6,9.329984e6,9.512832e6,9.667168e6,9.821504e6,9.97584e6,1.0151296e7,1.0305632e7,1.048848e7,1.0642816e7,1.0797152e7,1.0981056e7,1.1135392e7,1.1289728e7,1.1472576e7,1.1626912e7,1.1781248e7,1.1935584e7,1.211104e7,1.2265376e7,1.243872e7,1.2593056e7,1.2747392e7,1.2922848e7,1.3105696e7,1.3260032e7,1.3414368e7,1.3568704e7,1.374416e7,1.3898496e7,1.4081344e7,1.423568e7,1.4390016e7,1.457392e7,1.4728256e7,1.4882592e7,1.5074944e7,1.522928e7,1.5383616e7,1.5537952e7,1.572608e7,1.5880416e7,1.6034752e7,1.6189088e7,1.6390944e7,1.654528e7,1.6699616e7,1.6853952e7,1.7046304e7,1.720064e7,1.7354976e7,1.7509312e7,1.7663648e7,1.7817984e7,1.801984e7,1.8174176e7,1.8328512e7,1.8529312e7,1.8683648e7,1.8683648e7,1.8683648e7,1.8683648e7,1.8683648e7
1.1198e7,1.2303888e7,7.502256e6,3.60192e6,3.786336e6,3.955936e6,4.115936e6,4.285536e6,4.445536e6,4.615136e6,4.775136e6,4.948976e6,5.104736e6,5.278576e6,5.434336e6,5.608176e6,5.763936e6,5.942016e6,6.063616e6,6.227456e6,6.394464e6,6.558304e6,6.71264e6,6.889152e6,7.043488e6,7.207328e6,7.370112e6,7.543456e6,7.710464e6,7.8648e6,8.019136e6,8.205152e6,8.359488e6,8.513824e6,8.685056e6,8.8584e6,9.012736e6,9.167072e6,9.342528e6,9.525376e6,9.679712e6,9.834048e6,9.988384e6,1.016384e7,1.0318176e7,1.0501024e7,1.065536e7,1.0809696e7,1.1045696e7,1.1201456e7,1.1357216e7,1.1541776e7,1.1697536e7,1.1853296e7,1.2009056e7,1.2186016e7,1.2341776e7,1.2516736e7,1.2672496e7,1.2828256e7,1.3005216e7,1.3189776e7,1.3345536e7,1.3501296e7,1.3657056e7,1.3834016e7,1.3989776e7,1.4174336e7,1.4330096e7,1.4485856e7,1.4671296e7,1.4827056e7,1.4982816e7,1.5176976e7,1.5332736e7,1.5488496e7,1.5644256e7,1.5833936e7,1.5989696e7,1.6145456e7,1.6301216e7,1.6504976e7,1.6660736e7,1.6816496e7,1.6972256e7,1.7166176e7,1.7321936e7,1.7477696e7,1.7633456e7,1.7789216e7,1.7944976e7,1.8148736e7,1.8304496e7,1.8460256e7,1.8662656e7,1.8818416e7,1.8818416e7,1.8818416e7,1.8818416e7,1.8818416e7
1.4903344e7,6.438432e6,5.500464e6,5.58768e6,1.7213232e7,1.9031056e7,2.0916848e7,2.2261376e7,2.436616e7,2.598256e7,2.7683936e7,3.1087872e7,7.6548e6,7.609536e6,5.403456e6,5.575744e6,5.73008e6,5.906592e6,6.060928e6,6.224768e6,6.391776e6,6.555616e6,6.709952e6,6.886464e6,7.0408e6,7.20464e6,7.367424e6,7.540768e6,7.707776e6,7.862112e6,8.016448e6,8.202464e6,8.3568e6,8.511136e6,8.682368e6,8.855712e6,9.010048e6,9.164384e6,9.33984e6,9.522688e6,9.677024e6,9.83136e6,9.985696e6,1.0161152e7,1.0315488e7,1.0498336e7,1.0652672e7,1.0807008e7,1.0990912e7,1.1145248e7,1.1299584e7,1.1482432e7,1.1636768e7,1.1791104e7,1.194544e7,1.2120896e7,1.2275232e7,1.2448576e7,1.2602912e7,1.2757248e7,1.2932704e7,1.3115552e7,1.3269888e7,1.3424224e7,1.357856e7,1.3754016e7,1.3908352e7,1.40912e7,1.4245536e7,1.4399872e7,1.4583776e7,1.4738112e7,1.4892448e7,1.50848e7,1.5239136e7,1.5393472e7,1.5547808e7,1.5735936e7,1.5890272e7,1.6044608e7,1.6198944e7,1.64008e7,1.6555136e7,1.6709472e7,1.6863808e7,1.705616e7,1.7210496e7,1.7364832e7,1.7519168e7,1.7673504e7,1.782784e7,1.8029696e7,1.8184032e7,1.8338368e7,1.8539168e7,1.8693504e7,1.8693504e7,1.8693504e7,1.8693504e7,1.8693504e7
2.4155088e7,2.1925968e7,2.1466864e7,2.1995952e7,1.900176e7,2.0033824e7,1.7232416e7,1.5435312e7,1.387912e7,1.4361696e7,2.0656e7,1.8967152e7,5.90416e6,9.55552e6,5.402992e6,5.57528e6,5.729616e6,5.906128e6,6.094624e6,6.259984e6,6.428464e6,6.593824e6,6.749584e6,6.927664e6,7.083424e6,7.248784e6,7.413024e6,7.587984e6,7.756464e6,7.912224e6,8.067984e6,8.255664e6,8.411424e6,8.567184e6,8.739904e6,8.914864e6,9.070624e6,9.226384e6,9.403344e6,9.587904e6,9.743664e6,9.899424e6,1.0055184e7,1.0232144e7,1.0387904e7,1.0572464e7,1.0728224e7,1.0883984e7,1.1069424e7,1.1225184e7,1.1380944e7,1.1565504e7,1.1721264e7,1.1877024e7,1.2032784e7,1.2209744e7,1.2365504e7,1.2540464e7,1.2696224e7,1.2851984e7,1.3028944e7,1.3213504e7,1.3369264e7,1.3525024e7,1.3680784e7,1.3857744e7,1.4013504e7,1.4198064e7,1.4353824e7,1.4509584e7,1.4695024e7,1.4850784e7,1.5006544e7,1.5200704e7,1.5356464e7,1.5512224e7,1.5667984e7,1.5857664e7,1.6013424e7,1.6169184e7,1.6324944e7,1.6528704e7,1.6684464e7,1.6840224e7,1.6995984e7,1.7189904e7,1.7345664e7,1.7501424e7,1.7657184e7,1.7812944e7,1.7968704e7,1.8172464e7,1.8328224e7,1.8483984e7,1.8686384e7,1.8842144e7,1.8842144e7,1.8842144e7,1.8842144e7,1.8842144e7
2.7251696e7,1.427104e7,8.817904e6,4.19968e6,4.74288e6,7.540624e6,4.646448e6,4.258288e6,4.416848e6,4.585376e6,4.743936e6,1.7802608e7,4.67272e7,1.0627168e7,5.399872e6,5.57216e6,5.726496e6,5.903008e6,6.057344e6,6.221184e6,6.388192e6,6.552032e6,6.706368e6,6.88288e6,7.037216e6,7.201056e6,7.36384e6,7.537184e6,7.704192e6,7.858528e6,8.012864e6,8.19888e6,8.353216e6,8.507552e6,8.678784e6,8.852128e6,9.006464e6,9.1608e6,9.336256e6,9.519104e6,9.67344e6,9.827776e6,9.982112e6,1.0157568e7,1.0311904e7,1.0494752e7,1.0649088e7,1.0803424e7,1.0987328e7,1.1141664e7,1.1296e7,1.1478848e7,1.1633184e7,1.178752e7,1.1941856e7,1.2117312e7,1.2271648e7,1.2444992e7,1.2599328e7,1.2753664e7,1.292912e7,1.3111968e7,1.3266304e7,1.342064e7,1.3574976e7,1.3750432e7,1.3904768e7,1.4087616e7,1.4241952e7,1.4396288e7,1.4580192e7,1.4734528e7,1.4888864e7,1.5081216e7,1.5235552e7,1.5389888e7,1.5544224e7,1.5732352e7,1.5886688e7,1.6041024e7,1.619536e7,1.6397216e7,1.6551552e7,1.6705888e7,1.6860224e7,1.7052576e7,1.7206912e7,1.7361248e7,1.7515584e7,1.766992e7,1.7824256e7,1.8026112e7,1.8180448e7,1.8334784e7,1.8535584e7,1.868992e7,1.868992e7,1.868992e7,1.868992e7,1.868992e7
2.0298896e7,1.3079792e7,8.29168e6,3.601456e6,4.882512e6,9.950384e6,6.816016e6,7.730608e6,4.416848e6,4.584912e6,4.743472e6,4.91576e6,5.07056e6,5.242848e6,5.397184e6,5.569472e6,5.723808e6,5.899856e6,6.054656e6,6.218496e6,6.385504e6,6.549344e6,6.70368e6,6.880192e6,7.034528e6,7.198368e6,7.361152e6,7.534496e6,7.701504e6,7.85584e6,8.010176e6,8.196192e6,8.350528e6,8.504864e6,8.676096e6,8.84944e6,9.003776e6,9.158112e6,9.333568e6,9.516416e6,9.670752e6,9.825088e6,9.979424e6,1.015488e7,1.0309216e7,1.0492064e7,1.06464e7,1.0800736e7,1.098464e7,1.1138976e7,1.1293312e7,1.147616e7,1.1630496e7,1.1784832e7,1.1939168e7,1.2114624e7,1.226896e7,1.2442304e7,1.259664e7,1.2750976e7,1.2926432e7,1.310928e7,1.3263616e7,1.3417952e7,1.3572288e7,1.3747744e7,1.390208e7,1.4084928e7,1.4239264e7,1.43936e7,1.4577504e7,1.473184e7,1.4886176e7,1.5078528e7,1.5232864e7,1.53872e7,1.5541536e7,1.5729664e7,1.5884e7,1.6038336e7,1.6192672e7,1.6394528e7,1.6548864e7,1.67032e7,1.6857536e7,1.7049888e7,1.7204224e7,1.735856e7,1.7512896e7,1.7667232e7,1.7821568e7,1.8023424e7,1.817776e7,1.8332096e7,1.8532896e7,1.8687232e7,1.8687232e7,1.8687232e7,1.8687232e7,1.8687232e7
2.1448304e7,7.653952e6,4.3236e6,5.924432e6,2.5427984e7,2.5311616e7,2.823376e7,4.258752e6,6.526864e6,5.796576e6,4.745728e6,4.918016e6,5.102944e6,5.276784e6,5.432544e6,5.606384e6,5.762144e6,5.940224e6,6.095984e6,6.261344e6,6.429824e6,6.595184e6,6.750944e6,6.929024e6,7.084784e6,7.250144e6,7.414384e6,7.549728e6,7.716736e6,7.871072e6,8.025408e6,8.211424e6,8.36576e6,8.520096e6,8.691328e6,8.864672e6,9.019008e6,9.173344e6,9.3488e6,9.531648e6,9.685984e6,9.84032e6,9.994656e6,1.0170112e7,1.0324448e7,1.0507296e7,1.0661632e7,1.0815968e7,1.0999872e7,1.1154208e7,1.1308544e7,1.1491392e7,1.1645728e7,1.1800064e7,1.19544e7,1.2129856e7,1.2284192e7,1.2457536e7,1.2611872e7,1.2766208e7,1.2941664e7,1.3124512e7,1.3278848e7,1.3433184e7,1.358752e7,1.3762976e7,1.3917312e7,1.410016e7,1.4254496e7,1.4408832e7,1.4592736e7,1.4747072e7,1.4901408e7,1.509376e7,1.5248096e7,1.5402432e7,1.5556768e7,1.5744896e7,1.5899232e7,1.6053568e7,1.6207904e7,1.640976e7,1.6564096e7,1.6718432e7,1.6872768e7,1.706512e7,1.7219456e7,1.7373792e7,1.7528128e7,1.7682464e7,1.78368e7,1.8038656e7,1.8192992e7,1.8347328e7,1.8548128e7,1.8702464e7,1.8702464e7,1.8702464e7,1.8702464e7,1.8702464e7
2.3695216e7,1.9603296e7,1.2343536e7,7.311936e6,3.985968e6,3.930336e6,6.277872e6,4.257856e6,4.416416e6,4.613344e6,4.773344e6,4.947184e6,5.102944e6,5.245536e6,5.399872e6,5.57216e6,5.726496e6,5.903008e6,6.057344e6,6.221184e6,6.388192e6,6.552032e6,6.706368e6,6.88288e6,7.037216e6,7.201056e6,7.36384e6,7.537184e6,7.704192e6,7.858528e6,8.012864e6,8.19888e6,8.353216e6,8.507552e6,8.678784e6,8.852128e6,9.006464e6,9.1608e6,9.336256e6,9.519104e6,9.67344e6,9.827776e6,9.982112e6,1.0157568e7,1.0311904e7,1.0494752e7,1.0649088e7,1.0803424e7,1.0987328e7,1.1141664e7,1.1296e7,1.1478848e7,1.1633184e7,1.178752e7,1.1941856e7,1.2117312e7,1.2271648e7,1.2444992e7,1.2599328e7,1.2753664e7,1.292912e7,1.3111968e7,1.3266304e7,1.342064e7,1.3574976e7,1.3750432e7,1.3904768e7,1.4087616e7,1.4241952e7,1.4396288e7,1.4580192e7,1.4734528e7,1.4888864e7,1.5081216e7,1.5235552e7,1.5389888e7,1.5544224e7,1.5732352e7,1.5886688e7,1.6041024e7,1.619536e7,1.6397216e7,1.6551552e7,1.6705888e7,1.6860224e7,1.7052576e7,1.7206912e7,1.7361248e7,1.7515584e7,1.766992e7,1.7824256e7,1.8026112e7,1.8180448e7,1.8334784e7,1.8535584e7,1.868992e7,1.868992e7,1.868992e7,1.868992e7,1.868992e7
1.5209776e7,1.5681152e7,1.3645072e7,1.3027344e7,1.2158368e7,7.204288e6,1.6109696e7,4.959808e6,4.417744e6,4.585808e6,4.744832e6,4.91712e6,5.071456e6,5.243744e6,5.39808e6,5.570368e6,5.724704e6,5.901216e6,6.055552e6,6.219392e6,6.3864e6,6.55024e6,6.704576e6,6.881088e6,7.035424e6,7.199264e6,7.362048e6,7.535392e6,7.7024e6,7.856736e6,8.011072e6,8.197088e6,8.351424e6,8.50576e6,8.676992e6,8.850336e6,9.004672e6,9.159008e6,9.334464e6,9.517312e6,9.671648e6,9.825984e6,9.98032e6,1.0155776e7,1.0310112e7,1.049296e7,1.0647296e7,1.0801632e7,1.0985536e7,1.1139872e7,1.1294208e7,1.1477056e7,1.1631392e7,1.1785728e7,1.1940064e7,1.211552e7,1.2269856e7,1.24432e7,1.2597536e7,1.2751872e7,1.2927328e7,1.3110176e7,1.3264512e7,1.3418848e7,1.3573184e7,1.374864e7,1.3902976e7,1.4085824e7,1.424016e7,1.4394496e7,1.45784e7,1.4732736e7,1.4887072e7,1.5079424e7,1.523376e7,1.5388096e7,1.5542432e7,1.573056e7,1.5884896e7,1.6039232e7,1.6193568e7,1.6395424e7,1.654976e7,1.6704096e7,1.6858432e7,1.7050784e7,1.720512e7,1.7359456e7,1.7513792e7,1.7668128e7,1.7822464e7,1.802432e7,1.8178656e7,1.8332992e7,1.8533792e7,1.8688128e7,1.8688128e7,1.8688128e7,1.8688128e7,1.8688128e7
4.611984e6,6.426704e6,4.229904e6,3.60192e6,3.76048e6,5.10728e6,4.088e6,4.256064e6,4.414624e6,4.582688e6,4.741248e6,4.913536e6,5.067872e6,5.24016e6,5.394496e6,5.566784e6,5.72112e6,5.897632e6,6.051968e6,6.215808e6,6.382816e6,6.546656e6,6.700992e6,6.877504e6,7.03184e6,7.19568e6,7.358464e6,7.531808e6,7.698816e6,7.853152e6,8.007488e6,8.193504e6,8.34784e6,8.502176e6,8.673408e6,8.846752e6,9.001088e6,9.155424e6,9.33088e6,9.513728e6,9.668064e6,9.8224e6,9.976736e6,1.0152192e7,1.0306528e7,1.0489376e7,1.0643712e7,1.0798048e7,1.0981952e7,1.1136288e7,1.1290624e7,1.1473472e7,1.1627808e7,1.1782144e7,1.193648e7,1.2111936e7,1.2266272e7,1.2439616e7,1.2593952e7,1.2748288e7,1.2923744e7,1.3106592e7,1.3260928e7,1.3415264e7,1.35696e7,1.3745056e7,1.3899392e7,1.408224e7,1.4236576e7,1.4390912e7,1.4574816e7,1.4729152e7,1.4883488e7,1.507584e7,1.5230176e7,1.5384512e7,1.5538848e7,1.5726976e7,1.5881312e7,1.6035648e7,1.6189984e7,1.639184e7,1.6546176e7,1.6700512e7,1.6854848e7,1.70472e7,1.7201536e7,1.7355872e7,1.7510208e7,1.7664544e7,1.781888e7,1.8020736e7,1.8175072e7,1.8329408e7,1.8530208e7,1.8684544e7,1.8684544e7,1.8684544e7,1.8684544e7,1.8684544e7
1.628456e7,3.670288e6,3.43296e6,3.601024e6,3.75912e6,3.927648e6,4.086208e6,4.281952e6,4.441952e6,4.611552e6,4.771552e6,4.945392e6,5.101152e6,5.274992e6,5.430752e6,5.604592e6,5.760352e6,5.938432e6,6.094192e6,6.259552e6,6.428032e6,6.593392e6,6.749152e6,6.927232e6,7.082992e6,7.248352e6,7.412592e6,7.587552e6,7.756032e6,7.911792e6,8.067552e6,8.255232e6,8.410992e6,8.566752e6,8.739472e6,8.914432e6,9.070192e6,9.225952e6,9.402912e6,9.587472e6,9.743232e6,9.898992e6,1.0054752e7,1.0231712e7,1.0387472e7,1.0572032e7,1.0727792e7,1.0883552e7,1.1068992e7,1.1224752e7,1.1380512e7,1.1565072e7,1.1720832e7,1.1876592e7,1.2032352e7,1.2209312e7,1.2365072e7,1.2540032e7,1.2695792e7,1.2851552e7,1.3028512e7,1.3213072e7,1.3368832e7,1.3524592e7,1.3680352e7,1.3857312e7,1.4013072e7,1.4197632e7,1.4353392e7,1.4509152e7,1.4694592e7,1.4850352e7,1.5006112e7,1.5200272e7,1.5356032e7,1.5511792e7,1.5667552e7,1.5857232e7,1.6012992e7,1.6168752e7,1.6324512e7,1.6528272e7,1.6684032e7,1.6839792e7,1.6995552e7,1.7189472e7,1.7345232e7,1.7500992e7,1.7656752e7,1.7812512e7,1.7968272e7,1.8172032e7,1.8327792e7,1.8483552e7,1.8685952e7,1.8841712e7,1.8841712e7,1.8841712e7,1.8841712e7,1.8841712e7
1.2377696e7,9.045408e6,7.680576e6,3.60192e6,3.76048e6,3.928544e6,4.087104e6,4.255168e6,4.413728e6,4.581792e6,5.408928e6,4.913536e6,5.067872e6,5.24016e6,5.394496e6,5.566784e6,5.72112e6,5.897632e6,6.051968e6,6.215808e6,6.382816e6,6.546656e6,6.700992e6,6.877504e6,7.03184e6,7.19568e6,7.358464e6,7.531808e6,7.698816e6,7.853152e6,8.007488e6,8.193504e6,8.34784e6,8.502176e6,8.673408e6,8.846752e6,9.001088e6,9.155424e6,9.33088e6,9.513728e6,9.668064e6,9.8224e6,9.976736e6,1.0152192e7,1.0306528e7,1.0489376e7,1.0643712e7,1.0798048e7,1.0981952e7,1.1136288e7,1.1290624e7,1.1473472e7,1.1627808e7,1.1782144e7,1.193648e7,1.2111936e7,1.2266272e7,1.2439616e7,1.2593952e7,1.2748288e7,1.2923744e7,1.3106592e7,1.3260928e7,1.3415264e7,1.35696e7,1.3745056e7,1.3899392e7,1.408224e7,1.4236576e7,1.4390912e7,1.4574816e7,1.4729152e7,1.4883488e7,1.507584e7,1.5230176e7,1.5384512e7,1.5538848e7,1.5726976e7,1.5881312e7,1.6035648e7,1.6189984e7,1.639184e7,1.6546176e7,1.6700512e7,1.6854848e7,1.70472e7,1.7201536e7,1.7355872e7,1.7510208e7,1.7664544e7,1.781888e7,1.8020736e7,1.8175072e7,1.8329408e7,1.8530208e7,1.8684544e7,1.8684544e7,1.8684544e7,1.8684544e7,1.8684544e7
1.3158752e7,5.724672e6,4.340448e6,4.075712e6,3.761376e6,3.92944e6,4.088e6,4.256064e6,4.414624e6,4.582688e6,4.741248e6,4.913536e6,5.067872e6,5.24016e6,5.394496e6,5.566784e6,5.72112e6,5.897632e6,6.051968e6,6.215808e6,6.382816e6,6.546656e6,6.700992e6,6.877504e6,7.03184e6,7.19568e6,7.358464e6,7.531808e6,7.698816e6,7.853152e6,8.007488e6,8.193504e6,8.34784e6,8.502176e6,8.673408e6,8.846752e6,9.001088e6,9.155424e6,9.33088e6,9.513728e6,9.668064e6,9.8224e6,9.976736e6,1.0152192e7,1.0306528e7,1.0489376e7,1.0643712e7,1.0798048e7,1.0981952e7,1.1136288e7,1.1290624e7,1.1473472e7,1.1627808e7,1.1782144e7,1.193648e7,1.2111936e7,1.2266272e7,1.2439616e7,1.2593952e7,1.2748288e7,1.2923744e7,1.3106592e7,1.3260928e7,1.3415264e7,1.35696e7,1.3745056e7,1.3899392e7,1.408224e7,1.4236576e7,1.4390912e7,1.4574816e7,1.4729152e7,1.4883488e7,1.507584e7,1.5230176e7,1.5384512e7,1.5538848e7,1.5726976e7,1.5881312e7,1.6035648e7,1.6189984e7,1.639184e7,1.6546176e7,1.6700512e7,1.6854848e7,1.70472e7,1.7201536e7,1.7355872e7,1.7510208e7,1.7664544e7,1.781888e7,1.8020736e7,1.8175072e7,1.8329408e7,1.8530208e7,1.8684544e7,1.8684544e7,1.8684544e7,1.8684544e7,1.8684544e7
2.2322256e7,7.428288e6,6.152592e6,4.178944e6,4.583104e6,5.504352e6,4.869984e6,4.286432e6,5.469712e6,4.586704e6,4.745264e6,4.917552e6,5.071888e6,5.24464e6,5.398976e6,5.571264e6,5.7256e6,5.902112e6,6.6508e6,6.221184e6,6.388192e6,6.552032e6,6.706368e6,6.88288e6,7.037216e6,7.201056e6,7.36384e6,7.537184e6,7.704192e6,7.858528e6,8.012864e6,8.19888e6,8.353216e6,8.507552e6,8.678784e6,8.852128e6,9.006464e6,9.1608e6,9.336256e6,9.519104e6,9.67344e6,9.827776e6,9.982112e6,1.0157568e7,1.0311904e7,1.0494752e7,1.0649088e7,1.0803424e7,1.0987328e7,1.1141664e7,1.1296e7,1.1478848e7,1.1633184e7,1.178752e7,1.1941856e7,1.2117312e7,1.2271648e7,1.2444992e7,1.2599328e7,1.2753664e7,1.292912e7,1.3111968e7,1.3266304e7,1.342064e7,1.3574976e7,1.3750432e7,1.3904768e7,1.4087616e7,1.4241952e7,1.4396288e7,1.4580192e7,1.4734528e7,1.4888864e7,1.5081216e7,1.5235552e7,1.5389888e7,1.5544224e7,1.5732352e7,1.5886688e7,1.6041024e7,1.619536e7,1.6397216e7,1.6551552e7,1.6705888e7,1.6860224e7,1.7052576e7,1.7206912e7,1.7361248e7,1.7515584e7,1.766992e7,1.7824256e7,1.8026112e7,1.8180448e7,1.8334784e7,1.8535584e7,1.868992e7,1.868992e7,1.868992e7,1.868992e7,1.868992e7
1.7375792e7,1.9609968e7,1.6414432e7,1.4076864e7,8.94984e6,3.956832e6,7.093776e6,4.258752e6,4.417312e6,4.585376e6,4.743936e6,4.916224e6,5.07056e6,5.242848e6,5.397184e6,5.569472e6,5.723808e6,5.90032e6,6.054656e6,6.218496e6,6.385504e6,6.549344e6,2.4193744e7,6.881088e6,7.035424e6,7.199264e6,7.362048e6,7.535392e6,7.7024e6,7.856736e6,8.011072e6,8.197088e6,8.351424e6,8.50576e6,8.676992e6,8.850336e6,9.004672e6,9.159008e6,9.334464e6,9.517312e6,9.671648e6,9.825984e6,9.98032e6,1.0155776e7,1.0310112e7,1.049296e7,1.0647296e7,1.0801632e7,1.0985536e7,1.1139872e7,1.1294208e7,1.1477056e7,1.1631392e7,1.1785728e7,1.1940064e7,1.211552e7,1.2269856e7,1.24432e7,1.2597536e7,1.2751872e7,1.2927328e7,1.3110176e7,1.3264512e7,1.3418848e7,1.3573184e7,1.374864e7,1.3902976e7,1.4085824e7,1.424016e7,1.4394496e7,1.45784e7,1.4732736e7,1.4887072e7,1.5079424e7,1.523376e7,1.5388096e7,1.5542432e7,1.573056e7,1.5884896e7,1.6039232e7,1.6193568e7,1.6395424e7,1.654976e7,1.6704096e7,1.6858432e7,1.7050784e7,1.720512e7,1.7359456e7,1.7513792e7,1.7668128e7,1.7822464e7,1.802432e7,1.8178656e7,1.8332992e7,1.8533792e7,1.8688128e7,1.8688128e7,1.8688128e7,1.8688128e7,1.8688128e7
1.6484352e7,4.320016e6,2.5827088e7,2.4000592e7,2.4486944e7,2.6926912e7,2.480968e7,4.258752e6,4.417312e6,4.585376e6,4.743936e6,4.916224e6,5.07056e6,5.242848e6,5.397184e6,5.569472e6,5.723808e6,5.90032e6,6.054656e6,6.218496e6,6.385504e6,6.549344e6,6.70368e6,6.880192e6,7.034528e6,7.198368e6,7.361152e6,7.534496e6,7.701504e6,7.85584e6,8.010176e6,8.196192e6,8.350528e6,8.504864e6,8.676096e6,8.84944e6,9.003776e6,9.158112e6,9.333568e6,9.516416e6,9.670752e6,9.825088e6,9.979424e6,1.015488e7,1.0309216e7,1.0492064e7,1.06464e7,1.0800736e7,1.098464e7,1.1138976e7,1.1293312e7,1.147616e7,1.1630496e7,1.1784832e7,1.1939168e7,1.2114624e7,1.226896e7,1.2442304e7,1.259664e7,1.2750976e7,1.2926432e7,1.310928e7,1.3263616e7,1.3417952e7,1.3572288e7,1.3747744e7,1.390208e7,1.4084928e7,1.4239264e7,1.43936e7,1.4577504e7,1.473184e7,1.4886176e7,1.5078528e7,1.5232864e7,1.53872e7,1.5541536e7,1.5729664e7,1.5884e7,1.6038336e7,1.6192672e7,1.6394528e7,1.6548864e7,1.67032e7,1.6857536e7,1.7049888e7,1.7204224e7,1.735856e7,1.7512896e7,1.7667232e7,1.7821568e7,1.8023424e7,1.817776e7,1.8332096e7,1.8532896e7,1.8687232e7,1.8687232e7,1.8687232e7,1.8687232e7,1.8687232e7
