trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
4.0,0.9002287786387595,1.0,0.03343927789337326,1.0,1.0,1.0,0.8084541254168296,0.5303652513379287,0.6716386159016308,0.6444993175740382,0.45227065072004685,0.7903378749962756,0.6763538464383921,0.7192935539219282,0.07711216451181153,0.289414528191258,0.6663364857126834,0.633496867203747,0.5724308219575981,0.6076760652233584,0.5704037603453145
4.0,-0.5347892532284614,-5.5073362265734005e-5,-0.007189377787020668,-0.22812668581575035,-0.2738123317636638,-0.13855603740815203,-1.1271922880910903,-1.1221636421333598,-0.9196706938534852,-1.2763742796888313,-0.9250988267781719,-1.096656461653114,-1.106629686913849,-0.572255045545477,-0.20478615932168076,-0.003833672311840175,-1.422848231433752,-2.3781937769384824,-2.682273889110339,-2.6517165242373593,-2.5148841988667034
5.0,0.19768433231879234,0.0,0.9665619021393005,0.4716652982465986,0.0,0.0,0.0,0.0,0.9927526493055177,0.0,0.22174467947529578,0.490065388598729,0.33329693678302114,1.0,0.17765323455430904,0.5684986587828799,0.5930147263980101,0.8326801648249437,0.4704522275613341,0.4679317494167526,0.4644999715617651
5.0,0.9744657120431874,0.03343845155526724,1.0,0.5284066328326606,1.0,1.0,1.0,0.7701896351186782,1.0,1.0,0.5289488977175848,0.0,0.4954954077423031,0.23384126320061255,0.5011443605078013,0.43930143349560186,1.0,1.0,0.9838177290262317,0.9702379752306517,0.9659380629659756
5.0,0.2038472238380734,0.03343841087839036,1.0,0.0,1.0,0.0,0.0,0.2242482487611978,0.0,0.0,0.4722731799216501,1.0,0.5276891376379209,0.8231787133084161,0.8724228037932729,0.37662242426693593,0.7624664637470214,1.0,0.6473066455956253,0.6432216681418922,0.5980973749270632
5.0,0.3199538069325141,0.0,0.9665617431773434,0.0,0.0,1.0,1.0,1.0,0.1194274609385752,0.0,1.0,0.791048765877503,1.0,1.0,1.0,1.0,0.820885969614291,0.90370702851361,0.6654493800364579,0.6156226494403186,0.5390786572998043
5.0,0.8160964662615287,0.0,0.9665651270376164,1.0,0.0,0.0,1.0,0.024527290321737054,0.0,0.9911223451967612,0.5069325159677788,0.8464598937889025,0.2941145133836264,0.0,0.0,0.2179229524149122,0.38432846605547377,0.49146552803480886,0.33083956446149243,0.313900328066388,0.3013639064487442
5.0,0.6788284735283777,0.03343844174425452,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016947400966687214,0.0,0.0,0.1317774845492793,0.0,0.0,0.016141831827052894,0.03052036272783856,0.03379466184508452
5.0,-0.01632330482927402,-0.00779139735829304,-5.5070671034052054e-5,-0.00032741575070460716,-0.006725151389454287,-0.027251723292765373,-0.025197504248314573,-0.0011429374912227397,-0.0011061443207755484,-0.005743624017834181,-0.10505471540260936,-0.0032975426906903804,-0.1431729336384026,-5.639398173867827e-5,-0.06651946920784824,-0.06103210555946842,-0.8303603643398665,-0.04154127599541885,-2.4880408323621763,-2.747069423808859,-2.798214508639011
6.0,0.2808683135124098,0.9665614995101126,0.0,0.0,0.5180974619055564,0.0,1.0,0.0,0.0,0.0,0.0,0.017315031458232252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.4506032599755647,1.0,0.0,1.0,0.0,0.0,0.538537129136385,0.6820318674169881,1.0,0.6987566119502138,0.6793348914374744,0.7267409481498919,0.6331969168346864,0.5663774198863982,0.5450464218040972,0.44803543130066903,0.3413218398949687,0.2765798919673373,0.14282215621733135,0.08610542227884328,0.18589173489710925
6.0,0.19600971227684483,1.0,0.0,0.0,0.0,1.0,0.0,0.5811192076284595,0.5611268255302201,1.0,0.4364802703963495,0.7096959312823615,0.579595740102072,0.4716879400114599,0.6126962229743055,0.6913802242372445,0.7636979016851777,0.7544359979581751,0.7229094140235555,0.775277431936775,0.6501380169564137
6.0,0.26440407626741724,0.9665614927683621,0.0,0.0,0.0005060796663910148,1.0,1.0,0.4085789517792433,0.8764363788244445,0.0,0.6032451344790586,0.21002126082427386,0.2323801333613635,0.07864437096523738,0.21089950890996004,0.2389538843621966,0.28765098305844516,0.2381498772193461,0.21836554769775776,0.14930441290910376,0.2980316634827387
6.0,0.8795437264743377,0.9665616025859125,0.0,1.0,1.0,1.0,0.5422349230086848,0.5319197356632293,0.0,0.5974105004540233,0.6716456356392618,0.14168903268686311,0.3790128733876077,0.2562722256527871,0.28843056222247276,0.26438359460982785,0.24319816679107473,0.2654884380104035,0.3041470955111735,0.25540771626723113,0.37337579784598374
6.0,0.38432636548452426,1.0,0.0,0.0,1.0,0.0,0.0,0.7510290344982741,1.0,1.0,0.8251264347917032,0.3849385885103074,0.7366422534801047,0.8537853476265637,0.7715526502851285,0.7620159069174924,0.760383491999409,0.7481871442846029,0.7558831066567434,0.7770652205509048,0.6998546433566433
6.0,-0.07972262992954504,-5.5073364252811174e-5,-0.005089112883664426,-0.005734352790448094,-0.00034375878911885316,-0.00011100724520007876,-0.0004704948045535229,-0.4594738945007262,-0.011147330320747217,-0.06519971413888193,-0.08488103596802299,-0.28214078129607656,-1.1285155813650811,-0.8343687953424452,-1.484059247952836,-1.8345803249315686,-1.9812388942365202,-2.0996607865540016,-2.1689891527582277,-1.6334507053894558,-2.3968913107299863
7.0,0.7573606682438598,0.0,1.0,0.8447381491255039,0.29755904569952163,0.7734300125990891,0.7493433574510503,0.82266506050016,0.7273781728544914,0.7160091781555984,1.0,0.5701853483302209,0.6527689236735301,0.6472616351021726,0.6074738926404724,0.6588520461859942,0.5387563877419445,0.40730231112635074,0.32909870574537375,0.2066789563220203,0.288937852361772
7.0,0.5132186555293197,0.033438411901529706,1.0,0.0,1.0,0.27343544543259735,0.6332641781146032,0.5106517119322519,0.24125911204387585,0.27660624282461493,0.6322279464186478,0.18197413383278888,0.1305257474510223,0.3607541485551806,0.42112004228237004,0.347325830786716,0.2793596489045394,0.2437735305862648,0.21787525222939488,0.16467138352686433,0.28164789651886246
7.0,0.6425054373425523,0.03343841780565082,1.0,0.5403693896257769,0.5348086882677735,0.27344025438226677,0.9233351880064757,0.42312104496243563,0.9739794280706195,1.0,0.9977636084199529,0.8232565024828161,0.895713977776391,0.6525570609888075,0.7625615048117315,0.5657662631824327,0.5829825591627799,0.5984634115402956,0.6373535243459013,0.6015716363725306,0.7121182573183843
7.0,0.9093431304369733,0.0,1.0,1.0,0.6487071041034079,0.2734470375019501,1.0,1.0,0.0124944804343631,0.4765112537393745,0.0,0.0,0.0,0.3455861725513676,0.25060722914038364,0.3544093036002555,0.4248284542099268,0.46483540748834085,0.4809281577786477,0.5306100019331037,0.4130257515219381
7.0,0.33005657982782544,0.0,1.0,0.0,0.2312305984238586,0.7265550936657739,0.26043215430038086,0.46650964779760334,0.23753827901020078,0.47161741317542516,0.0,0.0,0.1554179579602206,0.3458695351980221,0.3006324649149876,0.266259932018306,0.2460535663391136,0.38562852318501895,0.3209998058824231,0.20676587618742642,0.2924102972841722
7.0,0.9999277264337805,0.03343842825348052,1.0,1.0,1.0,0.7734381273969134,0.5157933499144955,0.8964396017699242,1.0,1.0,1.0,0.8476593573948715,0.9328880125429511,0.6551301122607786,0.5339307701637396,0.663442715265453,0.7342925116419599,0.6858988964024165,0.6589575604217681,0.5607086297199358,0.7142538356951403
7.0,-0.3801588527546823,-0.007791396130942374,-3.408539273430655e-5,-0.04556215186864154,-0.03277378531587849,-0.05419857950140883,-0.022267410899720064,-0.01988203432301283,-0.6562044461298792,-0.32348490796755885,-0.4128395012571911,-0.5686959239651744,-0.6320150084541897,-1.3367310461152548,-1.0399396314605942,-1.3877923688906353,-1.6275030891544682,-1.7538980197241965,-1.946268045494353,-1.3648803431324672,-2.2153656209487225
8.0,0.4874005377122549,0.9665615493971157,0.5859078470324619,0.6364577347786147,0.0,0.4765616015644539,0.24130099031225832,0.0,0.1640615858561705,0.0,0.11629370019680868,0.8515616112780939,0.35155932555449987,0.34675443280761975,0.5641585561711238,0.6059986072736263,0.45204066151315414,0.41703278836239877,0.4750525425866661,0.48960447529322504,0.4679501989315706
8.0,0.011302436488466072,1.0,0.1640922383594145,0.3635254568880448,0.46569438328936885,0.5234383861042978,0.5087048754244831,1.0,0.3359383818025366,0.03343838827452558,0.8837413515744931,0.8984383891784107,0.39843929711236814,0.0,0.0,0.0,0.0,0.0,0.0,0.005328315335430236,0.026603518629698297
8.0,0.4796551374867233,1.0,0.9140921405795052,0.36353610274699627,0.4656944050821308,0.5234383907827023,0.7587023687963348,1.0,0.9609384029779008,0.03343838823684842,0.8837053436731249,0.14843838880344262,0.6484393284907027,0.3279869942613941,0.5629988452978143,0.5981308015674004,0.5437065169823884,0.5763823379786328,0.5157463585522916,0.6289259775690011,0.6731479777812862
8.0,0.4055300780906963,0.9665615355341222,0.5859076810251245,0.1364738749556868,0.0,0.47656162027979393,0.7412922156731188,0.0,0.4140616155532646,0.0,0.616298774047182,0.35156161222676163,0.8515604858315918,0.6066075080950638,0.22233810660768913,0.2798492608674174,0.14434662065121626,0.04098976993915843,0.19200102387293155,0.19024853030493424,0.17724085093170264
8.0,0.36906685198265443,0.9665615331881198,0.5859077350764512,0.6364529205413609,0.0,0.47656159897932765,0.24130022374359406,0.0,0.5390616123091656,0.0,0.1162941508952895,0.851561611259128,0.3515596207267508,0.31862834943090274,0.19860927028834496,0.16955586803879555,0.44537645694775196,0.4084201553865893,0.46989669033192055,0.3324737435817993,0.2903693293229605
8.0,0.8907882444034245,1.0,0.9140919548140701,0.8635355806230686,0.4656944742471141,0.523438372973141,0.2587135337089336,1.0,0.3359383540507812,0.03343838685142747,0.383694731917912,0.6484383857761317,0.14844147685686995,0.9483980275292998,0.7107692233406122,0.6442480905975235,0.6798208530010454,0.6596031901934815,0.5894041016959553,0.6236436265950517,0.5994585608546464
8.0,-1.28296693441309,-5.507341662658316e-5,-0.15863293455434113,-0.1596379734364618,-0.2707261882700721,-0.6375559415425752,-0.3108259354952155,-0.02528609888441835,-0.2366881778083576,-0.007791392392000107,-0.17329725319168865,-0.0010976835528661022,-0.1960636767353675,-0.5279624714299053,-1.5240678122854476,-1.2623626669097356,-1.5463787277120389,-1.3385549344164904,-1.423664804214445,-1.936822605080326,-1.8810030459489022
9.0,0.7484994205044206,0.0,0.0,0.6015613523965107,1.0,0.30865858496113524,0.33039190801869217,1.0,0.0,0.40446756634136694,0.45043556399945434,0.3019282764960318,0.19154637467744745,0.3160696996047183,0.301970568015428,0.3015617868780707,0.26616046437646695,0.28390514285281454,0.26876115909740306,0.30281062535316655,0.0
9.0,0.8015032190681359,1.0,0.033438643158929526,0.14843857186207302,0.0,0.0,0.0,0.0,0.0,0.07364786213875602,0.050231764590178,0.06492119043833208,0.0821717987467454,0.09844015699313419,0.08946593116286117,0.10365197747105234,0.0895796794162357,0.14822813845549396,0.2524778522270563,0.30136856608833473,0.8966200556133558
9.0,0.03329953093696303,1.0,0.03343846323227868,0.8984383532167984,1.0,0.9609091837766232,0.6889358569466099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.0,0.4883207640612166,0.0,0.0,0.6015614472204831,1.0,0.005870818976885922,0.0,0.0,0.0,0.19915527003271033,0.14634732343876652,0.28599897946766734,0.35663943594746295,0.31489371653318776,0.30844379985186665,0.30633675909427044,0.27926220128730955,0.28819033388747545,0.27236702058699613,0.30426488881396135,0.8971032236775316
9.0,0.8658245960833255,0.0,0.0,0.6015613968706497,1.0,0.35435462003315343,1.0,0.0,0.0,0.4891957842636813,0.6715771960975828,0.3184755394185984,0.18437868192947818,0.31575875442118373,0.2980045625475846,0.2974249692481139,0.2679017868940722,0.2848554226740243,0.2693609598529063,0.30316683817865153,0.40409230469137475
9.0,0.5436827895115941,1.0,0.033438825083075815,0.8984383777481347,1.0,1.0,1.0,1.0,1.0,0.555227916388224,0.02754807468255636,0.5564746496358861,0.4601971586795513,0.5769673143386251,0.5852006274104529,0.6219389394214943,0.7176111627200479,0.7085134315868402,0.7147936915105464,0.7322351663033543,0.7211905219265038
9.0,-0.010359990123616769,-0.02528609888441824,-0.007791429199665356,-0.13047459763243396,-0.00019236750912277056,-0.3601486226141111,-0.11292157428729088,-0.12642938255765512,-0.16556728958500655,-0.6390780303080513,-0.006740115450188822,-1.308547090060632,-0.7830399359868858,-1.3591889687103293,-1.3858808312224549,-1.454799656972633,-1.4643004806864386,-1.5245054134562768,-1.504546940138442,-1.462820339850526,-0.01508885286805961
10.0,0.896172053691981,0.0,0.778989831641379,1.0,1.0,0.0,1.0,1.0,1.0,0.8845018356128233,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
10.0,0.7502002279149986,0.033438471113572246,0.2791381038570769,1.0,1.0,1.0,0.42191387067960895,0.4501053594268628,0.18745472800319146,0.5937797785754249,0.294230201852969,0.27364001084482303,0.3700029223921849,1.0,0.2365285209642136,0.12622810754382244,1.0,0.0,1.0,1.0,0.3938717712831768
10.0,0.5519796687162872,0.033438445747071735,1.0,0.0,1.0,6.0008318679812e-5,0.7560234434505059,1.0,0.2790100253090601,0.7190207212735037,0.7905758571193169,0.8537131328695177,0.7276970933035644,1.0,0.7833120462770058,0.9229886838587117,1.0,1.0,1.0,1.0,0.7631295551251629
10.0,0.5838059053019111,0.0,0.7407049158072853,0.22144203668823162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961523695945664,0.10256757365406834,0.0,0.0,1.0,1.0,1.0,0.26409630271159795
10.0,0.5242464359390545,0.0,0.7786209224510495,0.7210723344968347,0.0,0.0,0.0,0.0,0.0,0.0,0.11766924267216235,0.0,0.15899605973208703,1.0,0.12488571549733223,0.6336663451628405,1.0,1.0,1.0,0.96655967259576,0.056333788964796766
10.0,0.5588229649631755,0.03343844131052797,1.0,0.47124347615934425,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9561901125177048,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
10.0,-0.0381000257673097,-0.007791397859172933,-0.015766842730102537,-0.001341774920331662,-0.0011081492230525236,-8.644762688952978e-5,-0.974472186307475,-0.6492205962127364,-0.022284859807472912,-0.6369339022501954,-1.001324086377349,-0.8564515169343334,-0.9581910254314541,-0.027029105388312824,-0.8711831007280957,-0.05316944747350605,-0.006143152164874821,-0.00011100724520007876,-6.56436060719745e-5,-5.4661355263163625e-5,-1.100647193132962
11.0,0.23296423116695963,0.0,0.9665616141529216,0.47168705723968996,1.0,0.0,0.0,0.6476675563223211,0.5372604263115881,0.0,0.5696916274589489,0.44983715155898146,0.513769396497091,0.33887602559825875,0.0386758977292665,0.26353712734214535,0.1848038646892392,0.2063070807313657,0.1502836163223821,0.19545719972376677,0.16462735031973408
11.0,0.43999989275540374,0.033438405133681376,1.0,0.0,0.0,0.0,0.0,0.10158141432546491,0.01589956277597244,0.0,0.12719255484330128,0.0,0.4544459378439617,0.0,0.0,0.0,0.05502771091650713,0.03822814241586281,0.13964062978925657,0.050827145007051655,0.0
11.0,0.9802793838757394,0.03343839092001127,1.0,0.5284419412636906,0.0,1.0,1.0,0.8515934690483581,0.4772312535170863,0.0,0.3162769524778773,0.16957187887622677,0.0,0.20043036714899512,0.20210575431270006,0.20352283853388525,0.22257184454245743,0.22193702619533448,0.2831601576343742,0.3344645220394964,0.7674857988981442
11.0,0.3080037825237333,0.0,0.9665615904011499,0.0,0.0,1.0,0.0,0.6015638410404903,0.3756827686034288,1.0,0.05492692471923909,0.4888150304896487,0.6526658647697756,0.33366681780847773,0.19442560097547174,0.11094572823832502,0.3637450544557938,0.3266013357183743,0.32982594734442405,0.3192896508861846,0.24779743651695496
11.0,0.8510904124286641,0.0,1.0,1.0,1.0,1.0,1.0,0.6484339616689869,0.5614845192402885,0.0,0.02705222724967967,0.4571293147035556,0.5400296185714023,0.35619253399922485,0.30614354066864047,0.2926814946515774,0.23440104337043555,0.2969016952888877,0.4196312432360718,0.3160277788288345,0.1858783638797842
11.0,0.9240429230693942,0.03343838909678806,1.0,1.0,1.0,0.0,1.0,0.8516596821592487,0.9725670854824061,1.0,0.8734925256612136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11.0,-0.02269703777779236,-0.007791392706825995,-3.4349102880970594e-5,-0.06984347374679145,-1.925476839131912e-5,-0.00011100724520007876,-0.0069901049371889346,-0.07666871184570156,-0.3296428849719791,-0.0010272763942896224,-0.2498883403124862,-0.42334401543457756,-0.058038996193114034,-0.998479028521374,-0.9061259376341524,-0.8089087194372715,-1.0088205580904037,-1.1360489476723017,-0.9713223607094772,-1.215547163269396,-0.8817710029660316
12.0,0.512356301986324,0.9665615498717436,0.0,0.8603704207011308,0.407494575184842,0.6849429890051656,0.0,0.6185658468422324,0.7614064158297406,0.5171703099886518,0.0,0.06760731917827106,0.5075702614131917,0.4903691993624502,0.44788405888522514,0.40409802096560576,0.3585225985379642,0.40455164685826445,0.3295706255073445,1.0,0.6255417696149246
12.0,0.5051083258977874,1.0,0.0,1.0,0.07777814902318074,0.7190413788363919,0.9082485738874473,0.11844810193421926,0.8371354488293978,0.8192175754087136,1.0,0.9349854478840887,0.8270326631929377,0.8519453464663832,0.9333307328343327,0.9040550133054108,0.8633367846015982,0.905491646649196,0.6778616968021693,1.0,0.6347894776142285
12.0,0.7085283867841831,1.0,0.0,1.0,1.0,0.038824920149959447,0.9287962674878935,0.6070503481750752,0.5011660704409413,0.51455689112121,1.0,0.9351622264191768,0.5063518732830901,0.5101380149166639,0.5510095195571021,0.5937780709199424,0.6357311212342054,0.5937132272659461,0.48200034477794795,1.0,0.6345535322657759
12.0,0.2051108400910373,0.9665615004636398,0.0,0.0,0.6829568308824383,0.18367522422495372,0.0,0.0,0.5368830906218676,0.5171555865807594,0.0,0.06499858310781745,0.489598444012352,0.5088142023944782,0.5514441145627345,0.5944095252075478,0.6362500118979504,0.5943617162984929,0.6602374786695353,0.0,0.36772107891357364
12.0,0.5474092323808906,0.9665615541863773,0.0,1.0,0.3196721056895997,0.6856364224089286,0.21467370829446705,0.7638713676082514,0.18023725884709663,0.3561830866702583,0.0,0.0672910382445982,0.36058835485802593,0.38123735533556835,0.44268760468147406,0.40585548667544946,0.3640465676528847,0.4060086487728391,0.49243450504552794,0.0,0.36505035557957943
12.0,0.0571868458513346,1.0,0.0,0.0,0.06340925537224652,0.4356756981116439,0.044091192769277227,0.0,0.0,0.0,1.0,0.9324122309007582,0.0,0.00834166210937613,0.05093096475873085,0.09365957967950453,0.13566771166243924,0.09385508080170826,0.32449454608109707,1.0,0.6331003111383425
