trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
12.0,0.2051108400910373,1.0,1.0,1.0,0.6483827760759971,0.99,1.0,0.9968969691586537,0.9984012001967983,1.0,1.0,1.0,0.7096789865676663,0.39095879384618254,0.3596834838239498,1.0,1.0,0.3455523595792819,0.3873724416743899,0.398299142185861,0.4251402409567656
12.0,0.5474092323808906,0.9640434539324387,0.9992960574266183,1.0,0.6101677790679695,0.99,1.0,0.9968326563220965,0.9982144703803427,1.0,1.0,1.0,0.7095100613351356,0.8937591299891653,0.8737709017776087,0.017158558157056743,1.0,0.8430999680967833,0.8917806373192578,0.8984465856971857,0.9266587079992075
12.0,0.0571868458513346,1.0,1.0,1.0,0.8604660576847111,0.99,1.0,0.9945170412008242,0.997672512203663,1.0,1.0,1.0,0.9583044909810181,0.6439265994626876,0.6236618553657973,0.0,1.0,0.5970523747028271,0.6180500746530867,0.6482884443067345,0.6728178798449371
12.0,-0.24015219697292822,-6.515351613108067e-5,-4.896664339489043e-5,-3.4085392734278797e-5,-0.09742808013425139,-4.6771489238990605e-5,-3.429519938061981e-5,-3.665516742863001e-5,-3.536578609349833e-5,-3.4085392734278797e-5,-3.4085392734278797e-5,-3.4085392734278797e-5,-0.044248801475675476,-0.0004731521497923982,-0.001045722718632229,-0.0002801557883540494,-3.998374488954626e-5,-0.0018780227574247549,-0.0008072019700393201,-0.0004132841966883599,-0.0001785379704164862
13.0,0.693535711035647,1.0,0.0,0.5870781726397619,0.7509575389613905,0.5128844454584958,0.6239378947716553,0.8561797663180035,0.0055426076431705495,1.0,1.0,0.9069507539430165,0.4980384358341818,0.0,1.0,0.6484086320565653,0.7689031406097598,0.9265864503054353,0.7302143607535055,1.0,1.0
13.0,0.11138749707549844,1.0,0.01068621925231035,0.08731713705486442,0.2703296570191717,0.0,0.1253706351608592,0.8946492657070247,0.009628701351918106,0.4173367136758399,3.4822054702411423e-5,0.8388561238590486,1.0,0.18508984259897301,0.9561902325364502,0.10220231993169877,0.23214224649545082,0.9077112672558858,0.27044272825097143,1.0,1.0
13.0,0.340093351358423,0.9682457171650841,0.0,0.9126605727961499,0.22954597546669456,1.0,0.8629369171357036,0.14488180639268697,0.009529405527691624,1.0,1.0,0.08735904453100236,1.0,1.0,1.0,0.8961920133765409,0.23215093007589482,0.08774054610815799,0.237875348254873,1.0,1.0
13.0,0.25633998654468115,0.9687161311859044,0.0,0.6619057750479824,0.22984909121389852,0.4969899688610896,0.6236783033058335,0.3545636829988938,0.0,0.0,0.0,0.37914025305391513,0.46410668984736675,0.02547439698638327,0.0,0.6101699283142,0.2307137039099565,0.33276622336386147,0.26755051849233435,1.0,1.0
13.0,0.7638605137021207,1.0,0.0,0.5868589759748458,0.7299749850424703,0.4802532701106144,0.6320570255328551,0.8558823318646669,0.00849087033735411,0.0,0.0,0.9036617093833368,0.0,0.8740066770324645,0.0,0.6484196322034157,0.768781945660442,0.9278235819451055,0.7294331521054055,1.0,1.0
13.0,0.4873885892769787,1.0,0.0,0.9130008100093979,0.770311442020853,0.9988697124328488,0.8739443591794129,0.6482849420380427,0.009776714040934798,1.0,1.0,0.6058182697664216,0.5328748837782784,0.7361741265524908,1.0,0.8941754776624662,0.7691499983463395,0.6783988967858865,0.7307519228653796,1.0,1.0
13.0,-0.04806566220938574,-4.040146650301224e-5,-0.005144642728945659,-0.09755197756317144,-0.05306571278336944,-0.21257220944828753,-0.08999932011496763,-0.001017075628769848,-0.006341525680507748,-0.6582512951532888,-0.12646361419383062,-0.0005605776634709375,-0.08436287197529006,-0.028775233286158053,-0.03517835111351957,-0.06735168066931112,-0.0294679935476804,-0.00016602301197944647,-0.06278870812334972,-3.4085392734278797e-5,-3.4085392734278797e-5
14.0,0.6903203781306235,0.9977276126604478,0.0,0.19363627031729413,0.4998624224592898,0.1960051990622041,0.9696423254758131,0.844989064974249,0.8545775536816659,0.5469285726868659,1.0,0.05685498699282325,0.5112118443614038,0.5229633757579535,0.3667917200202302,0.8932945757766217,0.466430081883318,0.39619518280770405,0.9661164362900886,1.0,0.9120818345457982
14.0,0.711470352589471,1.0,0.0,0.8058659083431068,0.5034640086578858,0.7998934545872793,0.9701983788825763,0.8459642361252979,0.8750232040526398,0.5446188701026901,1.0,0.09573711543100237,0.47661515499511625,0.5225758348204302,0.3974520939476864,0.8899334341544144,0.5383723237538238,0.35324561790213993,0.9645819803188774,1.0,0.9130390486441073
14.0,0.7299404694884889,1.0,0.0,0.8063859700094829,0.4798766990399153,0.7768349115984965,0.9665488251359965,0.13435369994068114,0.12394515156424553,0.46760549163651893,1.0,0.6434194011607396,0.5123268596092739,0.5214735933142236,0.6371591984116473,0.14619968646530568,0.5374254438431385,0.6022348124749723,0.9646980082168105,1.0,0.0866007605239537
14.0,0.034164727780917725,1.0,0.0,0.8062680681299654,0.5026510552207607,0.806066089245257,0.9678441103137376,0.4032092980042493,0.3951522293855188,0.45224328421046966,0.9817202127088122,0.8663560566519191,0.48618829191814683,0.47791201245781095,0.8539433238694418,0.35181937197289465,0.5354516322102604,0.869067276590879,0.9644666654754503,1.0,0.4066997090285225
14.0,0.015802222087801687,1.0,0.0,0.29479439465721796,0.4951557803406657,0.24723787544338388,0.9713797127649585,0.8478499352232138,0.8544897294025344,0.5474860600126826,1.0,0.23777602425653516,0.5131585524085103,0.5226641923034883,0.39339110424684204,0.8922639228881556,0.4704410461120502,0.3881185681268433,0.9633783086789053,1.0,0.9116202935619355
14.0,0.5093880619959167,1.0,0.0,0.19411265761725244,0.49968645507816056,0.1974643851427094,0.9702827906990018,0.596749913868199,0.6252890377779285,0.45250829309103857,1.0,0.8914007982046648,0.4947345759069452,0.47915686838123644,0.11218238269999489,0.6100057523765804,0.45669460619345814,0.12640114052073315,0.9683236461502903,1.0,0.5894521335429433
14.0,-0.06122599134305187,-3.409234802592698e-5,-0.005089112883664426,-0.5993647283010978,-0.5108004670297195,-0.5980642503267685,-8.512479569444675e-5,-0.0019739727398842,-0.001271581248183773,-0.35297839314309687,-3.4169269450573525e-5,-0.23945852968009304,-0.4956739896951088,-0.4254378214646317,-0.2092961465064015,-0.0006294490644578876,-0.49278418852577743,-0.13679578507623122,-0.00010199258855619897,-3.4085392734278797e-5,-0.0005295566497432458
15.0,0.2624539205259282,1.0,0.9800000000273931,0.9892695905512523,0.9913571693871054,0.0,0.24124184343665622,0.5229140733222021,0.20126834347769895,0.6400468250087591,0.20869091947558327,0.19054889919237095,0.6284875712603144,0.2092527210774128,0.2100333241098313,0.21759622536753678,0.7835362431859565,0.221194444207209,0.7726621254264882,0.7020871745137027,0.6097790178768532
15.0,0.48182779088115024,1.0,0.980000000012051,0.9899231464478944,1.0,0.0,0.7419793886305424,0.47830496799824423,0.32148036637855976,0.120746711683626,0.30143061501158475,0.3134376250821194,0.12068338302711817,0.3359012893975894,0.3353661630308347,0.32274887061682406,0.21621681387536848,0.34625625466351956,0.23115168823676296,0.3279517076072997,0.12589826705803192
15.0,0.5424345995972735,1.0,0.9800000000250424,0.9896896039259684,1.0,0.0,0.787280035875479,0.4768666107113559,0.917136109684689,0.876555313057319,0.9490557988384607,0.9589041871542177,0.8790588474448049,0.9155299003060321,0.9149738017728968,0.927293119951231,0.21749651950943277,0.903739410609412,0.22735177882508167,0.3322364826134315,0.8975061989528558
15.0,0.34546503205720513,0.9787116947306062,0.9800000004973316,0.986175253236189,0.9714712431294323,0.0,0.7126353261759126,0.47744714704188945,0.44952118903044186,0.6084822325043271,0.424803288302109,0.41578896465131393,0.622380615454227,0.45123595454973253,0.4609565580254522,0.4474582034483974,0.21741735294242537,0.4703739138380927,0.2304752139010448,0.3280815581882379,0.6034115282269834
15.0,0.8603257163612297,1.0,0.9800000000201234,1.0,1.0,0.0,0.28602953191893193,0.5197696396426994,0.5503544833060955,0.6286166726291652,0.5744953036877558,0.5836887385542076,0.6292897503423995,0.5393647643428523,0.5396255608582912,0.552341430126279,0.783640321724915,0.5287254985712132,0.770234441913073,0.6732792706382134,0.6172093488390575
15.0,0.29790301193337443,1.0,0.9800000000235306,0.9892741174359692,1.0,0.0,0.2857784260187918,0.5233524510398424,0.29379953606281584,0.8793212166587554,0.2931866574905809,0.31187499373129113,0.8787379911471456,0.30017781800452165,0.3286183388079239,0.3427557575830483,0.7839356032688392,0.3449735757270135,0.7675383275640875,0.6642678208355234,0.8962221445494248
15.0,-0.3545408394432834,-3.418299495636101e-5,-6.355538743332834e-5,-4.06572818617279e-5,-3.424363491480453e-5,-0.005089112883664454,-0.6442296964490736,-0.4987654951728391,-0.20797992454758918,-0.092183502750445,-0.17081168204790784,-0.16605749411113926,-0.08835312788271092,-0.23094940138002232,-0.24620296634754416,-0.23896258626521805,-0.0211949275636997,-0.2801700221105656,-0.02837347704487017,-0.14555915120743246,-0.1051181558447675
16.0,0.028998010921321593,0.015071025158733223,1.0,0.9295436279314182,0.7731279569210909,0.24050978396660055,0.7699870783633174,0.8292520768498235,0.1249956724767076,0.0003055652424633643,0.8087701828163527,0.017951687520876267,0.8141986548201807,0.14177351208785913,0.9411992241605112,0.906504938867174,0.8062069620151908,0.8984125306709522,0.09546956112407246,0.8793744686760206,0.11897040008257032
16.0,0.9475273212957213,0.04317067128941009,1.0,0.8210685685646849,0.22689605669571256,0.7268814803387228,0.28705748643497736,0.8379582145067189,0.6018397464844837,0.0005971206479301831,0.17949271997582425,0.016307356976584385,0.838481818407698,0.6483525910805499,0.9422743169346073,0.877359407295032,0.21633357461023892,0.8984498372063262,0.6308563392292743,0.8854540255098965,0.6102071850438676
16.0,0.6277550974039894,0.04785945478330797,1.0,0.07910463310247419,0.22654338859739892,0.728423768603028,0.23394981517814673,0.16270481413286916,0.39823622959558946,0.0010602237062332393,0.18145076173585478,0.01850878899101044,0.1562322617759275,0.38553222493486994,0.059268793549104394,0.11998608359687798,0.22311183364380338,0.10157031551084471,0.379045857991514,0.12355335200281296,0.35327468854119665
16.0,0.5508872976772591,0.0,0.9943172296397211,0.3265383502568111,0.22688363274368334,0.7732851611232723,0.19958787037925516,0.41522801854591,0.14845383877403573,0.0004432367958598516,0.18108609145715737,0.018042396639406117,0.4089468096378968,0.13610878893272776,0.30748857496792276,0.3678989232294548,0.19657578682665725,0.3515562818349015,0.12034852315438754,0.36723316966248093,0.10182389323783048
16.0,0.16215790992345402,0.01990043826845292,1.0,0.9289542287911515,0.7729696285102288,0.22693249413753175,0.7831274951636917,0.8469821415022196,0.10264335477438319,0.0,0.8187531170787732,0.019791122060219168,0.8535904797454698,0.10853651630956455,0.956708721037641,0.8855371826379985,0.8048986390215652,0.8984358650643272,0.09394650039009217,0.8839155407884791,0.13766188096307988
16.0,0.7962026243844907,0.04438780384241525,1.0,0.5756383217708293,0.7729567386369565,0.22668161690170066,0.7731341358365728,0.5828959848103278,0.3516204718110542,0.02383611562256685,0.8184971426809251,0.026352120505615355,0.6988812973582424,0.36397133113925634,0.6915875633917871,0.6354881305075144,0.8054356877825242,0.6484319086772934,0.380929130924283,0.6338373544124137,0.3964374104786553
16.0,-0.11048379607321449,-0.011109679454402971,-3.4111562410094054e-5,-0.00040735165585811806,-0.026876394851708993,-0.6985337977021304,-0.02175152953469034,-0.002724936791736021,-0.3694485760307412,-0.006555617446209222,-0.009299333828683032,-0.00961987821200666,-0.001342118735659481,-0.3410928056771567,-7.358809670861277e-5,-0.0005181485680385151,-0.012979909375041232,-0.00039981571731451115,-0.32215970932971194,-0.0006688753005448383,-0.4300718922480416
17.0,0.21333698560658554,0.0,0.027640360272492243,0.03051759843746709,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
17.0,0.15354632506508747,0.036164694054372774,0.030576085676409778,0.033045911681010655,0.010298920239834643,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
17.0,0.3045978778133115,0.040704376289090224,0.0307068155446176,0.03226870009061017,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
17.0,0.47077670901449864,0.0,0.027295470367870625,0.007901815792750434,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
17.0,0.6727084088763697,0.001164827320136935,0.025420471003372472,0.009107708274597132,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
17.0,0.9792997744940911,0.0,0.01682484598709627,0.005478260296700575,0.010074497359645137,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
17.0,-0.1403918906919728,-0.005660338684095281,-0.010081175552439849,-0.006967964294385863,-0.005717263327609318,-0.00687328445068797,-0.00687328445068797,-0.00687328445068797,-0.00687328445068797,-0.00687328445068797,-0.00687328445068797,-0.00687328445068797,-0.00687328445068797,-0.00687328445068797,-0.00687328445068797,-0.006873284450687972,-0.00687328445068797,-0.006873284450687971,-0.006873284450687971,-0.006873284450687971,-0.006873284450687971
18.0,0.19019812806212955,0.9671567792251315,0.0,0.7852258382054798,0.6756588288044891,0.07048243397962564,0.0,0.0,0.8548529885925368,0.8906463526840669,0.03332697307453294,0.908726931300311,0.78428754768424,0.0,0.0,0.033452754056592544,0.040643821421663465,0.7340048713932467,0.0044807130566944945,0.01662587297808439,0.9715232972240365
18.0,0.07068035088327507,0.9709319465015149,0.03345662036196853,0.2126565614755295,0.06926712143052263,0.6763684613722676,0.009556791880096735,0.0,0.8952521772834774,0.8729552940382066,0.0,0.8444200831596615,0.21557227611490282,0.024996132621773776,0.018004456486172375,0.03206879283563763,0.028770848416621385,0.22723394517249237,0.02575642276651542,0.06228467738185345,0.9712265763516411
18.0,0.9785427799676506,0.9748554995978409,0.0,0.21506590010565152,0.9298912392239611,0.3613170825307569,0.009005178499994503,0.0,0.14502790748700953,0.10372918298772407,0.032327491963304054,0.09485162796460608,0.2157338992942777,0.02532109242884554,0.01894285627189813,0.03249347909643868,0.03125068250519313,0.22658462695984827,0.02568991511181023,0.06171161163958033,0.9714048186425152
18.0,0.07057067939555761,0.9736917697276875,0.0,0.23948276336457994,0.6805642992903105,0.09858575774980281,0.029149272869590723,0.0,0.354149789781418,0.38535599123172143,0.032394252663972084,0.3376639197055916,0.2853622717252038,0.0,0.019203942519469084,0.03257185674372534,0.03960137069593205,0.2693121978873619,0.031327871896491936,0.06226004846108797,0.9709579433904627
18.0,0.9464085146663822,0.9695643507709837,0.0,0.786815988892902,0.5695161027523794,0.16224124060370707,0.014162885587901687,0.0,0.8549138178722286,0.8902308680420816,0.0,0.9067595918614018,0.7844131805785736,0.002943523201880607,0.0,0.03332362403424456,0.03277314974147204,0.729755719682176,0.009084399657663124,0.022513193757834837,0.9713316248878954
18.0,0.47112520606508734,1.0,0.0,0.781721089508714,0.9309427364901302,0.3249726700901742,0.009123585506235323,0.0,0.6454523622636033,0.6230381689070307,0.03178901803074018,0.656674136265371,0.7127518838008972,0.024013746870101278,0.01743088251071204,0.030705342581400626,0.014554982461343915,0.7265455829050187,0.02538652609038782,0.06214700823226878,1.0
18.0,-0.040148742509624566,-8.412215932489253e-5,-0.005252029563509328,-0.0205855721815743,-0.0838415486806461,-0.27410783996687993,-0.0077284518540289004,-0.00508911288366444,-0.0010526707057982032,-0.0006270410510710867,-0.009222636315838542,-0.000368610131527905,-0.023995808195913036,-0.007156621365976671,-0.007101117949581293,-0.012975749289140796,-0.011387558280208626,-0.06329737994463419,-0.00919747075305792,-0.019164237471532234,-8.318723624198276e-5
19.0,0.1554457705282044,0.04801342472563276,0.8938616054025539,0.1484383867413955,0.7476576540750514,0.22389535025105023,0.5547315651057902,0.648434266051614,0.28706182361902266,0.2636970292640571,0.19032066730601171,0.14220277475196877,0.7727644941259415,0.2732729827276653,1.0,0.02852161761294616,0.8880070952103708,0.7808883420956413,0.22830206703096756,0.1047202076811092,1.0
19.0,0.16005562373891624,0.015802285718907755,0.8749242892920599,0.601561502257631,0.2723180433058916,0.2771591212202268,0.5087616566927533,0.1484383407332336,0.7831931746852849,0.798639501291446,0.31726258061056933,0.6642102594438819,0.24900383961960756,0.7599775309589744,0.9972179133472228,0.028072569323086584,0.8893824267164063,0.2810875643925551,0.7718074987560472,0.6058551375110471,1.0
19.0,0.8426901586785176,0.047066354111580264,0.14694394629406812,0.3984384481317286,0.2726140082077812,0.9628438562055188,0.5521841437339374,0.8984383702838553,0.7868646772446061,0.804155521995842,0.937714551130918,0.33630463441210684,0.2622434642574861,0.7268912802141746,0.9569052268006212,0.0,0.11254881500865414,0.21909443380107332,0.7734075705140093,0.39433665451817423,1.0
19.0,0.332192575371154,0.0,0.35158765597391795,0.10156163351410526,0.2715073050672858,0.4025842121176463,0.460995496853697,0.6484379966076591,0.7458099977143701,0.7355669464225641,0.41729158213151146,0.08632417157482632,0.22749719607683885,0.7721255011766088,0.9302526407078975,0.0,0.38967599154676097,0.21814452070459467,0.726730069106709,0.1441850277607237,1.0
19.0,0.37602671542881017,0.010929310680951852,0.8516102655302702,0.10156162850158015,0.7265822168500352,0.5236326148912509,0.47658547183190175,0.6015614822761021,0.21117519565681472,0.19659601407447752,0.5421006070130031,0.08696711475629726,0.7716382652031054,0.25085547396846286,0.9186357129328159,0.0,0.888889409235595,0.7808809333749286,0.24892779494284553,0.1444136860813551,0.9407644779998837
19.0,0.575485170662595,0.04189250665570239,0.6484539398418779,0.3984384054704206,0.7728299732744719,0.3495323001205611,0.5441760460939089,0.8984380746083579,0.28901161954439664,0.30228120029062955,0.3065191837565938,0.3362605333332413,0.739238605083675,0.22654817370122005,1.0,0.0,0.6017149244671116,0.7580957451393079,0.2294067473475116,0.39458538114564917,1.0
19.0,-1.799084703248436,-0.010121495303332617,-0.0008898374487257277,-0.39942717057183874,-0.05952081812112042,-0.29821717942854303,-0.5872822241354343,-0.10663726382217259,-0.7420770270457671,-0.6476698989461067,-0.22627463819418808,-0.2087282329269745,-0.029709015923467696,-0.8839642023856962,-0.00013503584637297728,-0.0054399106568894795,-0.000761135074404562,-0.022390479958829423,-0.8311150436119806,-0.5180826751954409,-7.773708214164898e-5
20.0,0.45518806286129554,0.9698585988168982,0.0,0.1436323942120185,0.35233988247646536,0.3665789236734454,0.3747915197349389,0.03265572289229459,0.4142659877101841,0.7265437160231976,0.7513278103518402,0.6988684930951096,0.7116105947717593,0.7728459939148865,0.7276217938431164,0.0,0.726559332371981,0.7272091270338538,0.7267337572271314,0.0,0.35968595725986585
20.0,0.14161654909451926,0.9900326351515718,0.0,0.6064097365822572,0.3971927965471445,0.3872112135692018,0.3751460780173343,0.02457014297234345,0.33171478991321973,0.27345615386178584,0.2484747799644517,0.05119396553215852,0.038582263795456,0.2272408339728459,0.269445225924364,0.05425153473636464,0.25835754876669637,0.26172102562911403,0.25686489325508466,1.0,0.3560727045243914
20.0,0.7244921773180176,1.0,0.0,0.38640811607057923,0.6483925414413568,0.636753831158054,0.6251348560714303,0.0,0.5871689889183782,0.2734563870693916,0.2492360982987882,0.8008890218723981,0.7919870820567347,0.22727421486196475,0.27161360365541104,0.04954878812628392,0.2724969597783963,0.27345358361741484,0.2682837246690964,0.8394404242954575,0.6475071335044571
20.0,0.3178978873989665,0.9900743650001496,0.0,0.1481259537443913,0.852955833212746,0.8686151730357548,0.8748666952396584,0.026477837178820268,0.95240512499512,0.22654503215595076,0.25133091914597094,0.6987375324836048,0.711314017228496,0.27345522506188824,0.22768442789979726,0.0,0.22667664919072933,0.2272712651380142,0.23288313377477124,0.19766012783971568,0.9028789199546976
20.0,0.12408419659328151,0.9697211784528834,0.0,0.1427867159540702,0.353755484413618,0.3629694764335934,0.37488863416806845,0.0,0.4140359706793657,0.7265458387039283,0.7296741028226822,0.6988385079971139,0.7109698214467657,0.7727384907258872,0.7331169071416227,0.0,0.7450768268889951,0.7466171692344526,0.7495634985066808,0.0,0.37130633521152556
20.0,0.13524677233147564,0.990286209290861,0.0,0.3968070463815953,0.14768932022359008,0.1300470321632477,0.12515790437282076,0.013912411885501779,0.09346789998060626,0.7265434350606373,0.7283456475945035,0.9487791763839617,0.9615945683209632,0.7726833102245663,0.7288187800386962,0.08229822494175339,0.7284751325599248,0.7283187369067092,0.7363762532674044,0.2460666875474992,0.10254423220191108
20.0,-0.15369415591618277,-5.8916877066300666e-5,-0.005089112883664426,-0.5329897060516404,-0.19329177114109847,-0.17308496464222406,-0.15480010222250412,-0.007285319356220177,-0.06722332681893947,-0.0667179192915604,-0.059457594784989035,-0.025561618660066107,-0.019914310436023555,-0.02782301520066674,-0.06091472653597615,-0.012996224092589825,-0.052578368175416015,-0.05133424984075033,-0.04906060677379526,-0.03248035132223572,-0.11331050794895936
21.0,0.44742744363364206,0.01818562263999811,1.0,0.8980456829321115,0.1484381066935722,0.2679009235615379,0.2733440766112908,0.15919187250089278,0.6629409113173551,0.26196621019248056,0.8726406004589887,0.026508559215280024,0.006567334985555313,0.22426217599781487,0.22666469914514883,0.3843941572756546,0.40718821939675964,0.46361044750885266,0.42241798318228263,0.4234963282033511,0.4234692815593474
21.0,0.9057303290847062,0.036805696003709254,0.9982924957955268,0.8771907317092495,0.6015614044899867,0.7430210409683612,0.7716942730933973,0.6553479469875029,0.3317168837869039,0.7405176663492583,0.8805057003321897,0.02273649451401235,0.0,0.728236675902613,0.7274376648518892,0.5308168315605841,0.9196691939210634,0.9680495975445087,0.924148091303035,0.9239874558335189,0.9238622216091279
21.0,0.37216467045486357,0.042317501034172166,1.0,0.1483433609551289,0.39843844835145614,0.7731759474824766,0.7733984104589995,0.40258728553340956,0.34084278459580425,0.7434449763795005,0.14755325529137767,0.025576488945661988,0.008052882487270756,0.7449336468255917,0.7271975080507777,1.0,0.8975076396231242,0.9589951929030599,0.9207302851273523,0.9247323861861974,0.924890208616924
21.0,0.43376835516736634,0.0032779457028917092,0.9508845291448043,0.351543587194995,0.10156149170096643,0.7273557798264555,0.7275710618930702,0.15709420775051028,0.20950870629167342,0.7696676473850411,0.395244586220809,0.0,0.0,0.7188008263556198,0.7726058555911398,0.2356958787526429,0.5848226904973673,0.5391179109855678,0.5764691975914041,0.5770144252061883,0.5773473850316784
21.0,0.6851297699368673,0.04330637414890755,0.9511790079986598,0.8515437134681821,0.10156145691680327,0.22665471577700827,0.22713703526325874,0.1162787982335262,0.6816017773329183,0.2702167035493555,0.8527420700278315,0.011571468934778825,0.00022070618911495475,0.2763861185912014,0.24698129673435223,0.7005384015354129,0.4045393330280178,0.457795238850656,0.4202395461522752,0.42252018814207476,0.42198537650918383
21.0,0.2341948173751256,0.04540933896506806,1.0,0.6476005381207505,0.3984384426044148,0.2733643254996823,0.27344249503369006,0.3647330063376237,0.7133589172505469,0.2675873555083417,0.6027607581208706,0.031366064366167776,0.022426809355073136,0.22386586791855909,0.27043680196542186,0.10165363426008539,0.08757406425802705,0.035296951733695285,0.07622006754502111,0.07567630852036335,0.07546665257570648
21.0,-1.4269909004615924,-0.01402110523709521,-6.93404386593599e-5,-0.0008615689204996002,-0.3994267529965396,-0.7547109189897269,-0.8124561399366461,-0.3796083180606086,-0.14510565879916848,-0.6509850166550509,-0.0012779208301956224,-0.008700293436116002,-0.006581200250525221,-0.7880584396287681,-0.5126188193837933,-0.34761005865547023,-3.0337209097820157,-2.777968648006184,-3.0506625048987956,-3.0500109544977096,-3.0510193120295788
22.0,0.017140006172450484,0.9841488160391216,0.0,0.017593118999371764,0.4122975147284805,0.5179641665528554,0.333223467532326,0.973256391065051,0.0,1.0,0.893441313821174,0.8544125739779448,1.0,0.0,0.772883411933999,0.6484559184892698,0.6606647455830188,0.5650017115970936,0.0,0.7524178385972305,0.031115718988945912
22.0,0.2671159574310691,1.0,0.0,0.0,0.4059129273473952,0.5346504514520023,0.35932514351827816,1.0,0.0,0.9899092021188011,0.857020534379388,0.8953951216821691,1.0,0.0,0.22669494420886338,0.1311789354557319,0.1153868717835203,0.436093675484344,0.0,0.24875150544492064,0.0
22.0,0.6232260768628152,0.9813606987530565,0.02822746259473062,0.0,0.6284027382191818,0.46569423485516204,0.5880772997647601,1.0,0.0,1.0,0.14524522503436282,0.10444058805177565,1.0,0.0,0.22743364257985607,0.8984542587181974,0.8457870068958322,0.43485447875663535,0.0,0.2476675435015535,0.0
22.0,0.4386012961282434,0.967904198466568,0.008170079113115057,0.0,0.8363276331921797,0.5241864266934823,0.8919980930326598,0.9971659049637898,0.054392941188647737,1.0,0.39058472314303483,0.3953594827094994,1.0,0.0023434676552739984,0.264231615951332,0.6016839998826085,0.6598835946517478,0.5638505171112009,0.0,0.2707078280109373,0.0
22.0,0.7851935441832226,1.0,0.0,0.010352500248741622,0.36610208488664137,0.4873179803131435,0.35516462488336165,0.9715648814119499,0.0,1.0,0.8907592065513911,0.8954117987125163,1.0,0.018717888333324967,0.7720477633654652,0.6016327865286661,0.624377789064242,0.43115126954128,0.0,0.7500773635135048,0.028069531821262712
22.0,0.4855642447627725,0.9817349088192852,0.0,0.036304681562582514,0.16376498401742945,0.469277978590584,0.16505852396807388,1.0,0.06126463357069806,1.0,0.6016322836614,0.6478131658794875,1.0,0.0,0.7731784824951144,0.8978901052037043,0.9094173620875781,0.5651601356434544,0.0,0.7287209539409413,0.0
22.0,-0.4113360753470735,-3.779745320695027e-5,-0.005553583899148479,-0.008415509076299982,-0.224286447630769,-0.43244109289249566,-0.10835979430915327,-5.1127497577602155e-5,-0.012523982572484563,-3.832682533015663e-5,-0.0007721829191546375,-0.0006743358804275207,-3.4085392734278797e-5,-0.006208941877813359,-0.028027638010831232,-0.11703804908042494,-0.08083849380567942,-0.5593966422601258,-0.00508911288366444,-0.0448118841091311,-0.006982031637670208
23.0,0.6282464530979439,0.0,0.9066864270745398,0.23113839201473937,0.4770547785834041,0.23005908091438332,0.535604573592622,0.6066486894851628,0.646495994185702,0.4962318054051151,0.12965085066807952,0.10422526344466766,0.5152461981239206,1.0,0.27259819686647874,0.2491341881592217,0.24718477560348764,0.6720315259661044,0.8684607326979623,0.03345489726098735,0.24180683564918268
23.0,0.493177331681659,0.010492619724786845,0.9025069915599818,0.7688359586993444,0.47902488097442386,0.7473836860734537,0.46558732146241577,0.10174719059531757,0.10212478320600753,0.49863520214555057,0.6483934950701035,0.6071494122080742,0.48035305888926527,1.0,0.7729469105083978,0.7348713774299255,0.7299355538993518,0.17212388783263108,0.8950560840952924,0.0,0.7542157962326651
23.0,0.8073070243852196,0.012921497271111915,0.09179679695177809,0.7688685086210163,0.5103445805945247,0.7580702152381783,0.46628759692073474,0.8605637419000887,0.8674605503871757,0.5395446726285865,0.37890307236790627,0.3523899659337617,0.5181768047043853,1.0,0.7725710926811425,0.748989876858932,0.7339835098796545,0.8518663831367056,0.10399132436324489,0.0,0.7690406543386799
23.0,0.319977348817273,0.0,0.33657877310269907,0.768776177103938,0.5058509263824092,0.7355623133929095,0.46516283262401786,0.6307318883420002,0.6016614592117705,0.9985312478532946,0.11497367993635896,0.10727478323317721,0.4879007644826634,0.9946735964549644,0.7370131130754972,0.7328310732603766,0.746578956319197,0.6746228573692518,0.38653170587486324,0.0013815395080968055,0.7803824758153521
