trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9.53856e6,1.0137984e7,1.1870736e7,1.2680368e7,1.3615536e7,1.4256352e7,1.5001824e7,1.65064e7,1.7821424e7,1.8529232e7,1.9667072e7,2.1391792e7,2.2813936e7,2.4231216e7,2.546872e7,2.6928976e7,2.8137648e7,2.9921264e7,3.1163408e7,3.2741408e7,3.403608e7,3.533368e7,3.6640048e7,3.8727392e7,4.084544e7,4.2996496e7,4.418424e7,4.786792e7,5.0078128e7,5.1722288e7,5.291896e7,5.4503728e7,5.6421712e7,5.7575504e7,5.8561504e7,5.9946352e7,6.1505584e7,6.4617584e7,6.6614576e7,6.8619408e7,6.9479296e7,7.015024e7,7.3955712e7,7.6918832e7,7.8335872e7,7.8750288e7,8.0098304e7,8.1695424e7,8.4361392e7,8.5548192e7,9.0774976e7,9.2525088e7,9.5364272e7,9.7047456e7,9.8314224e7,9.9727792e7,1.00626912e8,1.01837632e8,1.03183088e8,1.04963152e8,1.07634592e8,1.09741552e8,1.10089632e8,1.11558336e8,1.14370432e8,1.17245984e8,1.17347968e8,1.19222768e8,1.21526368e8,1.23993936e8,1.26177616e8,1.2799856e8,1.30028192e8,1.30847168e8,1.32528144e8,1.3266512e8,1.3521048e8,1.40266816e8,1.41982912e8,1.47357872e8,1.47932896e8,1.4996296e8,1.56951664e8,1.5837616e8,1.595816e8,1.63100736e8,1.61632336e8,1.68624304e8,1.66969056e8,1.70570976e8,1.72626592e8,1.72665344e8,1.71961104e8,1.73612256e8,1.75185616e8,1.84438224e8,1.84438224e8,1.84438224e8,1.84438224e8,1.84438224e8
1.0697872e7,1.1442096e7,1.2078e7,1.3344176e7,1.4674912e7,1.6000528e7,1.6946544e7,1.8182464e7,1.9767008e7,2.094136e7,2.1983344e7,2.4107872e7,2.5154592e7,2.6714128e7,2.8338384e7,2.9612048e7,3.078032e7,3.180352e7,3.319904e7,3.5303872e7,3.645328e7,3.9119904e7,4.097648e7,4.219952e7,4.3749808e7,4.5721184e7,4.7594368e7,4.9469184e7,5.0777376e7,5.2625952e7,5.46968e7,5.645176e7,5.8438096e7,6.1964576e7,6.4958656e7,6.6590112e7,6.7283424e7,6.8792704e7,7.0312096e7,7.2544864e7,7.4001072e7,7.6410128e7,7.8765168e7,8.055328e7,8.2780256e7,8.4243392e7,8.5339008e7,8.766712e7,8.9722272e7,9.0322464e7,9.1927008e7,9.3905808e7,9.6439072e7,9.7586032e7,9.9791504e7,1.01851904e8,1.01924288e8,1.04134128e8,1.0720456e8,1.09273136e8,1.12176336e8,1.15262096e8,1.17643216e8,1.19905424e8,1.2136704e8,1.24570752e8,1.26164928e8,1.31637024e8,1.29115904e8,1.31931312e8,1.33253328e8,1.351544e8,1.37964608e8,1.42556032e8,1.44092912e8,1.45383872e8,1.46811424e8,1.49293728e8,1.55788944e8,1.5809776e8,1.63336272e8,1.6585584e8,1.69747088e8,1.74239376e8,1.75926464e8,1.82210128e8,1.8532408e8,1.87322944e8,1.89482096e8,1.9351824e8,1.89993744e8,1.88979904e8,1.95122768e8,1.98921056e8,1.93450384e8,1.9582256e8,1.9582256e8,1.9582256e8,1.9582256e8,1.9582256e8
1.122264e7,1.1945072e7,1.2588464e7,1.3600608e7,1.455312e7,1.5829648e7,1.6867696e7,1.8161888e7,1.8888352e7,1.9741856e7,2.1245248e7,2.2729248e7,2.3439216e7,2.4820576e7,2.6013408e7,2.7019152e7,2.8657296e7,3.0371136e7,3.189952e7,3.3945888e7,3.4873136e7,3.6670624e7,3.7846624e7,4.0078848e7,4.1797216e7,4.3904352e7,4.5737088e7,4.7530528e7,4.9989344e7,5.1980832e7,5.3756512e7,5.6212352e7,5.7415264e7,5.9082336e7,5.95528e7,6.1767712e7,6.3929184e7,6.7080288e7,6.8867488e7,6.9977136e7,7.1300672e7,7.2362608e7,7.4879808e7,7.776664e7,8.0422256e7,8.2945216e7,8.5143392e7,8.7665552e7,9.05776e7,9.149392e7,9.322072e7,9.56464e7,9.8310928e7,1.01113952e8,1.02648528e8,1.03557648e8,1.05243312e8,1.07790192e8,1.1020712e8,1.11897824e8,1.12859728e8,1.27379712e8,1.29729776e8,1.296604e8,1.29792944e8,1.31822784e8,1.31128768e8,1.30750064e8,1.32845392e8,1.35771408e8,1.38897936e8,1.42845776e8,1.43943344e8,1.46703072e8,1.5013288e8,1.49311264e8,1.49525696e8,1.49321008e8,1.50004864e8,1.49753488e8,1.53157296e8,1.56708784e8,1.61344032e8,1.63183424e8,1.63411312e8,1.70553328e8,1.72847696e8,1.773536e8,1.829752e8,1.84438544e8,1.81251808e8,1.8530184e8,1.8360552e8,1.84707712e8,1.85933664e8,1.8840312e8,1.8840312e8,1.8840312e8,1.8840312e8,1.8840312e8
9.883776e6,1.0487072e7,1.125144e7,1.2467536e7,1.3319072e7,1.4638608e7,1.5399856e7,1.6327216e7,1.7229632e7,1.8033296e7,1.8928656e7,2.0119712e7,2.104744e7,2.2308752e7,2.3505488e7,2.4301392e7,2.5088464e7,2.6692608e7,2.8128448e7,2.972408e7,3.1465904e7,3.30736e7,3.4084704e7,3.5843952e7,3.781656e7,4.036592e7,4.12924e7,4.3175792e7,4.4773968e7,4.6039216e7,4.8287696e7,4.8940128e7,5.1077968e7,5.2418976e7,5.3975488e7,5.6611472e7,5.7735504e7,5.8819504e7,6.0202256e7,6.24036e7,6.2713344e7,6.560328e7,6.823416e7,6.9988304e7,7.171544e7,7.368472e7,7.6460816e7,7.8642224e7,8.0193072e7,8.1773824e7,8.5480176e7,8.6929488e7,8.8656272e7,9.231088e7,9.4723984e7,9.7706272e7,9.7599104e7,9.8835984e7,9.7919008e7,1.00337984e8,1.02516576e8,1.0479496e8,1.0630728e8,1.0904888e8,1.12573248e8,1.16710112e8,1.20798672e8,1.18786976e8,1.21723408e8,1.2706104e8,1.29548848e8,1.32742528e8,1.38707712e8,1.40712688e8,1.43711792e8,1.46858656e8,1.44965136e8,1.44177488e8,1.47337472e8,1.48078672e8,1.51916144e8,1.50705744e8,1.55814976e8,1.610372e8,1.6426152e8,1.66384256e8,1.67998736e8,1.69724704e8,1.72439184e8,1.7341096e8,1.77578976e8,1.76535248e8,1.7756432e8,1.79399008e8,1.80770176e8,1.8136032e8,1.8136032e8,1.8136032e8,1.8136032e8,1.8136032e8
9.292832e6,1.0228016e7,1.1316448e7,1.2622512e7,1.3665408e7,1.4512064e7,1.5471104e7,1.6188576e7,1.6830176e7,1.7825104e7,1.912456e7,2.0222544e7,2.0993216e7,2.209064e7,2.3192496e7,2.3976272e7,2.47632e7,2.5989632e7,2.7056032e7,2.8231296e7,2.9844464e7,3.1596768e7,3.7216512e7,4.1363248e7,4.3086048e7,4.614208e7,4.770688e7,4.9218272e7,5.1599552e7,5.3094592e7,5.5217664e7,5.6304272e7,5.7513616e7,5.9800384e7,6.1735232e7,6.2605952e7,6.5967616e7,6.8288256e7,6.9674944e7,7.3291248e7,7.52048e7,7.9928688e7,8.211608e7,8.6145312e7,8.8042768e7,9.01864e7,9.1138608e7,9.4507408e7,9.5160112e7,9.5995264e7,9.8056496e7,1.01140384e8,1.02712656e8,1.04886096e8,1.11011488e8,1.1272496e8,1.14324608e8,1.16248816e8,1.21242128e8,1.23731984e8,1.24692912e8,1.288248e8,1.31986576e8,1.31635792e8,1.33569568e8,1.33469616e8,1.36356976e8,1.38940352e8,1.3989208e8,1.41761984e8,1.42026096e8,1.44858368e8,1.47784736e8,1.50605392e8,1.5230584e8,1.5555184e8,1.57828896e8,1.59271328e8,1.63695424e8,1.64095616e8,1.6545e8,1.7089936e8,1.7509e8,1.75033808e8,1.76755824e8,1.82063504e8,1.837548e8,1.86388432e8,1.86311136e8,1.9721952e8,1.97414848e8,2.00029744e8,1.9958384e8,2.02393072e8,2.00559264e8,2.03361808e8,2.03361808e8,2.03361808e8,2.03361808e8,2.03361808e8
9.940304e6,1.0747232e7,1.143568e7,1.2087072e7,1.2996832e7,1.3909792e7,1.4921696e7,1.5559792e7,1.6429952e7,1.7618064e7,1.871928e7,1.9851312e7,2.0832672e7,2.2191792e7,2.3580048e7,2.4970256e7,2.6714704e7,2.8194896e7,2.9732656e7,3.1501888e7,3.2377648e7,3.392264e7,3.5139376e7,3.6860592e7,3.8519584e7,3.9899088e7,4.2485456e7,4.4172816e7,4.6005872e7,4.7263312e7,4.896632e7,5.0737712e7,5.2883808e7,5.5344912e7,5.7464208e7,5.9827696e7,6.1348016e7,6.2583248e7,6.4331056e7,6.6372944e7,6.7987216e7,6.9396624e7,7.112944e7,7.1863136e7,8.3428448e7,8.5241264e7,8.7381344e7,8.909856e7,8.951184e7,9.2055936e7,9.1609984e7,9.3213552e7,9.6435184e7,9.8948816e7,1.00463392e8,1.03141536e8,1.043052e8,1.05625568e8,1.07608592e8,1.09798576e8,1.11329024e8,1.137484e8,1.16662384e8,1.1903448e8,1.23435824e8,1.2290136e8,1.25715392e8,1.25925856e8,1.287196e8,1.31869168e8,1.32427232e8,1.34318768e8,1.38303776e8,1.38591632e8,1.428524e8,1.4621912e8,1.49506624e8,1.51789072e8,1.53407456e8,1.56089856e8,1.57573216e8,1.60962272e8,1.6370368e8,1.6581008e8,1.70834272e8,1.72950048e8,1.75367104e8,1.79613152e8,1.80712528e8,1.8226112e8,1.8241568e8,1.88213376e8,1.92165376e8,1.94739216e8,1.97703168e8,1.9792384e8,1.9792384e8,1.9792384e8,1.9792384e8,1.9792384e8
9.768528e6,1.0990048e7,1.1583008e7,1.2299904e7,1.288976e7,1.3792352e7,1.4363856e7,1.5388576e7,1.6341312e7,1.7133648e7,1.8191664e7,1.9221872e7,2.0305712e7,2.1643312e7,2.2793488e7,2.3810576e7,2.4866352e7,2.675784e7,2.815496e7,2.9785584e7,3.1166624e7,3.360936e7,3.52268e7,3.6919584e7,3.8958224e7,4.1157712e7,4.331128e7,4.5662896e7,4.7318064e7,5.0284304e7,5.2164912e7,5.4984832e7,5.728704e7,5.9295024e7,6.1451872e7,6.2790896e7,6.358328e7,6.6106864e7,6.787768e7,6.9444576e7,7.0497616e7,7.217272e7,7.454864e7,7.6221792e7,7.9372496e7,8.1346048e7,8.3861408e7,8.65148e7,8.8907632e7,9.0829008e7,9.5464064e7,9.7448272e7,9.7677344e7,1.003764e8,1.012448e8,1.04210416e8,1.06431872e8,1.04126736e8,1.0498152e8,1.0642952e8,1.0773144e8,1.08804496e8,1.1061872e8,1.11729344e8,1.14153312e8,1.15738912e8,1.1647248e8,1.19199392e8,1.20499968e8,1.2229192e8,1.26755952e8,1.33016448e8,1.35120768e8,1.38674976e8,1.38309104e8,1.38300016e8,1.39529712e8,1.44723504e8,1.48320864e8,1.50049408e8,1.5602224e8,1.60992336e8,1.6071904e8,1.62627536e8,1.65623536e8,1.69651856e8,1.71048352e8,1.72629632e8,1.73558384e8,1.76510976e8,1.77880704e8,1.79936288e8,1.81134752e8,1.81425408e8,1.82982912e8,1.85788464e8,1.85788464e8,1.85788464e8,1.85788464e8,1.85788464e8
9.25296e6,1.0137984e7,1.0679488e7,1.1735952e7,1.262208e7,1.3276192e7,1.431344e7,1.5207504e7,1.6283216e7,1.7532928e7,1.8484256e7,1.9726784e7,2.0570544e7,2.1314224e7,2.2898832e7,2.4208976e7,2.5265312e7,2.6355632e7,2.775176e7,2.9621392e7,3.1166624e7,3.5409296e7,3.6697584e7,3.8163104e7,4.0042352e7,4.212408e7,4.3808912e7,4.5660272e7,4.75564e7,4.870952e7,5.0518064e7,5.2338656e7,5.2712288e7,5.4738768e7,5.553512e7,5.7286384e7,5.9403056e7,6.1314096e7,6.2279472e7,6.4180944e7,6.6071616e7,6.7852752e7,7.0617264e7,7.2042432e7,7.68724e7,8.0047872e7,8.3030304e7,8.5073872e7,8.6786064e7,8.8516048e7,8.9776784e7,9.3467008e7,9.588296e7,9.8116736e7,1.03211712e8,1.0631304e8,1.06628288e8,1.09301792e8,1.12370928e8,1.1449496e8,1.16980496e8,1.19538768e8,1.21549344e8,1.23486064e8,1.34030096e8,1.35362464e8,1.358756e8,1.37465472e8,1.38188576e8,1.40176336e8,1.43284704e8,1.43999872e8,1.46361504e8,1.48783072e8,1.51312288e8,1.52055328e8,1.53643984e8,1.54436368e8,1.56740272e8,1.59713376e8,1.62001216e8,1.68135296e8,1.71194848e8,1.74559904e8,1.77504112e8,1.79436112e8,1.8820624e8,1.89413936e8,1.90896464e8,1.96022672e8,1.96308656e8,1.96627728e8,1.96928304e8,1.9924488e8,2.01722432e8,2.04418592e8,2.04418592e8,2.04418592e8,2.04418592e8,2.04418592e8
1.0146096e7,1.0783024e7,1.155336e7,1.254864e7,1.3493744e7,1.4601808e7,1.546216e7,1.6168688e7,1.6786256e7,1.808248e7,1.9952928e7,2.1005712e7,2.2256416e7,2.3237168e7,2.4272496e7,2.5252096e7,2.6743712e7,2.8493552e7,2.9045248e7,3.0255152e7,3.1954864e7,3.437552e7,3.6045312e7,3.739544e7,3.9291824e7,4.0445664e7,4.2489504e7,4.3797824e7,4.5370176e7,4.7152512e7,4.8282752e7,5.00756e7,5.353872e7,5.7511824e7,5.9715648e7,6.2011424e7,6.4300352e7,6.5923744e7,6.785728e7,7.1243744e7,7.286152e7,7.3725504e7,7.4762224e7,7.6536064e7,7.8561856e7,8.119224e7,8.3217424e7,8.437008e7,8.6829312e7,8.9436448e7,9.1656048e7,9.3207904e7,9.5573952e7,9.7749312e7,9.9520672e7,1.01794896e8,1.02897712e8,1.0466336e8,1.08144432e8,1.09864368e8,1.11163168e8,1.13205232e8,1.16423344e8,1.16739504e8,1.19618416e8,1.214676e8,1.2336416e8,1.2662664e8,1.2702864e8,1.27871328e8,1.36493936e8,1.40016144e8,1.42882896e8,1.46119664e8,1.49099136e8,1.4899096e8,1.47752336e8,1.45481184e8,1.47999264e8,1.52190992e8,1.5321992e8,1.57493648e8,1.60835792e8,1.63932384e8,1.64945856e8,1.67232208e8,1.71433232e8,1.71319248e8,1.74078448e8,1.73628736e8,1.78410656e8,1.821868e8,1.8351464e8,1.8341664e8,1.89637168e8,1.91115936e8,1.91115936e8,1.91115936e8,1.91115936e8,1.91115936e8
9.90648e6,1.0488176e7,1.1525936e7,1.2323152e7,1.3498432e7,1.4950608e7,1.6543856e7,1.7800768e7,1.8964144e7,2.02164e7,2.1272512e7,2.2091392e7,2.34336e7,2.45944e7,2.5830816e7,2.7218352e7,2.8264528e7,2.99928e7,3.1509664e7,3.3095904e7,3.4396464e7,3.5670976e7,3.7046496e7,3.8809056e7,4.0341104e7,4.2282048e7,4.391312e7,4.552912e7,4.7764576e7,4.9669248e7,5.0924256e7,5.3045344e7,5.5400736e7,5.7037104e7,5.9391712e7,6.2443456e7,6.4534752e7,6.5867904e7,6.7716448e7,7.027328e7,7.3192096e7,7.4282976e7,7.6010432e7,7.7988784e7,8.0364848e7,8.173368e7,8.44492e7,8.547e7,8.6429696e7,8.7341232e7,9.088104e7,9.3107184e7,9.4928944e7,9.7804192e7,9.7755344e7,1.02183984e8,1.0708832e8,1.09429504e8,1.11164224e8,1.15230832e8,1.16891856e8,1.17927312e8,1.19980688e8,1.20644416e8,1.20794032e8,1.2366984e8,1.27270144e8,1.30598352e8,1.31778896e8,1.31597136e8,1.31562576e8,1.32207776e8,1.35268064e8,1.40313808e8,1.44441872e8,1.46289504e8,1.47377648e8,1.51471504e8,1.52407696e8,1.53133232e8,1.55060496e8,1.5718336e8,1.58340048e8,1.61035952e8,1.69863696e8,1.68817408e8,1.71832144e8,1.74575488e8,1.808976e8,1.84517216e8,1.85353552e8,1.88085376e8,1.89575312e8,1.95230944e8,1.99104976e8,2.00308416e8,2.00308416e8,2.00308416e8,2.00308416e8,2.00308416e8
1.0122752e7,1.0921776e7,1.1560624e7,1.2542544e7,1.3469648e7,1.4480848e7,1.5105664e7,1.5731344e7,1.6831968e7,1.7876272e7,1.8820912e7,1.962936e7,2.054272e7,2.1651376e7,2.2488688e7,2.4056896e7,2.6300064e7,2.702328e7,2.7851376e7,2.9293376e7,3.0417632e7,3.2220816e7,3.3281584e7,3.4996512e7,3.6180592e7,3.7846096e7,4.000104e7,4.1256688e7,4.3455792e7,4.5376752e7,4.696312e7,4.9386176e7,5.16968e7,5.3813936e7,5.5706672e7,5.8350336e7,5.9949824e7,6.1985024e7,6.3469056e7,6.5661776e7,6.704872e7,6.9700384e7,7.0618768e7,7.2271856e7,7.3139776e7,7.5328064e7,7.647064e7,7.9001216e7,8.0158704e7,8.204704e7,8.4353808e7,8.5259616e7,8.6051184e7,8.7320048e7,8.9053584e7,9.0329904e7,9.2064976e7,9.6728528e7,9.7528608e7,1.00075392e8,1.0249488e8,1.05977088e8,1.08623328e8,1.0981768e8,1.08228272e8,1.11101616e8,1.1259008e8,1.1441664e8,1.17455216e8,1.20885264e8,1.22558176e8,1.25158448e8,1.29237648e8,1.3162024e8,1.34504752e8,1.38924112e8,1.38481568e8,1.39319024e8,1.44427696e8,1.48762592e8,1.4925712e8,1.50554816e8,1.49685392e8,1.4765048e8,1.5734408e8,1.57175264e8,1.62678448e8,1.63530656e8,1.67017072e8,1.72057312e8,1.7605448e8,1.74562944e8,1.7881592e8,1.82980224e8,1.8795736e8,1.90029136e8,1.90029136e8,1.90029136e8,1.90029136e8,1.90029136e8
1.115936e7,1.1927728e7,1.2674928e7,1.4470224e7,1.6025408e7,1.7084688e7,1.8238032e7,1.9466112e7,2.063264e7,2.1818544e7,2.3324432e7,2.4866496e7,2.6299536e7,2.7737872e7,2.9207472e7,3.0824048e7,3.2021888e7,3.3459504e7,3.4663952e7,3.6331472e7,3.8144272e7,3.9873008e7,4.1495504e7,4.3164624e7,4.455408e7,4.632488e7,4.9111024e7,5.027208e7,5.2524048e7,5.3853296e7,5.5699088e7,5.9663424e7,6.1563344e7,6.3308688e7,6.6795664e7,6.86968e7,6.9708384e7,7.1802432e7,7.371024e7,7.6027424e7,7.7325072e7,7.8303264e7,8.0643824e7,8.2737408e7,8.4856064e7,8.5447216e7,8.9787808e7,9.482064e7,9.8805152e7,1.00050144e8,1.02274096e8,1.05381984e8,1.06747168e8,1.08486032e8,1.08576832e8,1.1148e8,1.14142832e8,1.15894512e8,1.14807888e8,1.1679232e8,1.18290112e8,1.20212608e8,1.20688464e8,1.22496672e8,1.24495808e8,1.26921536e8,1.28623168e8,1.32945312e8,1.34426624e8,1.36581632e8,1.38286832e8,1.40316368e8,1.42005216e8,1.4620704e8,1.48779216e8,1.48084448e8,1.50155072e8,1.53117664e8,1.54590544e8,1.56693552e8,1.55836896e8,1.65484816e8,1.65332752e8,1.65651424e8,1.6877648e8,1.71276864e8,1.75209408e8,1.80201104e8,1.82582416e8,1.84070512e8,1.8614872e8,1.88954624e8,1.87105824e8,1.89632656e8,1.92387968e8,1.93863856e8,1.93863856e8,1.93863856e8,1.93863856e8,1.93863856e8
8.839056e6,9.86584e6,1.0333712e7,1.0923872e7,1.2033328e7,1.2723664e7,1.3258768e7,1.4298624e7,1.5427344e7,1.6550576e7,1.7271936e7,1.8544704e7,1.9239632e7,2.0433616e7,2.1231504e7,2.2735984e7,2.39912e7,2.551848e7,2.6123984e7,2.7777376e7,3.11884e7,3.2683152e7,3.396456e7,3.542992e7,3.7019008e7,3.8560688e7,3.989432e7,4.111176e7,4.3840592e7,4.4919952e7,4.6644432e7,5.3220576e7,5.5562112e7,5.7420656e7,5.9658128e7,6.1311376e7,6.2521744e7,6.6069616e7,6.7541456e7,7.0106064e7,7.2355824e7,7.4280704e7,7.5361536e7,7.6857136e7,8.0012352e7,8.0894976e7,8.4179888e7,8.4647008e7,8.5934112e7,8.9088224e7,9.0670688e7,9.1306512e7,9.3960016e7,9.7358976e7,9.9573984e7,1.00385232e8,1.0124104e8,1.0384376e8,1.04741888e8,1.05886128e8,1.08625232e8,1.09901136e8,1.10127616e8,1.11978624e8,1.152344e8,1.144172e8,1.17914864e8,1.1847904e8,1.21838e8,1.23163056e8,1.29330368e8,1.35588624e8,1.38537936e8,1.42073824e8,1.43673696e8,1.45599008e8,1.479028e8,1.5179296e8,1.53019008e8,1.55913232e8,1.57416048e8,1.58738192e8,1.62483952e8,1.69783184e8,1.71178304e8,1.73221328e8,1.77730448e8,1.78577888e8,1.78861152e8,1.81389232e8,1.80953456e8,1.84997376e8,1.90296064e8,1.9309744e8,1.94067232e8,1.98110976e8,1.98110976e8,1.98110976e8,1.98110976e8,1.98110976e8
1.0195872e7,1.093912e7,1.1506672e7,1.2586144e7,1.3610192e7,1.4266912e7,1.5475264e7,1.6159856e7,1.7209152e7,1.8174128e7,1.9124256e7,2.0148832e7,2.0978e7,2.2186288e7,2.3921936e7,2.5044496e7,2.638944e7,2.7720272e7,2.8983376e7,3.0877248e7,3.2700288e7,3.5743792e7,3.774104e7,3.9440784e7,4.0945424e7,4.3064784e7,4.4346896e7,4.5593072e7,4.7122224e7,4.9142928e7,5.1358512e7,5.409824e7,5.5484912e7,5.7449392e7,5.945616e7,6.1310576e7,6.3093424e7,6.5405328e7,6.754232e7,7.0011552e7,6.7112592e7,7.0346576e7,7.1825872e7,7.23836e7,7.4007456e7,7.4722992e7,7.7810144e7,7.9318752e7,8.2097232e7,8.4376864e7,8.6987856e7,8.8094064e7,9.0002944e7,9.1493808e7,9.2960048e7,9.4185072e7,9.5004352e7,9.7812944e7,9.9273968e7,1.00764144e8,1.00424368e8,1.0047024e8,1.04209104e8,1.12732992e8,1.13283616e8,1.16280368e8,1.18674416e8,1.19046208e8,1.23079408e8,1.22143824e8,1.25527056e8,1.31262608e8,1.32777392e8,1.3558104e8,1.35398384e8,1.39999568e8,1.41700304e8,1.4410968e8,1.47201392e8,1.47402032e8,1.47738192e8,1.50011072e8,1.5359128e8,1.56638192e8,1.58450816e8,1.61858496e8,1.61953104e8,1.66943504e8,1.67685392e8,1.7493616e8,1.77191168e8,1.79934096e8,1.77595296e8,1.83469296e8,1.82157152e8,1.8368048e8,1.8368048e8,1.8368048e8,1.8368048e8,1.8368048e8
8.510496e6,1.0181344e7,1.0646976e7,1.1272448e7,1.2705312e7,1.3604656e7,1.4706352e7,1.5344256e7,1.6005776e7,1.7106192e7,1.7918976e7,1.883872e7,1.9907808e7,2.1261488e7,2.2477936e7,2.3827056e7,2.5059168e7,2.663512e7,2.7981232e7,2.9411472e7,3.0397856e7,3.1551824e7,3.2675568e7,3.4260896e7,3.53272e7,3.6639728e7,3.8036944e7,3.9208816e7,4.1638384e7,4.5574896e7,4.6565968e7,4.8650992e7,5.43228e7,5.6384832e7,6.0146304e7,6.3052432e7,6.4915856e7,6.7213488e7,6.9642064e7,7.2075456e7,7.3924384e7,7.5345056e7,7.6130368e7,7.8431712e7,8.1238944e7,8.3874736e7,8.4769392e7,8.60952e7,8.7772752e7,9.0341408e7,9.2725296e7,1.00527584e8,1.00954144e8,1.02550432e8,1.0261152e8,1.0716088e8,1.08904176e8,1.1070008e8,1.1262848e8,1.1435032e8,1.16725872e8,1.17335648e8,1.18511568e8,1.2047016e8,1.22869152e8,1.25146752e8,1.26183152e8,1.26730992e8,1.29584624e8,1.3118568e8,1.33706384e8,1.37575984e8,1.40545456e8,1.42165472e8,1.41833808e8,1.46897488e8,1.4771104e8,1.49830512e8,1.529056e8,1.51566464e8,1.54221408e8,1.55709168e8,1.597172e8,1.62926576e8,1.65425168e8,1.68267392e8,1.72419552e8,1.77533424e8,1.7842792e8,1.81183792e8,1.83520896e8,1.86077136e8,1.89004944e8,1.92145392e8,1.91507888e8,1.9216648e8,1.9216648e8,1.9216648e8,1.9216648e8,1.9216648e8
8.056016e6,9.97968e6,1.0573472e7,1.119664e7,1.1940976e7,1.315712e7,1.4267616e7,1.5100256e7,1.6305888e7,1.7582816e7,1.8878e7,2.028544e7,2.1299888e7,2.2546432e7,2.36912e7,2.50748e7,2.6531424e7,2.7751808e7,2.9346272e7,3.0565184e7,3.1843472e7,3.3639744e7,3.5464896e7,3.71624e7,3.9370336e7,4.1215232e7,4.2867936e7,4.4362816e7,4.735232e7,4.9820832e7,5.1153616e7,5.3580176e7,5.5141696e7,5.649136e7,5.7622144e7,5.923144e7,6.1593744e7,6.3617968e7,6.5507024e7,6.7795968e7,6.9832304e7,7.1982976e7,7.3760256e7,7.5138128e7,8.0154528e7,8.0268864e7,8.3056832e7,8.5444256e7,8.7007472e7,8.8382992e7,9.0475728e7,9.2647504e7,9.1996656e7,9.3358416e7,9.5892256e7,9.8111024e7,9.921408e7,1.02315984e8,1.0308016e8,1.0633464e8,1.10403216e8,1.11339616e8,1.15771488e8,1.17140448e8,1.21160784e8,1.19772064e8,1.2105792e8,1.24163632e8,1.24868976e8,1.26894224e8,1.28832112e8,1.3693336e8,1.34210064e8,1.37687808e8,1.3951344e8,1.42398048e8,1.45696032e8,1.473548e8,1.49283984e8,1.50028544e8,1.51209104e8,1.52918928e8,1.54422752e8,1.56984832e8,1.58346704e8,1.59628432e8,1.60522208e8,1.6338672e8,1.63339376e8,1.64703888e8,1.64238432e8,1.65477696e8,1.68185648e8,1.70807856e8,1.7177648e8,1.72979008e8,1.72979008e8,1.72979008e8,1.72979008e8,1.72979008e8
