trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50
27.0,0.1747311580463764,-1.9999986937333964,0.0,-6.184736690224626e-6,0.0005284264106570655,-0.00020407355373054802,-1.9016256594243936e-5,3.66160965987801e-6,8.799394071551163e-6,3.850472327999165e-6,-5.031461880071352e-6,-1.1923445485435866e-5,-1.604095467859208e-5,-1.7128391732886773e-5,-1.6586681722008614e-5,-1.532983311996537e-5,-1.3857502427887266e-5,-1.240794959192883e-5,-1.1079664583612624e-5,-9.902533571462066e-6,-8.87535423808712e-6,-7.984378500796201e-6,-7.212229361578368e-6,-6.541692676822863e-6,-0.015993577573084155,-0.05029085213311039,-0.02864361783967183,-0.0953225877532526,-0.17274840993363774,-0.2641408281219783,-0.37024220686928466,-0.48309323314655994,-0.5887948016088776,-0.6546835678663114,-0.7265396433858755,-0.7048569760996118,-0.7271566907849755,-1.0166026946303175,-0.7128551427986484,-0.7021015492593262,-0.6672772015659031,0.6882198427539636,0.6768330926476402,0.823995567081777,0.9077986674219134,0.7147831431435567,1.0903782326653235,0.5051028365678475,-0.5703596331747741,-0.28108955878043634,1.2647835946022206
27.0,8.068415897995308,162.89984949429754,0.0,3.5593558322943863e-8,-1.1342796994995297e-6,-1.1331118798807438e-7,5.2236138969874446e-8,6.326607149276242e-8,5.390375434899397e-8,2.6930738528108122e-8,5.662840862896701e-9,-5.672546876667184e-10,6.756479820069217e-10,2.8120616946125665e-9,3.8891432296850326e-9,4.0408156820603836e-9,3.719648589139979e-9,3.2339393385427684e-9,2.7374564837145954e-9,2.2919497411066914e-9,1.9143389096143437e-9,1.602551868984392e-9,1.3479457550147345e-9,1.1406475763919843e-9,0.0151107995496087,-0.00869287018345588,-0.0015925757204264812,-0.020876153874237247,-0.11734714984458439,-0.26392312077860103,-0.48051194722831037,-0.7278115391589917,-0.9270721418673213,-0.9962711182008084,-1.029974777977693,-1.0308667761454524,-1.0258582744402736,0.09553620516255013,-1.0309284926484183,-0.9795091183490454,-0.6899379203546796,-1.0265978217201814,-0.9679355279539719,-0.9132347262312832,-0.18081344755823503,-0.919086276358434,1.2162090811200064,-0.05858902443485858,-0.32045088418159606,0.9379870221763569,4.5327902256364805
28.0,2.3770323221518863,-2.999999,0.0,3.4548610566424515e-5,0.00020934437286522763,0.000123085270274388,-3.839929784526894e-5,-5.837895564135854e-5,-4.444800976729484e-5,-3.241796700199393e-5,-2.437688376890344e-5,-1.898141471582191e-5,-1.5222358742687169e-5,-1.2504916675017205e-5,-1.0477843174603315e-5,-8.925722613979637e-6,-7.711002763590105e-6,-6.74260964327072e-6,-5.958288839688839e-6,-5.31431437781878e-6,-4.7792504376593675e-6,-4.329966089060276e-6,-3.949207608800658e-6,-3.6238278301992597e-6,-3.3437052745409895e-6,-3.1008951878952866e-6,-2.8891749177643233e-6,-0.04896934843014276,-0.06257478887160856,-0.03189522876684877,0.05745430075553329,0.14831474026230768,0.057385866181220074,0.055000550601017134,0.05758011233525742,0.07380894310454356,0.12093104530506654,0.20066537029443798,0.1302248696605208,0.09043949916690644,0.11384620022569655,0.1377163825578986,0.4967634955836233,-0.17944100485978273,-0.319745759192591,-0.18402112530829604,-0.6792879015310911,-0.18607260998992156,0.08713669480394318,0.6390696847928449,-0.0846069348397578
28.0,1.0008009116599945,-1.999999,0.0,0.0002607221842253882,1.398088952878289e-5,2.0058387794389076e-5,-4.846091401032611e-5,-4.7199640018860134e-5,-3.355339197751097e-5,-2.392788765070433e-5,-1.7793676225624268e-5,-1.3753148589061052e-5,-1.0964624263944742e-5,-8.960180857169123e-6,-7.4704562094813525e-6,-6.332586945189445e-6,-5.443527412067325e-6,-4.735484069869215e-6,-4.162344012950745e-6,-3.691839064674108e-6,-3.30083341050079e-6,-2.972365314760321e-6,-2.69378852964355e-6,-2.4554972014383213e-6,-2.2500992963803308e-6,-2.0718154543425403e-6,-1.9160994755389985e-6,0.04060788370804166,-0.025264983306709825,0.00960416411376625,-0.10804811808650394,-0.10457595433229623,-0.21616889309112364,-0.32129612527699586,-0.43325515764898953,-0.5466646337749184,-0.6396748898210658,-0.6338198381367073,-0.7064835109478028,-0.74108268426716,-0.7279544255296351,-0.8115606610382388,-0.8093846414893725,0.7082058164739459,0.6949109721612134,0.867858900317139,1.1628179439764503,0.6035975364703002,-0.709661376511719,-1.3983854010655985,-0.6746253117743611
28.0,18.072261201535696,162.89959980038856,0.0,-2.5812219917042967e-7,1.7744522295970455e-7,6.145947040181454e-8,-1.634951729556633e-9,7.476650409898866e-9,4.890562621540084e-9,2.6892159610270028e-9,1.5442260803411045e-9,9.456346816705263e-10,6.128964002982684e-10,4.163993594374915e-10,2.941842325299149e-10,2.1478996359292069e-10,1.6128609559018514e-10,1.240820779457863e-10,9.750422691467975e-11,7.806910673480161e-11,6.355804771374096e-11,5.2525095384226006e-11,4.3997694376685104e-11,3.730882269792346e-11,3.199307485601821e-11,2.7717383943581808e-11,2.4239277252036118e-11,0.0010062514437150227,0.014659542989270413,0.003391796658813284,-0.03917913041443288,0.028200169058238522,-0.17743681791221055,-0.3758885071459419,-0.621607977680863,-0.8567621617296708,-0.9863171589466435,-0.9308726345011595,-1.0247668674278407,-1.024762289131162,-1.0278027996912722,-0.9360002855769731,-0.4416237085959551,-1.000441299412493,-0.8336699546567501,-0.7702459470115595,2.54606661397653,-0.9026990404887072,-1.0315348565014104,7.886112792850204,-0.90633906701605
29.0,0.3118780122977234,-2.999999999,0.0,-8.863292882340851e-5,0.00017055786317439288,-4.202200593379639e-5,2.3239074548837757e-5,2.458459880426251e-5,2.5383452430238385e-5,2.60859393223792e-5,2.674938152851994e-5,2.738426862792951e-5,2.7992393386485712e-5,2.8573727443921183e-5,2.9127962237066828e-5,2.9654818789155916e-5,3.0154108679926545e-5,3.0625696123494323e-5,3.1069490997514636e-5,3.14854325308983e-5,3.1873449609067483e-5,3.22335124312287e-5,3.2565564735956604e-5,3.286957605264056e-5,3.314553228888776e-5,3.339341679428226e-5,3.361328208345872e-5,0.14872430278436619,-0.011610496576013884,0.1138348636716378,0.10426117337751155,0.08245583489869467,0.0559758295968891,-0.04516714237005813,-0.06914470173722363,-0.10664870889324521,-0.3127643704100543,-0.43279721424835377,-0.2697883822679138,0.372133014293651,-0.6962123373263546,0.2790334826173713,0.06583781090408264,0.14261508909193496,0.13546366653756983,0.06958613999331982,-0.1102569451317855,0.5401022696541689,-0.03275782952401025,-0.33759570292473834,0.984238991947233
29.0,0.3352236212076445,-1.9999986619515808,0.0,0.0001828770427375776,-0.0001195419122149869,9.179939776136628e-5,2.640359139421658e-5,2.5735657706367792e-5,2.5989250384974945e-5,2.6486745817988145e-5,2.7072175894891735e-5,2.7686895569759535e-5,2.8303855330453308e-5,2.8909099998313656e-5,2.949493626328097e-5,3.0056915006589792e-5,3.059238820754512e-5,3.109972785996433e-5,3.157792227024515e-5,3.2026338218194595e-5,3.244455366674202e-5,3.283232630464889e-5,3.3189483051724966e-5,3.351593660059578e-5,3.381165681607067e-5,3.4076642043392705e-5,3.431097374593641e-5,0.1519705452553763,0.1529453307838374,0.3591931413685863,0.46127314903243144,0.5768461886195875,0.6828801323312821,0.7091729305848238,0.7963891705401012,0.6917134943069867,0.7468861993536515,1.1313430101129873,0.6032031856437632,0.9075673489800924,0.46920369157822445,-0.5957992189340243,-0.634768761700481,-0.7708447761717687,-0.6877339603149658,-0.7284125618030736,-0.697136133710579,-0.8877598386704424,-0.8972768222592766,-0.41020323953120136,-0.395370082119946
29.0,0.07507196219989964,162.89984583939645,0.0,-1.1856179327196514e-7,3.881005028461004e-8,-3.050271502047508e-8,-1.4786394331167685e-11,4.0101610920828534e-10,5.352127629976167e-10,6.066471769372583e-10,6.546709840904441e-10,6.915215067238023e-10,7.22156556776099e-10,7.489280307027002e-10,7.730758255775072e-10,7.952927205678861e-10,8.159908304605779e-10,8.354117397857408e-10,8.537028861610452e-10,8.709477583579428e-10,8.871907652974187e-10,9.024523350831259e-10,9.167315795366449e-10,9.300187286953587e-10,9.42297795347713e-10,9.53546575033215e-10,9.637437514697922e-10,0.019806914014197652,-0.0926168977405526,-0.3571242046832275,-0.5786756838742346,-0.813448567620882,-0.9447267022571388,-1.023845517206917,-0.9639131932547205,-1.0266911580021514,-0.8487147865083942,1.621327987969261,-0.808448063903918,0.2713511905551096,0.4700154606058575,-0.7832553160187805,-0.9868034785706232,-0.9939479423159412,-1.0175456788646482,-1.027625961564036,-0.8740351330961365,-0.15101752964312265,-0.593959332609078,0.00777004136452808,1.2905603971325732
30.0,0.1454786156343273,-2.999999999,0.0,0.0,-0.75,-1.5,-2.25,0.75,1.5,2.25,2.999999,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.23529185985270207,-1.9999986632476976,0.0,0.0,-0.5,1.0,0.5,-1.5,-1.0,1.5,1.999999,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,-0.09124053759080653,162.89984598844956,0.0,0.0,1.2698730468749986,0.6656249999999986,7.803076171875002,11.769873046874999,0.6656249999999986,24.303076171875,162.89959980038856,3.013103485107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
