trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50
10.0,-2.3385505686525656,-1.6719260793457906,1.22953780846587,0.8212835254033024,-0.3785259880037408,-1.8567258640386541,2.330296291340394,-1.2317387906478674,0.48869427768800744,0.42883644454355174,2.1876457191627043,-0.5893202483445199,2.4517740177357865,-2.6743277450861926,-2.6306164233683678,-1.4953261786981638,-1.7254160162198762,-2.828392344796882,-1.4860513478126,1.9197042500442132,-0.03231243654584848,-1.2583784756613978,-1.3575922963875957,-1.434722368138859,2.3544522472114515,1.8851188724442585,-1.6921993657677075,1.2310531115373484,0.7870178509157197,2.9404779571895254,-0.6689029327899982,1.0666203556143738,2.5350547662014735,-2.151300509323627,-2.30224852492763,-2.5715143050423785,2.0033017438336653,-0.5838653851011282,-1.039313267888191,-0.22566118923875678,-0.5416283385301819,-2.193540258888302,-1.7900393743157659,2.26817573856344,2.2857381913275248,2.7106351257485155,0.7973650675155328,-2.3292422109836934,2.9070989285508357,1.22295712875139,0.7210659026229163
10.0,-1.9607969092762314,-0.7174612335496606,-1.3173271685307766,-1.2591422184461014,1.6888170685546808,1.6245026190274139,-0.08520283699064768,0.23525856126942335,1.5674590795922985,0.4314718559159352,1.0545667327651889,-1.4422757952946066,1.196541044152117,1.0935275186263524,1.3277642321455607,0.1018028156401729,-1.676904467033197,-0.26834667139948376,1.9254728447539158,0.797979786666855,0.12327286640853208,1.6697086110437929,1.9116247589592499,-1.051400338213373,-0.7895543582896702,0.165250763844905,-1.1912401994149713,-0.9437130607761652,-1.5634551823786271,-0.4910267276615179,-0.041972166422350465,1.5449389422657434,1.1234569970038848,1.2023302547404922,-0.8025328505233227,1.550638255157255,0.7757198770255815,1.6590651156278486,-0.6604411035700024,0.4225802658246791,1.01224215806723,-1.3234326737382163,1.7061859520936498,1.1950828899546955,0.2047789631444532,0.27296834967644346,0.3030330404829953,1.7468036168009085,1.076417958751331,0.9888556627401557,-1.6091823421181073
10.0,61.92310931298046,2.2533879370707695,5.883992875236025,4.523502836108019,21.021290470369753,16.77418295827664,12.945002809686939,1.9000550893051305,15.924329828168856,0.24564809487305084,10.38854311499399,10.987440902473164,25.972173509148192,41.1477521249949,39.467192838457215,1.97782430240893,25.366186484155076,68.75159055556877,39.47148059277281,3.510709386781894,-0.0596702617900462,20.229144993653843,38.52915180181616,4.217731355125123,11.626132550338816,2.8592136830661126,6.455779091163041,0.8475775115686055,14.643304251486374,90.88276939740848,1.42021467010402,17.21196414118145,31.619077848716664,6.565431092105644,12.770732579923266,40.52908412079576,4.371369435677945,19.459056784851544,1.9932683616738132,-0.483811186745168,0.5538380094291924,15.928054785267157,21.420983095646065,15.542349321573404,11.420893065595745,48.70526586496394,1.6879914620354768,34.08826429587877,88.88532907719151,3.522842501609663,16.86207227341181
11.0,-1.328124944862859,2.82760003459909,-1.433558083523004,-2.593957936255777,0.1942464122088201,1.8333533883852677,2.314488335410889,0.5509995824299114,1.7739290712727485,-2.815039891729399,0.8515219113440846,2.4773222393003316,-2.9405319177445843,-2.1578714480155163,0.967226656023219,2.34980268094547,-2.408484839974768,2.4926137373453185,0.5363582912302087,-1.0027666579061776,-1.2597220800090336,-1.5039637070125442,-0.9754955776904497,-0.5294279427730908,-0.7076660206579586,-0.9448164489076358,-2.706156868656245,-0.23381388216642263,-2.9686523342127717,-0.10277506239818113,2.948552466719172,1.8556741307968014,-2.304142445104887,2.2063014006935058,-2.4177247791100354,-1.737066247579061,1.590836434166489,0.5728939305511389,-2.0547373149492807,2.9878901353942187,-2.855683586022928,-1.2800896647072266,0.7215231945953309,2.0303979561678815,-0.7912431140750509,1.9752848295469203,-1.5247165166435914,0.5242022660657781,-0.4819431518782289,-0.03589319515325329,0.45087942131706393
11.0,-0.6473921844681709,-0.9762264322511549,-1.6660151521587916,1.5923415086212076,-0.807686346194799,-1.6102518552195932,1.6841500578918955,-1.7518741234456368,-0.9345220975816826,-1.5753763873247215,1.1048423639379048,0.2240094073859571,-0.6324335577236342,-1.2327283585490596,-1.5664428293698323,-1.9194695068743095,-0.3508920056052167,0.39448672938925267,-1.4893527226733059,1.2055351089537591,-1.049668249557778,-1.4416854843073525,-0.45952047971832455,1.9264681577268403,0.6903622482138094,0.3823174523539832,1.8518120251099646,1.567940017072869,0.6694594544653554,0.458261774479078,-0.8130779111224,-1.8728966093602413,0.7127185842585209,-1.6635092044723452,1.3898785727016274,1.5653507581714834,1.4760855449861539,-0.8875246392291158,-1.6630707850924975,-0.4670195239316719,0.941113786842438,0.32282739506604896,0.6879208822509781,-1.9868304918948656,-1.5753106638608751,-1.3430379668457473,-1.7842651733875785,-0.6274092233200834,-1.8671309984725535,1.234823121555063,0.200759654581117
11.0,2.2371268218992952,65.16639453370738,24.34625243250955,44.82633969145464,-0.9160844131089405,15.94653455303358,37.13825370064421,25.465221946939504,0.07891631147477796,84.84630824326385,3.941642955559317,22.867944629991133,93.97170455855624,12.565340431305202,14.930437270523136,49.22575495123783,18.017205933472265,24.192288700661845,10.994488170369646,3.6640991674394314,4.162302584194027,13.295382030235924,1.9739676341585302,40.192869973271435,0.032011067025198514,1.2739663879049523,75.8959753829443,14.18773244590023,97.33144336348164,-0.6686898758564936,91.79809013218056,34.19409260897056,9.28416086780048,24.05045295778225,22.043239907553797,13.603155061421914,14.698103059731606,-0.07896996129127487,27.49344919352826,103.43601284078261,70.64659205616455,1.5957527510198233,1.0594879870676053,46.66135799765001,17.716414014755657,6.583142416010315,32.66501481774365,-0.3361409405793765,36.38885198174965,3.1615909938000755,0.6649797252491645
12.0,-2.7603890199677936,2.1864762634381645,-1.7665574626000948,-1.8270821971318123,2.5988260028088606,-0.1460217923131184,2.9027664381555294,-2.8055759375013505,2.8854992576562495,1.8673082546441204,1.6564062494942604,2.466775799482484,-1.8802083058468304,-0.5510579345459599,-2.563158620792517,-0.18357410157940546,-2.7118043086769577,2.836168355266217,-0.0021265052704015908,2.4931645571198198,0.7520702072805623,-1.8337645872790103,-0.6849435232924357,2.410388348287226,-1.5166893057631834,-2.6249230241684653,-1.44681115206655,-0.7302742623937273,2.9314093259767917,2.2432295782472664,-0.08293680599313724,1.5987238899331313,1.5975335188578335,1.299675394391862,1.0328312565322886,2.821062484302198,-1.3665856731606771,-2.7843718855684236,2.248508752016379,0.4010516911824715,1.6434399425307769,0.044395340624561186,0.985070783305261,2.910918379017871,-2.8008056825435057,0.38441444973071537,2.8156072498733247,-2.4829444311740736,0.14761165922145114,-2.5730338121817082,-0.9322677571375637
12.0,1.600915114555038,-1.662134515243951,-0.6074109711659408,-0.9840441982994528,1.2471782693124478,-0.5158451504667805,1.844248573644247,-0.2121060240739996,-1.2863722070938532,1.7764622559353933,-1.7748482067955558,-0.42247146217151244,0.8479768389139801,0.1379971778292668,0.7916090042907249,0.5662949830458524,1.4083914935257904,1.0522791324896459,1.1386418935941016,-1.191035965803147,1.995240432239437,1.6438398936557208,-0.4899469724881902,-0.21555524607441878,0.5960867620150214,-1.2306169352527663,-1.8472877440684594,-1.188187928720724,1.6441400644765705,0.672237642361802,-0.5227607204554023,0.6149336052983037,-0.38914644307421975,-0.785344364360983,-1.345616493656014,-0.11505160880542276,1.4883934864434876,0.05953052593781072,-0.1428066928715741,-1.042267376855623,0.8342362388580638,-1.2144181090735602,-0.21463203940256959,-0.34656763400073,1.7272626160644857,-1.2658556132008774,-1.2383461178502353,-1.426378385611811,-1.835539358680184,-0.21524597821757574,0.5499009246293998
12.0,67.62430644900994,23.39294054410355,2.3037185446766912,4.026458879220833,40.614230921795134,-0.6214935160364448,122.0421378299649,64.35818530323316,80.74570403518773,33.07719329443876,26.202945452234278,20.057469384171057,0.22053257490502887,0.8795806110026732,27.19571320707418,-0.8429231107827562,52.397973984965404,73.24616425015529,1.5352799258755496,23.18557076009297,50.620504018984626,17.76386493611526,1.0546873925049383,17.02933714236868,0.3261899586819439,43.24760787328034,37.83141160006924,4.779651890551257,114.05275933625228,9.94352994191367,-0.7236190282219859,2.113168057808643,0.9357543722702317,0.405174407410545,6.76369781580258,66.46877951223541,11.052322885732249,59.93629812483904,9.221070773103548,0.5475167293015488,2.576558665144244,2.7549897470966798,1.8214433644571173,84.47950567198812,81.89137662445788,3.920760706887986,65.5941908767991,34.91094327023554,31.74455952751273,31.541772083072924,0.7525853227428776
13.0,-1.813894006087246,0.037400580325585686,-0.14976000687566593,0.6628527904291612,-1.3568843347401651,-2.6477477658077513,1.2142333505051326,-0.6281377889166753,2.512396512310323,2.211837746899919,2.033081075823188,-0.510535704176954,-0.29531672973949696,0.9368049646291663,-2.7004906439149123,-1.1644321066601295,2.151113071400541,-2.912301370105629,0.44878373775568203,-1.3654631966343505,-2.4707944590206035,0.1834252086278223,-1.1283225033888453,-1.2883504445789766,-0.5493032511391887,2.6035101395792495,-2.5997621848447383,2.3502717265238005,2.550999570969612,-2.9407409141753034,-1.0447303232883598,1.7737476353293475,-2.669773614799319,2.193767328311827,-2.5824648228171774,0.31892636002479424,-1.4819308181739534,0.005982500759986742,1.7544777922111594,-1.8210292555870828,-0.33787655535889716,-2.5739908620351066,-2.6966374131040025,-1.0566711342917539,2.0134577139593492,0.5535057179713991,0.198437969910795,0.27259946309388816,1.8944836097852091,-0.20976627794110492,-0.36005616628656956
13.0,1.8978628481727498,0.6687294390842764,-0.912103767342479,-1.5425740843717812,0.9322867921560514,1.1281648168997913,-1.5062065454297446,-1.9379567401653763,-1.9683348214123728,-0.9150342108804796,0.5583811282431426,0.7143981699467497,-0.7378672278241294,0.3554228276855955,1.7766344864569348,-1.9073607282878537,0.7550890118448561,0.410645086244513,-1.0230206028657274,-0.5323840695229558,0.026579544938493793,-0.15038055111330584,-1.2437947185495761,0.01531068986571782,0.44854955986859313,-0.49297998204433435,-0.7204007655986366,1.36416947009379,1.913228810295979,-1.4579148150210277,-0.12312715135235885,1.4071652430371167,-0.3761220946220538,0.9733142408566837,0.25985900106882465,1.024523063735677,1.0722142857235677,1.4989540597894915,-0.8714467486979514,1.072787491833001,-0.10211381056752433,-0.687563804110638,1.2044136498080955,-1.0625956504299632,-0.115396809347732,-1.2607842104055362,-0.8000293404308132,0.22712038817111857,-0.34449399927255486,-0.9334877924490614,1.5006126115287102
13.0,36.34423270286859,-0.9582462693975167,-0.3340248559682628,13.488470060282468,0.6064594709201501,38.084801821934754,12.084602378823714,43.886801719589045,65.0092238961522,5.768887701950234,4.471812611400928,-0.4584738276538687,-0.4410964038951839,2.009818718493456,69.19657479031537,43.00354338058426,7.21453152019296,84.47862089249693,0.459009900669912,2.2327612736790634,21.92615580204018,0.01621958376376398,7.165013653867366,2.3573754775828384,0.13564588236131314,32.418327236630894,34.894937546053484,23.81537505463475,72.79520148021723,106.98073248186077,2.3664686321156267,12.437651500180241,43.045775340047996,9.70290164546579,31.226099201539636,0.9206777464940075,1.2860864223527138,11.215235835620927,-0.12280127115118589,1.0679115262563457,0.4229975207130252,32.03618035846637,45.58468751789307,4.0180902256776925,3.6268640209693217,4.088809523688042,-0.9260290007080201,0.15200406871758787,1.6450575986325546,-0.0804654944857397,11.219437722209387
14.0,-1.7769166569715595,-0.22836227424727307,-0.10369348024437519,-2.2637334440234467,0.5748953435365958,0.6136936965748259,-2.259365808295944,0.46171789770677174,1.5145489457065455,0.9170242443529135,-2.7481432398309593,-2.2182514683265575,0.8063143058072826,-0.7078782067896361,1.8085032794646008,1.6916324717141649,1.51647340184417,1.5170166254760815,-2.0554189390864726,1.7743205629160919,0.6902613800106367,1.7084208681745725,-2.288894637366143,2.961392418278905,-0.39026657921978813,-2.4049638982635004,-1.6290216188505668,-1.701909298609947,-2.7391850711972276,2.2777406811657883,1.2657917394296145,0.7114781963013321,2.5258397978381257,0.1391078949836002,-1.0534476221585745,-1.5047007496586626,-0.3623775677171679,2.327614789763844,0.9018816947870425,-0.30816030230455205,1.2737370396462557,0.04298930456226824,-2.621834140831419,1.1042635034203832,-0.4846138718109003,-1.544587161790742,-0.8916236121542136,-0.24308356125640485,2.1487534317879025,1.1637790329486188,-2.322408228693917
14.0,-0.7201847722699437,-0.3674824609777776,-0.13875308605205872,-1.697052050508919,-1.1788804607096641,0.28852015192885494,-1.800301771609861,0.6628105296304385,-0.0977350823654004,1.1238719184736579,1.3811418752704077,-1.6075149204022088,-1.8237150794644084,1.8056231095388906,-0.572350661568763,0.7834415302406872,1.7272748218369371,-1.910841313209119,1.9575579815437938,-1.5714051517322116,-0.30946373159336815,-1.801803321113045,1.6150295043630685,0.08919536229706937,-0.13681336641760655,0.7144385428917777,0.8957922802164959,0.7403288923708575,1.4882982548460846,-1.4854532413929613,-0.2509864348189086,-1.3159236002045054,0.39721938863130646,-1.0033304124866174,-1.0177415290569858,-0.587560065746775,-1.5401693681932547,1.3567750400296257,0.3008029455452954,0.6474283906048184,1.7775050952965206,-0.4125929910437516,-0.3385661314706847,-1.4680122475088093,-1.0612591381874785,-1.104936031719395,1.4815619458267708,0.07354275503830054,-0.5048302050082598,-0.4654536763965287,-1.6134793155821847
14.0,2.46768237587186,-0.18037394324693068,-0.018372283701431513,35.7071659522907,2.5936151031233656,1.098222951298741,43.158491470460234,0.08128494310077272,1.9630783074690186,4.4367376743277305,57.147431938360526,28.489715017599714,31.277718427352866,29.71731854504047,0.36463683703329863,2.4380781730987593,28.436805194605398,37.97052631539297,43.938459779702065,13.904757596651766,0.9051702478803598,28.167955398798746,24.33265887613675,98.63069708890899,0.5416180506645318,14.662078370319412,-0.037809012090107785,-0.18285284928640877,59.27879064144557,18.042381160165284,1.8351740113661563,5.661582282887441,27.074825048794693,-0.036085385143213244,3.528780102326216,2.1401036866849203,14.067293039971066,22.388933214967352,1.9856816133666726,-0.8121746886202494,31.941854544734092,-0.5753667749734923,37.01889170255635,10.695244458714502,1.9110571916959902,4.901982983631694,11.191678869262947,0.1897007459757667,4.665806347509546,1.1729990066797633,33.22775616450302
15.0,1.8965787975691715,-1.5216661490928296,-2.008057352322883,1.7859596018142323,-2.6992006903483885,2.029891481564822,-2.980232563260621,2.43382250717095,0.2367200829653724,-0.573000925038234,-1.42135644349413,2.9928583618435454,-0.16043807111185693,1.1121853771320493,-2.2936495623173507,-0.7041677392640056,1.1898843125739447,-2.2452060871986004,1.5093533787121345,0.8600828375786618,-2.2463302822490387,-0.18924042035569322,-2.139669563961309,2.6274171232885415,1.4556853794847306,1.1331665653627105,-2.1205195999992856,-2.0247847749880306,1.5883374591887192,1.1736832280939957,1.4590883136796426,1.2264104033406023,1.9469445265877061,2.148372817821362,-1.2393034763480482,-2.9086642097349706,-1.1706221374522736,-1.375774412664448,0.6757768204915333,2.0399467302017076,2.175178495700343,-0.281770928784157,-0.47650063226507466,0.5103103850654427,-1.5627639968309117,-2.5820359132035637,-0.06067188874710805,-0.5791780382525142,2.5979291168137824,2.4615222432683055,-2.154804905715335
15.0,0.7153138941135109,0.1827588841758634,-1.334923444785495,1.965612853450689,1.8575816419280406,-1.3382600838233465,1.4371335652803348,0.2198760648197302,-0.26834782386725387,0.6045056775911704,-0.9561150506300886,-0.484002272570879,-0.5113825459268466,-0.132827978788554,0.5479429783540759,-1.1590832286884356,-1.6037598298154268,-0.23932057882800128,-0.15147650990610106,1.798595096835657,0.0511564446262498,1.7545793753307413,0.9089885481294102,-1.502230485626583,1.8440292994115892,1.307257882742579,1.6376126498800367,-1.7641699739472325,0.48958234615224816,0.28567754240774557,-1.2355965857326163,1.0035899548458942,1.5710724203919986,1.0842683490720817,1.3902137621864403,-1.2405264105152778,-0.4648801660172954,0.15270643967415332,0.28373716289906703,-0.3399172221687925,-1.2680412110983803,0.6744586782012427,1.810766342101025,0.2895812773444679,1.86294956833476,-1.2103315261595067,1.2675793062762306,0.22685225221326988,0.538964900709554,-1.191523704447719,0.03494703837982449
15.0,3.087708171397807,1.7337538495011984,12.093578120671953,49.97714237627858,75.39357408458645,7.096538167028832,107.93450527034997,19.64146734173848,-0.1132133774618822,-0.17520588304174112,3.3036077817682816,104.7264328547117,-0.5888730796496446,2.1485128743699597,9.35932376081741,4.169703463000069,16.66496174169455,9.820503717452015,1.8365378758009925,32.4113664216829,9.415478533226155,25.404187811493625,3.7639725310321985,44.594144598829146,37.55283352836727,8.706786037980965,20.39983794249796,33.940201178050465,2.126506891911191,2.4320022723315624,3.6277413809261496,3.6595771953592298,20.698602630817348,9.655847992569054,7.885004738013343,92.31024066058652,2.2622363866362996,2.00681178418721,1.316127194272056,3.1984566844367066,8.372446562658173,-0.8773960193023953,29.82959996839815,0.7456135136235815,33.48510376679308,37.95299547462008,3.8374363066557784,0.7914264224334637,34.393946743795155,20.738886604432356,6.586034717192653
16.0,-1.314790118925541,-1.174534492983799,-0.6248635629583248,-0.9493699878615534,0.7991978337975549,2.1786820961852147,1.3959484177683636,1.5830059684836826,2.1700499343355837,2.1920198116576586,1.0082465884935203,1.778098260956873,-1.7103828337947202,1.8321221139688006,-1.1255401003465206,1.301216015652237,1.8014083339418967,-2.106450109707872,2.868591206601832,-1.755633069775992,0.46783692560161594,1.572076486026262,-0.9441975042465747,1.831742779170435,0.5482975332290092,2.8507051391018567,0.26235466327597345,-2.282405878070481,1.0179780680831563,-1.6284342048105658,2.395831741480423,2.566621407003975,0.7772288986172669,1.7489191700184694,-1.9679713537265298,-1.6382617530268029,-2.2573605826259646,0.3232532300631652,-0.678463754885076,-0.6989588851769293,1.847425761391885,0.8568383633586647,0.668938414129916,-2.887434664940586,-2.984252905298115,-1.3513517411170413,-0.12241723785394765,-2.3402234695416313,-1.6008725351300526,2.2648260622236993,-2.541064982690207
16.0,-0.19758696009774113,0.15517711169403414,-1.9512508497171757,0.8146815684527331,0.49809145830489454,-1.8075998514155516,0.6700522430799616,1.7597587745840402,1.4881795929575015,-0.21725494416948843,-0.6527665252018977,1.3343194385863582,-0.18615299663120322,0.49494349436094076,-1.0195197035190304,1.9756847220532356,-0.4339196064060573,-0.06074446641809317,1.0173884846988903,1.3684583287133556,-1.0543727967790257,1.1635225795126756,0.15644033109701416,-0.4465620700500499,-1.0556489265625566,-1.4493342657873511,-0.6529924267039688,1.3926522390832572,-0.0322434919868666,1.3889391124407306,-1.5580572727008168,-1.7950534485112284,-1.862591537702095,-0.08304101947063547,-0.08954158414623015,1.900213445643204,1.6416340723427578,-1.5089832915698689,-1.1339009259706843,0.9158175635634027,-0.1388005830965353,-1.4245823883371527,-1.5646014898877598,-0.7909628273393801,0.06172157740980344,-0.7915562996074512,1.1779026421231427,-1.3145869778772217,0.16314179636180937,-0.12885284741759406,-0.39921348404332146
16.0,2.470897034061055,2.1204717911009787,45.23581743726977,0.4771049001857399,1.4369083502702615,33.01683052660259,2.232663949158461,30.84004090828941,21.066687646936003,7.058013366303102,0.6099748664230518,10.11990716512714,2.2596172592914705,2.539246273248324,3.6862227505733056,50.271773334121036,0.8639849237193822,5.636309513953641,79.51452834726686,6.273643669438876,0.7818234988820372,5.835736439648031,1.8899584177502327,0.9140757107740249,0.9528961802840712,77.82973562044745,-0.8841675567811969,15.08168681821579,2.223947502379204,6.963871007172532,26.938743056511058,54.54423546882968,34.54154758690882,1.9540327742397743,3.5010546749266496,36.648495785985,24.52459994131963,11.53898853589894,3.6676042848771075,0.3106357731715903,2.110168514159966,9.072726995218433,14.53113211485999,81.89999567865215,104.31374821267931,2.4651744126270856,2.0655807491824945,21.784513290716873,1.7044981037232123,9.894333885124004,28.48867340816904
17.0,-1.823941726338931,0.2788317228380466,-2.4132661740406736,-1.519581293974763,0.3951849900582092,-2.358126592374755,-2.637462409974943,-2.04378341130077,1.6295674120126424,-0.6684310175851857,-2.042821945247911,-2.70717134725602,2.83776710002181,2.2683691693829795,-2.6006501819925605,-1.6100109105228424,-2.9756826113934904,-0.36259791103168926,-2.0634245147429775,2.697972840083529,-2.89109974517088,-0.1550524183779478,1.5324150442264282,-0.4361644209041069,-0.7198033857246351,0.6596414857479336,1.746039547980959,2.7444351379690026,2.966464709741966,2.3498536497533475,2.9388596246917125,0.756170058841402,0.8094962695050087,-2.47132137669551,1.9458326041552674,1.0045640351983662,-2.564478932026167,0.5843298524188496,2.6719643787206415,1.7523569690597487,2.06172360891067,0.639569615986523,-1.6783214351937696,-0.34624439719006705,-1.6336618967629677,0.6602340840146672,-0.2567082630812054,0.4649442407299995,0.786615515989276,-2.6186868209214538,-1.9836073412138016
17.0,-0.942383694930331,1.8936481618768632,-1.2173506846487516,-0.693004685868607,1.058269207441021,0.6180106937142416,0.776749799364723,1.0277532757625285,-0.3336884237778919,0.6572805183142525,-0.8530634349020505,1.2051816057688116,-1.5018607298000926,0.5212053602853164,1.585630956256288,1.8293860765183005,0.6319650353155435,-1.5188639035885392,-0.9290616723427232,-1.5184092174098818,0.8843881972664906,1.6071914329139991,-0.1715226982430198,1.8652402903933343,0.9935509625354264,-0.4618056953526124,1.369601230285305,-0.7013586300102377,1.3120486151593433,0.9390661267352871,1.0911443221030184,0.6619706125217033,0.9981009385544635,0.14159829004095092,0.6031337458862733,0.04095482664622718,-1.2377112728319482,0.1359475599699187,0.9704766726223313,-1.3682619776410339,1.7014250677051486,-0.3106000177045023,-0.0672502845352656,1.5172795353517468,0.5555716426896464,-1.815099727133283,1.0695024016731627,-0.9885562980166487,0.2854142226778462,-0.7189362053553934,-0.8929454915057478
17.0,3.6597313606761546,37.91765886785089,23.7068563148024,2.1979428166009853,1.5302198837698846,12.22185384288662,35.40327866031541,2.4985749130436936,1.1158186342719816,-0.023152150451142717,5.296073921894802,47.100078691482615,77.1701541743733,10.783927399095653,45.223807223316925,30.53236697384193,99.34587358242925,13.101340187932475,6.134520111249547,54.35156618409765,78.13263131144011,16.20238450689471,1.7522392904615103,34.374355835962746,0.7891687286949427,0.39460763249581277,11.084393883953474,50.498764718383924,108.58957511149637,15.968051130976038,96.76966705042565,1.1787352906216455,2.6060332676234275,21.606850607261933,3.3807539637768187,2.2750044445475233,36.72686124277125,1.1410890812246102,45.19305229872712,6.266324208909175,30.109301187396795,0.7603244716123605,2.149731632207356,11.915377163975416,0.2929575034154617,30.412686850956156,0.6381181810494567,0.22134724613807677,1.6752096787156496,37.0531357469489,4.657301874916914
18.0,2.277262358846026,1.46175391156451,-2.866665891344069,0.48553794359848634,2.717351582364948,-0.5971061034843221,-0.46234771421157683,0.4554301705729591,-0.8782121846253732,-0.9676777510840884,-0.37131577913878333,1.4912176775668637,0.4965625501229112,0.19512051478370118,-1.2686261872256988,-1.5922866733978374,-2.968658586647206,-0.1644891561787194,1.3122246277564953,-1.8969285539046443,0.9835999355421068,1.6082065113686248,-0.44432310792580676,-2.3523491348649808,1.4470042603975308,1.5815679400565141,0.27808975179286977,1.6332162507659183,1.5054640614704766,2.7956377776068573,-2.9904989989139024,-1.2551779194774233,2.9922170999316595,-1.4345983590118219,2.2423252666748983,0.7191388869510238,2.897450029381484,1.8061729309528118,1.3768033364776677,0.9966848245226401,0.8914550210037548,-0.6600558107052743,2.5533584605314426,-0.29844104735194055,-0.2087350811413975,-2.8648743635383296,0.6662582012388709,-2.716879692284516,1.3205233835172558,1.8516027816380038,-2.9488808814869705
18.0,-0.46269453806190297,-0.7565976747615655,-0.6994359170262694,-1.081932002283374,1.3038610877100236,-0.0063170153847895705,-1.1544782339806252,1.0766484317753457,0.8230324633699433,-0.954175093874349,-0.8645168832122918,-0.664493143414655,0.8319170564400129,-1.2010477115649416,0.7968644804451199,1.8276368196434838,1.0108237880999158,0.6537725278504123,1.0795563387696419,0.7989031070244597,-1.0552616088905116,-1.5686101717021663,1.2699351299118242,-1.0543227582714998,0.08435168848925834,1.659508322657735,-0.232544707353751,-0.30637866305943584,1.6340352255405994,1.4871331238747296,-0.8217030412506383,0.4760714722418995,-1.0836818299577327,-0.29693097274306,-1.7865307119971243,1.3340744487442433,0.2666832294227248,0.3818624672258335,-1.358946646124045,-1.9994664339762327,0.6809784103069334,0.3058107842730413,0.718880145143403,-0.6618456764649912,0.3122207355201687,-1.9288589340862017,-1.4596268919532487,1.6062543794709896,1.0820424811368383,1.4394667803543069,0.7233326508561522
18.0,9.029755928354387,0.12599009366349279,77.04683551252701,1.1040189201818649,57.54069657474254,1.177915265040049,3.0704837538687464,1.9706638063531905,0.39185419321435333,2.775129520661558,0.07826996862932845,0.1986631909111196,0.42430385177868857,2.4682561698279244,0.4497526230053346,30.433107146210702,97.39791347599967,-0.9797702075542425,4.55086642764827,0.29393185264197896,1.6740848191843192,13.917132643725441,4.098865002785367,17.287551338521418,2.322332104149215,24.029104632555548,0.027651527369691564,1.2136470866684057,22.456119329393154,76.99683621659207,107.81594411966125,1.0942916445395454,104.29018378592068,2.347564789047933,33.367972097549846,8.06356526922956,83.3127087527527,2.4643062027232503,6.690751060792486,48.17541849099432,1.6321590317512253,0.8307067470017522,30.02721960059135,-0.44727718754086965,-0.24676545369580438,121.67420218881884,10.052728966603867,61.109103454333805,4.585820845499001,14.013655281767578,92.04426227660306
19.0,1.5441640094631595,-2.996620017936782,-0.14770201305098674,-0.761499175313026,2.9439800313810602,1.2197765588320646,1.4992798790179922,0.7615091054801102,-1.0719854020949584,-2.3715229214173057,-0.79638062471891,-0.3497508897378805,-1.121514609695956,2.7153407387528574,0.2179207834962238,-2.1253682868781807,0.46875099471332504,-0.40841889062866565,2.5511368553998413,0.7938759789419567,-1.248310523759692,-2.1660226637976585,-0.1740983805097449,1.9930100879918298,2.2025768746018466,-1.3690571311145017,-2.0529573925626403,-2.704576763697318,1.0759422095475548,0.5078367012749707,-0.12903282947249028,-0.5960805641104283,-2.2293135374986957,-1.536318304297076,-2.0589379783253845,-2.886377537441196,2.38568047949248,-1.533910185270935,-1.9672458482109256,0.4828997427252828,1.6704212944967036,0.19282327624589435,1.8902621590732132,-1.5894436000915826,-1.7807497157849845,-1.4669346525497586,-0.23542839486476996,-0.4112575492952586,-1.2786262772102595,-2.5314232247230217,0.19676891563762666
19.0,0.05287462211727867,1.4803936481153754,-1.127943167288183,-0.8965484168937858,1.8556103143146672,1.977450059952837,-0.5457830070091383,0.21534667160951537,0.9530904783130891,1.7711315858311427,-1.6806947879748404,-0.40530394549018656,1.0147685551106522,0.3713872985040192,-0.48290410479414136,-0.8070559040716199,-0.21124081423683894,0.8110367628839659,1.1099121952824396,1.925797270629078,1.8885240024081624,-0.7742096992492851,1.8697253321554839,1.764212234289595,-0.6715073573884345,-0.08375723684876624,-1.4639841107604417,1.933841826180474,-1.658853925472791,1.0017600788470542,1.8695084022767672,1.8753798602735743,-0.25896564934457267,-1.858866302927797,0.8255535514469305,0.36534667282906774,-1.7527649285885767,1.8903814721093672,-1.2679565651933924,-0.8628061007931667,1.686818228130977,1.7886636397271838,-1.0297953096846153,-0.9654083779049509,1.2733942471103221,1.4288992273506858,1.5293816487133065,-1.7097505970035698,-1.578583531603884,-1.846867059709929,-1.3204474222566902
