trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
3.0,-398.445416511753,-249.9765616124946,0.8613658475513611,0.8746779134022055,0.7057312193060825,0.5973579047020373,0.4674192880658169,-0.14107893504192684,0.6088274042366181,0.8422511453389634,0.8771523098996614,0.8844571747463417,0.9486700770236621,0.9425129761179791,0.941358340585699,0.9397774255723744,0.9466089984816702,1.02268381734461,1.04539966111492,1.0530596737597224,1.0553174004496884
3.0,-243.74787594132363,250.02343838750522,0.9143136624166105,0.8985629822620239,0.7880850424354,0.586584073912028,0.4780839274494136,0.15179463489198636,0.6006527264223678,0.8380088040024007,0.913335366089936,0.92406093358879,0.9415665582027238,0.9338402461455817,0.9345052549788616,0.9411435662636877,0.9526346510075704,1.0259535847497883,1.0412773752537967,1.0500431834552015,1.0561736431351663
3.0,-261.6411046369177,249.97656161230282,-0.9329360479770739,-0.9024062043511077,-0.8114474951355118,-0.5813373880281503,-0.4768323645554755,-0.15242032591738522,-0.6218627475669932,-0.8567970966296018,-0.9201710764252746,-0.9252873504573343,-0.16967549122766146,0.4522506274531254,0.7590005242569653,0.9549114266671673,0.9771156604921504,1.0446320177443802,1.0534644576546717,1.0570707027083492,1.0615528285168838
3.0,-295.6760692811545,249.9765616173269,-0.740638592915331,-0.7861695918605062,-0.22480716638817871,0.3088462535346038,0.5205078021293114,0.15297831216769536,0.7400586600510428,0.9393970655781343,0.966857045897193,0.9721629334577858,0.9663995601777302,0.9525304787833672,0.9544769704282389,0.9600836947785947,0.9721378871719416,1.0371888871990274,1.0415387092876465,1.0444389468002662,1.0490636888283362
3.0,1643.8198648638104,1727.5519849838654,1675.8240625173896,1675.8411503024615,1675.533443073689,1675.3465045871042,1675.291436700655,1675.925383814221,1674.9631564269555,1674.5083630659917,1674.4277645105678,1674.4078506310368,1673.6337494218276,1673.31465216974,1673.014055836311,1672.7914786465174,1672.7334779926541,1672.420267470433,1672.3629802446428,1672.337288874743,1672.3176740321353
4.0,337.4210441501307,-124.96090759447071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,-445.0947575394303,-124.96090759447095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,-387.5632524027859,124.96090759419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,-436.390737771257,374.9609076015432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2855.8449819252996,1368.5880311255742,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316
5.0,-359.87067104719665,-499.11122201952537,0.8613658475513611,-0.6501494312644888,-0.020116776980291688,1.0447830287596371,-0.9470919053556395,-0.9622665268557751,1.0469214576686445,-0.9778857775934302,0.8850911121192317,0.8646615260789705,0.8908401577344972,0.8945326038813246,0.8953680347091343,0.8954777918573358,0.8953762313413959,0.8952000894224308,0.894998223292982,0.8947925315065284,0.8945945670679353
5.0,-83.62590667273349,-499.11122201952725,0.9143136624166105,-0.6482198139436018,-0.019866763619654185,-1.008710959487554,0.967497253903142,1.0311907518875505,-0.958648698075866,-0.9759611160353028,0.8850936403182006,0.864689879040983,0.8909728746237586,0.8948941453902621,0.896028309623993,0.8964666648082321,0.8967046792902175,0.8968674346531267,0.8969946893468927,0.8971001585319058,0.8971877848270725
5.0,-389.75842810876094,-500.0,-0.9329360479770739,0.6457981858382794,0.02008880825297702,0.9916534987421359,-0.9832751362199391,1.0447221505774018,-0.9517945740313225,-0.9688490924861329,0.8860114401948953,0.8657911124402407,0.8918357260795228,0.8955795629595508,0.8964555128923656,0.8965720267554547,0.8964454311114779,0.8962183014235442,0.8959455369980742,0.8956548703669738,0.8953634433468483
5.0,-490.19922731905785,-500.0,-0.740638592915331,0.663041740269193,0.02008503004689482,-0.9577404193965416,1.0474448319480192,-0.958519061801485,1.0518805666963622,-0.9724363236487509,0.8861503478235574,0.8658278352594012,0.8920636303456241,0.8959702847714666,0.8970613309087382,0.8974271415728703,0.8975689384089708,0.897617988025031,0.8976198612255387,0.8975938226008837,0.8975491539869961
5.0,1973.0081549329793,972.7944499120988,1675.8240625173896,1675.9210793139735,1675.9315598981925,1675.8537981561944,1675.8375843018198,1675.7591976704446,1675.722173944946,1679.1811906816781,1673.0687443236807,1673.1568359549804,1673.0433674125957,1673.0267699865906,1673.0224870646614,1673.0213657650186,1673.0212006686706,1673.021408924959,1673.0217847717101,1673.022238312738,1673.022723937006
6.0,-221.35415747714313,-499.11122201952537,0.8613658475513611,-0.6509708139926882,-0.019199909358115785,1.044494614644579,-0.9459166330085003,-0.9600074785394711,1.0468520987783554,-0.9711672184945715,0.897228819831863,0.8661501602342809,0.8931905786412097,0.8951444383116096,0.8963769051727838,0.8972944094563301,0.8980482559856924,0.8986837797382833,0.8991934088986908,0.8995567654789869,0.8997753375686187
6.0,-161.8480461170427,-499.11122201952725,0.9143136624166105,-0.6485099289181868,-0.019241709651126593,-1.0065204290515501,0.967464789829644,1.0335074737182977,-0.9544852740407166,-0.9699453475409985,0.897296915182353,0.8662549301354278,0.8933353232550436,0.8953475799045272,0.8966450877188158,0.8976327660842477,0.8984593249336482,0.8991652833088266,0.8997363517568172,0.9001463614203651,0.9003953155877455
6.0,-460.06483666129895,-500.0,-0.9329360479770739,0.646580009059249,0.019247075707558785,0.9901837339125181,-0.982951256807912,1.0433163313917195,-0.9493166764836171,-0.9659154481558503,0.898580240507147,0.8681538926572221,0.8937880195942001,0.8949615389991452,0.895279781165713,0.8951533237588651,0.8947664508837705,0.8942430115617896,0.8936986588810925,0.8932324887910871,0.8928922296359136
6.0,400.22877863875954,-500.0,-0.740638592915331,0.6624974838916233,0.01904234358150068,-0.9572647946642137,1.0479212139636995,-0.957268212524057,1.0511122450597046,-0.9677512093882549,0.8986523956472553,0.8680336953837708,0.8939893356825812,0.8953265449952452,0.8958365295508958,0.8959285502850778,0.8957794685005959,0.8954960758067201,0.8951676063703132,0.8948680733702575,0.8946364882989258
6.0,1735.3730015198744,972.7944499120988,1675.8240625173896,1675.9219584351438,1675.9316313980737,1675.8527895182888,1675.835434363875,1675.754309832217,1675.7157934750073,1679.1586815250341,1673.0150372808046,1673.1486036971228,1673.0340281740964,1673.0269838930287,1673.023330250108,1673.0212942934947,1673.0201570151842,1673.0195741600462,1673.0193467395204,1673.0193372804395,1673.019449963178
7.0,-302.31566768120763,-124.97656161249459,0.8613658475513611,-0.6513298426591032,-0.09992155036135499,1.0419982706988273,-0.9454519393659228,-0.9612114856632574,1.0437347519806033,-0.9696000993890479,0.9079457878007379,0.8692296228012962,0.8963715107017304,0.8981490557164519,0.8996330763943534,0.9009205173854362,0.9020213013737219,0.9029131402233664,0.9035863473076068,0.9040647939042815,0.9043933377499864
7.0,474.4657120431874,-124.97656161249476,0.9143136624166105,-0.6486372428522404,-0.09992155113850912,-1.006610404702472,0.9692459585254276,1.0387062224942516,-0.9521726689020311,-0.9690413551825435,0.9078883969409403,0.8691828328568909,0.8963217046575201,0.8980969917805454,0.8995787109573247,0.9008645933845394,0.9019651608577345,0.9028583078435516,0.9035339562501652,0.9040152687115042,0.904346511195695
7.0,-296.15277616192657,124.9765616123028,-0.9329360479770739,0.6469218694610938,0.09992155130181163,0.99082912050319,-0.9841250975955755,1.04061892287095,-0.9518107865168144,-0.9712410698333992,0.9063834846343922,0.868178639542525,0.8913268322142416,0.8914060377852578,0.8911917145635622,0.8907833079896181,0.8902804972859449,0.8897851291704284,0.8893710435782824,0.8890615929587592,0.8888415670024448
7.0,-180.04619306748594,374.97656161732687,-0.740638592915331,0.6622579893016178,0.09992154334009723,-0.960670876904425,1.0439061399069591,-0.962243006822422,1.0405845303414238,-0.9724083703557714,0.9065239340681464,0.8680571099091463,0.8915724675790171,0.8917474627101718,0.8916284715394779,0.8913142574530118,0.8908988816440696,0.8904769725497178,0.8901181341452011,0.8898467507288972,0.8896519300443362
7.0,1117.0288148598947,1368.4489524057872,1675.8240625173896,1675.9223446695948,1675.931600003162,1675.8587254535466,1675.8387523989634,1675.7583326365273,1675.7312734270054,1679.1669841755365,1672.974735561342,1673.142061302751,1673.0326230882247,1673.0284800484671,1673.0256132699717,1673.023595897153,1673.0221954163915,1673.0212469879223,1673.0206166067833,1673.0202014141307,1673.0199327899031
8.0,316.0964662615287,-124.94369969290689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,178.82847352837769,-124.94369969290722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-219.13168648759017,124.94369969254153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-49.3967400244353,374.9436997021126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2030.0192967998155,1368.7410135833538,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316
9.0,-303.9902877231552,-124.92537827983722,0.8613658475513611,-0.6513236389170214,-0.09992155034094312,1.0420082031173412,-0.9454592049774866,-0.9612224694581669,1.0437507044787626,-0.9696382712532227,0.9077510174723962,0.8691963066222624,0.8963781705724534,0.8981810808055856,0.899685458749707,0.900988110621527,0.9020961634543084,0.9029858988013751,0.90365014021947,0.904117357237964,0.9044356483088722
9.0,-235.59592373258278,-124.92541944539734,0.9143136624166105,-0.648635040353416,-0.09992155112347793,-1.0066234953032587,0.9692462236914824,1.0386898907222792,-0.9522002788222014,-0.969075941817686,0.907693755312896,0.8691497923300088,0.8963285398715152,0.8981292492301688,0.8996314115770553,0.900932645643918,0.9020406802025271,0.9029319374843591,0.9035987844697697,0.9040689482107576,0.9043899480711323
9.0,379.54372647433763,124.92549661921505,-0.9329360479770739,0.6469159617363927,0.09992155128772717,0.9908392727167178,-0.9841255289350634,1.040637103697744,-0.9518252416593156,-0.9712506543526899,0.906199788780628,0.8681504447879318,0.8913246984510235,0.8913930509559574,0.8911615301918675,0.8907351980530699,0.8902193768376193,0.889719846056577,0.8893096557022218,0.8890079099021402,0.8887956851167206
9.0,-115.67363451547573,374.9253602138413,-0.740638592915331,0.6622621359035882,0.09992154327141514,-0.9606714725256457,1.043918036101435,-0.9622456713655501,1.040627141575593,-0.9724320753071105,0.9063393017293225,0.8680307195579182,0.8915686121951031,0.8917333676771854,0.8915978828096697,0.8912661906612718,0.8908375795029715,0.8904104354366155,0.8900538898575594,0.8897886177181973,0.8896003386719886
9.0,1121.7293008052222,1368.9041678470153,1675.8240625173896,1675.9223379855255,1675.9316000031838,1675.858718294934,1675.8387472576183,1675.7583456250213,1675.7312542207112,1679.1671014172248,1672.9755621706202,1673.14219200194,1673.0326149131736,1673.0284395056951,1673.0255648870577,1673.0235526555198,1673.0221645873971,1673.0212306721457,1673.0206128960956,1673.0202070648527,1673.0199451899923
10.0,257.3606682438599,-499.11122201952537,0.8613658475513611,-0.6514014099713987,-0.09992155059560105,1.0418816850535941,-0.9453683112484956,-0.9610855018072886,1.0435480778667166,-0.9691617067586822,0.9102990923354353,0.8696345539464871,0.8962652359386298,0.8977762654236311,0.899044612478737,0.9001596461662313,0.9011537477821961,0.9020268502705155,0.9027640239266234,0.9033546087913029,0.9038046288557668
10.0,13.218655529319676,-499.11122201952725,0.9143136624166105,-0.6486626578609334,-0.09992155131134414,-1.0064594164409182,0.9692430506653702,1.0388950380332747,-0.9518548507193209,-0.9686435820639482,0.9102399841151586,0.8695841757414131,0.896213521940103,0.8977218133645899,0.8989871596597842,0.9000994337452652,0.9010914746749799,0.901963606675163,0.9027010703332018,0.9032930375099157,0.90374510164575
10.0,142.50543734255223,-500.0,-0.9329360479770739,0.646990023492366,0.09992155146368942,0.9907120788519362,-0.984120233819239,1.0404083165254012,-0.9516442021168052,-0.9711313928536681,0.9085982306619163,0.8685192751833893,0.8913287208981614,0.891538179971205,0.8915103739188098,0.8913005092504114,0.8909618294244163,0.8905535594438269,0.8901372787152619,0.8897625875411371,0.8894542436719731
10.0,409.3431304369733,-500.0,-0.740638592915331,0.6622101322622637,0.09992154412539574,-0.9606641871769451,1.0437675598227838,-0.9622131056024429,1.0400883405200407,-0.9721364543916171,0.9087512845344763,0.8683753897982411,0.8915958790615989,0.8918921913650877,0.8919502227934983,0.891827201537188,0.8915746348470236,0.8912475001514408,0.8909022410292143,0.8905848343647447,0.8903195322306604
10.0,1448.389759213634,972.7944499120988,1675.8240625173896,1675.9224218041163,1675.931600002913,1675.8588104248233,1675.83881337927,1675.7581850350016,1675.7315040676901,1679.1656379292122,1672.964754365358,1673.140477821612,1673.0328289442048,1673.0289933114857,1673.026202134777,1673.0241384865221,1673.022617694419,1673.0215155012456,1673.0207361398664,1673.0201993322785,1673.019839321273
11.0,-169.94342017217457,-499.11122201952537,0.8613658475513611,-0.650595292935181,-0.019490984626986802,1.0445859630928014,-0.9463800859434431,-0.9608666908505185,1.0473867887652404,-0.9739209510327477,0.8906481074609327,0.8653691982062776,0.8922161306798926,0.8949224694128908,0.8960751314299702,0.8967029144700381,0.8971350996495416,0.897480568576735,0.8977696263969448,0.8979977870848286,0.8981521020748359
11.0,499.92772643378044,-499.11122201952725,0.9143136624166105,-0.6483770950379183,-0.01946731871157624,-1.0073252644505533,0.9675499248756673,1.032660485795907,-0.9562784834342289,-0.9723649140781809,0.8906876060904836,0.8654344657431862,0.892378187454451,0.8952391262781909,0.8965832682514977,0.8974259856839114,0.898087210600965,0.8986643813647524,0.8991705909694677,0.8995804245195527,0.8998659501765289
11.0,-12.599462287745098,-500.0,-0.9329360479770739,0.6462225251811331,0.019502361985716588,0.990806302384984,-0.9830586244237522,1.044179757977608,-0.9503655295051602,-0.966989942137981,0.8917961610803825,0.8668764020647388,0.8931036377182049,0.8953829360683512,0.8959668919390639,0.8958976647296703,0.8955254519937699,0.8949951986450351,0.8944023343481224,0.8938344482131136,0.8933606764154846
11.0,-488.69756351153393,-500.0,-0.740638592915331,0.6627469365304247,0.019159532963855863,-0.9573278518913055,1.047610680215163,-0.9576676788004508,1.051840637392962,-0.9696015336040675,0.8918975564750673,0.8668505853589696,0.8933071130409368,0.8957543158763469,0.8965552803567135,0.896744495200809,0.8966630249003169,0.8964415544884338,0.8961511539141268,0.8958467052465072,0.8955704980710548
11.0,1871.4371187051597,972.7944499120988,1675.8240625173896,1675.92155574277,1675.9316614467775,1675.8529616253709,1675.8363170805676,1675.7556784898513,1675.7175096839094,1679.1676348097365,1673.0441096274715,1673.1529913028705,1673.037614226113,1673.026419544681,1673.0221962812743,1673.0204654536117,1673.0197689886356,1673.0195824821822,1673.01967754313,1673.0199317656309,1673.0202685313002
12.0,-20.344862513276723,-124.97656621506182,0.8613658475513611,-0.6512202534124125,-0.09992154999825134,1.042169778984279,-0.9455806613873274,-0.9614069690813952,1.0440112377586979,-0.9702783208938071,0.9047005407678059,0.8686781437687873,0.8964398071220743,0.8987092835099386,0.9005802540979724,0.9021189025692676,0.9032743213396679,0.9040446873698942,0.9045192924182536,0.9048059262132557,0.9049808179802861
12.0,-94.46992190930371,-124.97655631422546,0.9143136624166105,-0.6485983491841459,-0.09992155087182095,-1.006841702116739,0.9692509384637611,1.0384185721042303,-0.9526617864397964,-0.9696547894107372,0.9046450000649346,0.8686355354643475,0.89639322581963,0.898661931503537,0.9005328429295495,0.9020733229297783,0.903232606089766,0.9040077244930514,0.9044866241180125,0.9047765074108466,0.9049536292755394
12.0,-130.93314801734556,124.97661668451813,-0.9329360479770739,0.6468175126667076,0.09992155105177528,0.9910086128984361,-0.9841329305025714,1.040938284669962,-0.9520664609069479,-0.9714121429965041,0.9033148321076435,0.867708737524215,0.8912508262079685,0.8911467313281864,0.890606568430137,0.8898813376389759,0.8892073120779136,0.8887256102930499,0.888433770245146,0.8882650490717523,0.8881616312350826
12.0,390.7882444034245,374.9766388668398,-0.740638592915331,0.6623311959984107,0.09992154211224856,-0.960681767537895,1.0441135312206147,-0.9622917492453398,1.0413276965573073,-0.9728301692779593,0.9034418447845682,0.8676164362662214,0.8914691406682492,0.8914683524963449,0.8910327696181248,0.8904041488326019,0.8898054766858349,0.8893725275484922,0.8891087180906239,0.8889560724398415,0.8888627613476646
12.0,1199.8563772352188,1368.4482612378229,1675.8240625173896,1675.922226648394,1675.931600003553,1675.8586037095297,1675.8386649819834,1675.7585665856795,1675.730952666157,1679.169067727028,1672.9885189455613,1673.1442326311656,1673.0326658536387,1673.0278402981255,1673.0248258618403,1673.0229424927863,1673.0218026996672,1673.0211116686235,1673.0206757212534,1673.020396206773,1673.0202260616472
13.0,248.49942050442064,-249.9609075944707,-249.9490260616425,-312.5,7.147109030413784e-49,4.4500573126173624e-46,4.185954776804952e-46,3.839511285391666e-46,3.543105199547701e-46,3.5424553092902e-46,3.3240336878455915e-46,3.1399040908798315e-46,2.982413986306946e-46,2.845929852151025e-46,2.7262817257778376e-46,2.620338195545874e-46,2.5257086823801208e-46,2.440538382023221e-46,2.363366204568923e-46,2.293025110111333e-46,2.228571091193961e-46
13.0,301.5032190681359,250.03909240552903,250.050925972146,-187.5,4.423266192242304e-49,2.7536042618208684e-46,2.5904118855991036e-46,2.3761039430663333e-46,2.1927108873920448e-46,2.175156635389872e-46,2.0410566238189773e-46,1.9280059337556433e-46,1.831308719406787e-46,1.7475074291705302e-46,1.674042476835433e-46,1.6089916088872843e-46,1.5508872611568346e-46,1.4985907327451492e-46,1.4512050038401779e-46,1.4080135658934243e-46,1.3684368304395004e-46
13.0,-466.70046906303696,249.96090759419002,249.9490255191845,437.5,-9.960248304358215e-49,-6.2016273298119234e-46,-5.83356683926066e-46,-5.350759490393395e-46,-4.937685727678774e-46,-4.9413384717707714e-46,-4.636662927232294e-46,-4.379821526136211e-46,-4.160139596767604e-46,-3.969758873215165e-46,-3.802862647152769e-46,-3.65508290282814e-46,-3.5230850200533e-46,-3.4042817347090365e-46,-3.2966349763887757e-46,-3.1985168456266026e-46,-3.1086105508119318e-46
13.0,-11.679235938783393,249.96090760154325,249.9491517311716,-62.5,1.4256701993309999e-49,8.879568460885098e-47,8.351242854448907e-47,7.659579608083795e-47,7.068036690272431e-47,7.099862066245776e-47,6.6620146216065e-47,6.292930405371434e-47,5.977256948921598e-47,5.703695516909439e-47,5.463884176503901e-47,5.251544310887901e-47,5.061883104595363e-47,4.891182136118828e-47,4.736512424174601e-47,4.595534544374462e-47,4.466356215951461e-47
13.0,2163.572692831279,1727.5520059196974,1727.5526432622119,1234.9484504054371,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316
14.0,365.82459608332556,-124.97656161249459,0.8613658475513611,-0.6511504981611276,-0.09992154976431057,1.042274718607552,-0.9456629986317341,-0.9615329780724222,1.0441814240040241,-0.9707142545759071,0.9028311073843562,0.8683636772707357,0.8964372367989915,0.8990599682544017,0.9011941778607279,0.9028490856262601,0.9039472496484774,0.904577691317983,0.9049223546973939,0.9051139939442383,0.9052225430024328
14.0,43.68278951159414,-124.97656161249476,0.9143136624166105,-0.6485736076885501,-0.09992155070077997,-1.0069889803668899,0.9692544228558808,1.0382364346832058,-0.9529746230709931,-0.9700479360602385,0.9027763235260686,0.8683230896250081,0.8963927603084564,0.8990162762700523,0.9011527372414511,0.9028125217433607,0.9039172453011947,0.9045537055999295,0.9049027011663249,0.9050970931545489,0.9052072646303729
14.0,396.1720536919811,124.9765616123028,-0.9329360479770739,0.6467510915940895,0.09992155089125065,0.9911230308423626,-0.9841381364566685,1.041139536848992,-0.9522295318075553,-0.971522927296408,0.9015394014989391,0.8674378244900945,0.891166550822143,0.8909539369668635,0.8901863644352399,0.8892801478746041,0.8885811710484725,0.8881829767917181,0.8879868299335827,0.8878891154324299,0.8878326755793121
14.0,250.20022791499866,374.97656161732687,-0.740638592915331,0.6623777456310361,0.09992154131431467,-0.9606891065830979,1.0442424765063996,-0.9623245901889413,1.041790006049063,-0.9731019133096871,0.9016608005059541,0.8673616131756479,0.8913706151486992,0.8912628920610008,0.8906020514168679,0.889787524468071,0.8891491693840007,0.8887828977283996,0.8886026930452434,0.8885140627984001,0.8884640072159836
14.0,1244.7701923137442,1368.4489524057872,1675.8240625173896,1675.9221515845788,1675.9316000038082,1675.858531271913,1675.8386131073646,1675.7587204328818,1675.7307690012753,1679.1704074105476,1672.9964691358716,1673.1454780667084,1673.0328678274777,1673.0275054933543,1673.0244065024451,1673.0226643593633,1673.0217160189927,1673.021165185176,1673.020817628917,1673.0205990875272,1673.0204762475632
15.0,51.97966871628728,-124.96090759447071,-124.94893740224127,-124.9491749384781,-124.96265780303428,499.99,-124.96446970572242,-375.0,-312.5,-125.0,-125.0,-312.5070561081961,-312.41327616322445,-312.2718852605567,-311.6989860674186,-311.6932447478945,-311.6704287667934,0.8720027097856375,-0.9243735882166735,-311.64513743606904,-311.6284349516443
15.0,83.80590530191114,-124.96090759447095,-124.94903553741305,-124.94925548810478,-124.96272306507048,499.99,-124.96492263149555,125.0,-187.5,-125.0,-125.0,-187.50832570807472,-187.41141414334845,-187.28635662183157,-187.19515888297087,-187.40497564296183,-186.87525639692993,0.9298166666588654,-0.9209506609938525,-186.67859341460863,-186.60009846008396
15.0,24.24643593905455,124.96090759419,124.94893630065208,124.9491740339159,124.9626826695449,499.99,124.96458389331784,-125.0,437.5,125.0,125.0,437.5071211456625,437.41315028868155,437.2723669576617,436.70246999813446,436.69606788106756,436.672697069643,-0.9292549306158786,0.9210232538190591,436.6463329759091,436.6273256200855
15.0,58.82296496317554,374.9609076015432,374.94919756192314,374.9493883664619,374.9628370778753,499.99,374.9659147983703,-375.0,-62.5,375.0,375.0,-62.507991229679874,-62.41182522527402,-62.28140265668911,-61.86888888855993,-61.858143215620096,-62.17647646775663,-0.713911273503944,0.9351942957677174,-62.066750782656314,-61.75661258033866
15.0,1577.8800984507075,1368.5880311255742,1368.6921201084365,1368.690424497073,1368.570879238664,2397.856749960384,1368.5434964213835,2045.5682201374025,1234.9484504054371,1368.2408723430003,1368.2408723430003,1235.0337171937515,1233.9640443770645,1232.4492832856931,1228.089103967771,1228.8556534085963,1226.9286070898208,1675.763940910523,1675.9196562252555,1225.885326538902,1225.1651515760057
16.0,-267.0357688330404,125.02343838750541,0.8613658475513611,0.09992155346348049,0.09789348115188468,0.09761058137215611,0.09729640555114931,0.0933886577773612,0.09339240294141349,0.09340051313065625,0.5819680737334078,0.659418567372359,0.8359399330564642,0.8330992340763144,0.8296908338904723,0.8286579423263154,0.7787001353256132,0.7864447425427228,0.9445213451457452,0.965183636100035,0.9287032328747492
16.0,-60.00010724459628,-374.9765616124947,0.9143136624166105,0.09992155346722444,0.09789348122317654,0.09761058147033042,0.09729640567173833,0.09341508374810625,0.09344645415050548,0.09347074519280099,0.636461868480284,0.7195011913803292,0.8090863285061299,0.5664225039481863,0.5433975939629062,0.5514218258740448,0.8554148765297924,0.8552232922488974,0.9212160386788127,0.9328686382274342,0.9382754177895628
