trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
37.0,-2.5163572013583533,-11.637713151168079,-11.625003849487584,-11.604999910726926,-11.394121619830798,-11.330223341994781,-11.277210470891232,-11.256133674506323,-11.252073378357323,-11.2517961191645,-11.23482673373321,-11.192588814599313,-5.749701668245248,-5.965586439832127,-5.965586439850571,-5.972887388531839
37.0,-12.995025052641028,-9.354791618770351,-9.354999781010076,-9.354999751002563,-9.331349166684166,-9.298461323222172,-9.22218926859587,-9.118934281408798,-9.022584119209851,-8.998510328861808,-8.97491390941582,-8.937997160612081,-6.079214422755799,-6.034413560161828,-6.034413560120695,-6.027112611444192
37.0,361.4381658941805,327.2648346169375,327.2227127805392,327.1514956524679,326.0447563481291,325.31625231252707,323.95634788054764,322.28480237516203,320.77217643146054,320.3957180190951,319.9674580372219,319.2412729779619,253.21843223991218,252.83068761954326,252.83068761877306,252.7034154310374
38.0,-8.878319675548386,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
38.0,-10.38588024219574,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
38.0,334.28843476474475,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198
39.0,-1.2505107533618265,-12.75495868773101,-5.993113193392419,-10.522231451324679,-10.522768583397154,2.990261675379871,-10.532248364547707,-6.009999999924824,-5.749951034516383,2.9776352952962246,-3.7381104058013777,2.96680001705903,2.980000224405204,2.971068401816773,2.9898448007840495,2.9742674537098965
39.0,-6.227005393014384,-3.7269307455636773,-5.97894676668359,-1.5230511002050147,-1.522817537377198,2.990308372667842,-1.530453853489261,-6.009999999977189,-5.752769775345519,2.975534955859034,-12.773412252978028,3.0,2.9999999238944928,2.971005091143268,2.990021915783089,2.953836600179897
39.0,249.94031485768352,231.41079134869818,251.79631653973226,162.18489574362943,162.18118533598934,170.4499461757955,162.47797894049174,252.4522808367607,246.6877750103494,170.03774662924977,359.4112928469896,170.7749426662974,170.7520702520547,169.9158295707083,170.44226430719422,169.40389697217103
40.0,-2.5742331936487766,-15.0,-6.18400394230024,-5.980245214969992,-6.19825760381124,-6.144633116649925,-6.0200748164411095,-5.980995496678232,-5.980995496688507,-5.980995496690028,-5.98099549669127,-5.98099549669244,-5.980995496693573,-5.980995496694683,-5.98099549669577,-5.980995496696836
40.0,-2.1935336533895224,-14.966560535970663,-5.79216843372982,-5.9802423032235135,-5.796579422821282,-5.84786566305526,-5.979964212765357,-5.980995496634432,-5.980995496630749,-5.980995496630676,-5.980995496630703,-5.980995496630759,-5.980995496630828,-5.9809954966309045,-5.980995496630985,-5.980995496631068
40.0,150.40058333134692,414.97843402170776,248.52533229173918,251.79157552888995,248.64942898934683,249.54668629054925,251.88056681580332,251.80830891530013,251.8083089152513,251.8083089152534,251.80830891525693,251.8083089152608,251.80830891526483,251.80830891526898,251.80830891527316,251.80830891527734
41.0,-1.8610715492071996,-8.249457602988777,0.7299562787487253,-1.5099999990587707,3.0,0.6519719057598884,0.3175747463238793,0.2665721756436405,-5.620686554854034,-6.452966454052337,-5.906849835489255,-5.906849835486554,-5.906849835484503,-5.9068498354828645,-5.9068498354816095,-5.906849835480691
41.0,-14.38503489994348,-8.22982009472845,0.7499363593821724,-10.509999998228727,3.0,0.6608511538709486,0.31208304652886015,0.2636725276368186,-5.596922574360835,-6.451479353303307,-5.906849835486266,-5.906849835486605,-5.906849835485594,-5.906849835484452,-5.90684983548336,-5.906849835482416
41.0,379.8138052441697,298.5196930568842,86.39797099912096,324.6276706512797,170.7172210923198,81.13740767000795,55.877229691374595,51.382478551811175,243.20718980097288,262.1020098607212,250.15607669034537,250.15607669034574,250.15607669032073,250.15607669029404,250.1560766902693,250.15607669024823
42.0,-14.71556000241957,-11.642169006440465,-5.987273076577232,-5.970351454301095,-11.603382397245035,-5.987351104466216,-5.962607207176948,-5.962976339217832,-5.962810128656857,-5.9626830041552585,-5.962552229309313,-5.962418284960639,-5.962284479805242,-5.948781942867023,-5.929051100533886,-5.89304592794437
42.0,-5.8310148840735,-9.355484883754782,-5.961185454187688,-5.98958656455173,-9.375246186357126,-5.976704053800416,-5.961331055509255,-5.96125901840692,-5.961186951709244,-5.961142119942125,-5.961104005517576,-5.961071988849354,-5.9610456768515006,-5.944106599626788,-5.925265504082812,-5.886590036539897
42.0,282.82784705404845,327.2913195282581,251.42946362069432,251.9537246593136,327.4550513054584,251.73811587865916,251.37397499591196,251.37341395803406,251.37158758855512,251.37039537229194,251.36932816967595,251.36837479254675,251.36753523870004,250.99841035603416,250.57617551347258,249.7182599211899
43.0,-10.275829430533292,-1.4773408157219459,-6.000144489088045,-1.5002083212269786,-14.99999999926946,-6.00004731478225,-1.5892207984528988,-6.376414469035606,-8.211211146316307,-6.161583626205284,-6.019004503365083,-5.967121720561787,-5.947528051308611,-5.962177062859807,-5.947904075575709,-5.9469716919631965
43.0,-6.327099764139296,-10.52249040212175,-5.976547184798146,-10.499810634480946,-14.999999999124329,-5.977168540586414,-10.411238348097458,-5.938964472745875,-8.21143671996462,-5.859084628860933,-5.9809954966372745,-5.96366752814719,-5.943906352348902,-5.960960517572377,-5.943857995587836,-5.943849550250316
43.0,271.7200096603796,324.8053485581252,251.76533545422782,324.46620706047,415.3811931327162,251.77744645087796,323.13974658446574,251.94000890277994,298.1064083796573,249.81299769938423,251.89849352082172,251.43111907605854,250.9914611903423,251.3655872884965,250.99138516397932,250.98901649689338
44.0,-5.236177207249078,-8.266402259257882,-8.270146605770272,-8.288963433627657,-10.466486729654658,-6.007595007886975,-5.906849839563934,-10.462833708239435,-5.931693029329813,-5.9622159448590475,-5.817697586819743,-10.463011615731299,-10.462796508067871,-10.462971842056403,-10.463073963885176,-10.462912547842025
44.0,-8.781629422970308,-8.233890156744394,-8.227193746307625,-8.210936878292546,-1.444059215945385,-5.997596062281102,-5.906849900224561,-1.4615538172218427,-5.930730238498616,-5.9617050029215655,-5.818438291931251,-1.4613819606824279,-1.4613065649490344,-1.4612511230290206,-1.4611960006709037,-1.4611485209056003
44.0,300.9762832657081,298.6345528263867,298.5327419387511,298.312367222569,159.363776955867,252.20074654360246,250.15607799409736,159.887795346138,250.69143731633997,251.38048989298287,248.17272283405336,159.88358687381535,159.87981905617545,159.8792343529801,159.87817978413284,159.87563683930694
45.0,0.4858628945021337,-8.217691609060124,-8.231072756683904,-1.4504831852653652,-8.17411797061692,-8.196700381920829,-8.177742044032895,-8.141092548654473,-8.11763053206016,-8.074355187421975,-8.031048957963149,-7.985725583299598,-7.920968301744225,-7.8738540131885655,-7.812966128986573,-7.758332534223101
45.0,-9.637745785199261,-8.216786186546663,-8.269217330764054,-10.514914613666267,-8.253812161589556,-8.198103893372199,-8.17632847853928,-8.138324981188122,-8.117365750385968,-8.078143045799472,-8.037754960680575,-7.998397133468496,-7.94387845650443,-7.9029415482438266,-7.844466890182488,-7.786793812020913
45.0,310.5900662109134,298.2139119308766,299.12841990612833,324.67683251980316,298.7149981323456,297.8428617946208,297.4250672877256,296.6850492624776,296.26745246680247,295.4866008827681,294.6844555468874,293.8928237539225,292.7885454553652,291.9616204110396,290.7948279449738,289.65513321643175
46.0,-14.478035803416212,-5.979963471022894,-6.502522137770822,-6.507134050921374,-6.499206800289618,-6.497516212725426,-6.497362932835678,-5.491837582449807,-5.498089898504306,-5.512553613690051,-5.513317796276324,-5.5139021356134545,-5.5148955905155885,-5.516356889383084,-5.517656160355993,-5.518647927198413
46.0,2.0554917833229815,-6.015996603780175,-5.498406652516801,-5.493861681234668,-5.500498467073677,-5.503120140093039,-5.500964015906264,-5.494329218043983,-5.494088167752039,-5.49716873578877,-5.496841007874975,-5.496295933389092,-5.49559265005888,-5.494899138960393,-5.494572151910707,-5.494505812050938
46.0,20.20499462451346,252.5000236031241,243.3708454191589,243.28972546319767,243.40500109884144,243.45436074690312,243.4096607662087,240.79250151406893,240.80170318418615,240.89858959457976,240.89352758439955,240.88354352362705,240.87120723879715,240.86014060156035,240.85631500285336,240.85720027636506
47.0,-3.700408246728191,-10.45282561971214,-10.470404637266183,-10.476983181635603,-10.462216343394932,-10.462829398542167,-10.446051551454808,-10.428548558151597,-10.41018245283738,-10.387895477983493,-10.365790259792599,-10.326488268992014,-10.30331406195607,-10.260392953422505,-10.235491587499874,-10.191743450460466
47.0,-5.084028641809336,-1.520199421932675,-1.5093434360452354,-1.5158151631380563,-1.5061575068324367,-1.5064615501792602,-1.4843049826444,-1.440177163801616,-1.4073897789790437,-1.3863261498643946,-1.3670599934062722,-1.3279456746904919,-1.3056869850610924,-1.268087329270221,-1.2477787648341028,-1.2111019443246553
47.0,228.5571720738163,161.646572795784,161.42456554817446,161.66759576965555,161.27263557565516,161.28604509112432,160.4882576042211,158.9924427206056,157.83656888985294,157.02011615588884,156.2584520852528,154.73882234724908,153.86237772696924,152.34576803139484,151.5091747363672,149.99586030969851
48.0,-12.081157621377827,-3.7673935243399566,-6.006970058311396,-5.5421045672205675,-5.65652138482001,-5.530152176578504,-5.869960706590121,-6.250433719912095,-6.256430928471761,-6.205927451167946,-6.220047774287424,-6.204002362858853,-6.16735441913877,-6.182810099491245,-6.1822058632484955,-6.164150236689977
48.0,-0.6683527610791664,-12.730685860630702,-5.996164476848692,-5.629170843706073,-6.2662996912678715,-5.603889491227086,-6.121465210556181,-5.725235815229509,-5.739864206015343,-5.779577982321199,-5.757522610871896,-5.77985154847922,-5.8228338647367,-5.800967616790305,-5.800951211929369,-5.822550569246963
48.0,145.89392273124886,358.8466401073731,252.17087583493003,243.69022480186072,256.6805722592216,243.14375899036875,254.32518894125133,247.34125689783852,247.6519240722057,248.32634838103712,247.9170554920957,248.32706569111684,249.10049680789973,248.6993675861089,248.69754143458505,249.0869089983701
49.0,-11.15993425908146,-3.7509541183429636,-3.729560772818209,-3.7129265246985326,-3.6598532911374404,-3.6180071856559466,-3.5559690473577232,-3.492323266225687,-3.4371952379819164,-3.3843218343696235,-6.0496560555744505,-6.0469073899899195,-6.027112611476251,-8.263487307722244,-8.246158627799746,-8.239965472678929
49.0,-12.236166148828426,-12.755960255941275,-12.729451966264643,-12.712583988093575,-12.659690779021721,-12.61820422154387,-12.556799347683164,-12.492960977330549,-12.435731443015362,-12.38257737254042,-6.086271932587199,-6.04690738999533,-6.027112611473358,-8.260634433261965,-8.246053105169585,-8.239662606473503
49.0,367.1846848962385,359.1816465048345,358.7902918712122,358.53800546339323,357.745327766814,357.1226943662178,356.1999272571322,355.24002232640674,354.38010071357576,353.57872678909365,254.05240304288336,253.26982689849115,252.83160919814563,299.0739928433275,298.78240291953944,298.6584032571143
50.0,-9.517238199360392,-10.515473570557536,-12.740000380656406,-11.625,-5.98099711293819,-6.05354989731182,-10.521951585739275,-10.376430672784238,-5.980995496636246,-5.980995496636611,-5.980995496636894,-5.980995496637122,-5.980995496637306,-5.980995496637458,-5.980995496637586,-5.980995496637696
50.0,-6.526019237739025,-1.4773034175233228,-3.740000317929613,-9.375,-5.980995496962016,-6.050638051952433,-1.4771319446239886,-1.3913225467820738,-5.980995496636902,-5.980995496637271,-5.980995496637559,-5.980995496637788,-5.9809954966379735,-5.980995496638128,-5.980995496638259,-5.980995496638369
50.0,272.6180603704293,160.7240167791591,231.61056897169306,327.5281772637258,251.80831274522575,253.35927650839582,160.7611399776059,157.10327677742424,251.80830891524985,251.80830891525804,251.80830891526443,251.80830891526955,251.8083089152736,251.80830891527708,251.80830891527998,251.80830891528242
51.0,-2.8912486402253457,-6.007401747543253,-5.5068404550688355,-6.019004503363906,-5.9809954968038035,-5.980995496721794,-5.980995496721325,-5.980995496720818,-5.980995496720286,-5.980995496719746,-5.980995496719204,-5.980995496718664,-5.980995496718127,-5.980995496717597,-5.98099549671707,-5.980995496716549
51.0,2.6273959408936385,-5.97663420913817,-6.497741469419279,-5.980995496635856,-5.980995496630616,-5.98099549663163,-5.980995496631681,-5.980995496631727,-5.98099549663177,-5.980995496631814,-5.980995496631855,-5.980995496631895,-5.980995496631936,-5.980995496631975,-5.980995496632014,-5.980995496632052
51.0,159.56412039897458,251.7842996376676,260.83209361450093,251.89849352079074,251.8083089155214,251.8083089153475,251.80830891534742,251.80830891534714,251.80830891534674,251.80830891534634,251.80830891534586,251.80830891534535,251.80830891534495,251.80830891534447,251.80830891534396,251.80830891534347
52.0,-11.576433694881668,-5.988802878581278,-11.644064825458678,-8.27343723399703,-8.214243938500044,-5.963655519853997,-5.9645110746119805,-5.977931436766416,-5.977578332673362,-5.977470116934756,-5.977305049844416,-5.965242122997185,-5.947959615490277,-5.66955293864178,-5.525632555141885,-5.526273734681128
52.0,-13.72775368410105,-6.020240511426271,-9.39352286214213,-8.273436217228369,-8.214278935484296,-5.995014094594646,-6.001737129533408,-5.97714019815374,-5.977104289898429,-5.976919380797716,-5.976747086546176,-5.961555884896543,-5.943647492201717,-5.625665624312118,-5.5267154679747215,-5.5438771170992265
52.0,388.18958951094174,252.60491772631744,327.8786879219681,299.31534203105514,298.1624025433489,252.0456404964834,252.18101113344423,251.72448401531574,251.7229355245994,251.71900610456714,251.71519279106337,251.38467356916001,250.98732209848217,243.9101519417845,241.54094694313682,241.89746375142968
54.0,2.035353263994878,-10.477890879403505,-10.451950826457402,-10.470042056855293,-12.820087281487769,-12.788412878668083,-10.463960680621929,-10.446857794539717,-10.408249511718061,-10.36854624321707,-10.32624323599985,-10.282952375093403,-10.23848417275343,-10.175199285855077,-10.128783432706781,-10.065698139041247
54.0,-6.519746290828428,-1.515388211719475,-1.543579153842478,-1.5253488887903492,-3.8063525246872603,-3.7884041234206527,-1.4653063855082813,-1.4471581509270817,-1.4095522754587038,-1.3711850646142367,-1.3300899675326472,-1.289567297501411,-1.2501803462475882,-1.1955218822121727,-1.1559545873873902,-1.1044740466888114
54.0,256.26821942109456,161.66028251217733,162.36251637412005,161.9172291363395,233.4783862172884,232.91925715435605,160.01248681325728,159.33200947155345,157.89229783877406,156.4086910278406,154.80645882129033,153.20068828769715,151.60864882197387,149.36268019300164,147.71307225433006,145.52236797159955
56.0,0.16842285621331676,3.0,3.0,-6.2589930746165665,-5.968148502569672,3.0,3.0,3.0,3.0,-5.959012298214781,-6.02711261145415,-6.494823227224947,-5.495393341919531,-6.452833352536376,-6.4559365897590295,-5.5046129536977455
56.0,-9.02053364331923,2.9565709504799202,2.9530587307593996,-5.668063556111857,-6.038655307432118,2.886272587285882,2.7385081154345534,2.5926200739322693,2.5170648934310513,-6.040987701807309,-6.027112611436349,-5.488285644698067,-5.500378409732668,-5.51362316680233,-5.511257175845211,-5.503135473859415
56.0,300.44843892892806,169.43950801652932,169.33575435721446,246.20429450322555,252.92059202240637,167.3505904572126,162.87237663972323,158.3267153240632,155.92040064879,252.94525319778265,252.83160919736116,243.14229008504057,240.92617628555007,243.55166721737405,243.51127821054664,241.00435110492626
57.0,-8.231519122281417,-10.52339641128461,-10.543155430999423,-6.018861480512558,-5.871107200973742,-10.586909950327712,-10.77662284219988,-10.949612038400256,-10.974680911986876,-6.019004503359262,-6.019004503354965,-6.019004503355846,-6.019004503354877,-6.019004503353128,-6.01900450335095,-6.019004503348483
57.0,-4.641266928073291,-1.4782379921406987,-1.4575330965240956,-5.993834075043234,-6.1305645563521,-1.4127938468651813,-1.2257884912971255,-1.0524959379636663,-1.0260003824185349,-5.980995496638095,-5.9809954966323176,-5.980995496632322,-5.980995496632299,-5.980995496632267,-5.980995496632234,-5.980995496632204
57.0,230.64391919415965,160.8050073604419,160.29000226984152,252.1529012924667,254.50668056318602,159.1793741130155,154.5116331744427,150.05735434829953,149.35620955992712,251.89849352082416,251.89849352069922,251.8984935207014,251.89849352069865,251.89849352069382,251.898493520688,251.89849352068154
58.0,-6.8066148684966805,0.761905568908688,-1.4797864102746978,3.0,2.904587903751981,0.5017336821836245,0.4975336049409525,0.5336528544499017,0.4913354277631628,0.47156917318823455,-6.157946600889518,-5.552472747046044,0.45519706422738637,0.44381613339868453,0.4314395409688255,-6.093150164563211
58.0,-12.450902116298654,0.7783103568539107,-10.530407293850706,3.0,2.903755081782893,0.49523449947962117,0.4960698638044301,0.5259637244718979,0.46623497275289943,0.3894514238872067,-5.684242437445446,-6.423336947989201,0.3814395062835181,0.3603644655054279,0.29705549467689035,-5.906849835544597
58.0,359.3952900241315,87.99990289759242,324.9283176863279,170.7172210923198,168.03940210749266,70.29882992748011,70.3612538401073,72.43208612931618,68.20930878710907,62.33233408069101,246.2790650433717,259.49844968911253,61.69736507498959,59.97051686227934,54.43608170531563,250.60073006739339
59.0,-1.9591408082756825,-1.505040791654445,-6.020270331557192,-8.262219164430471,-8.270000000672695,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
59.0,-9.277838026818603,-10.518462240386363,-5.976818694887395,-8.262281660369089,-8.270000000940477,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
59.0,305.30524955157955,324.75576315917635,251.81857407379235,299.0980411013863,299.24846483834597,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198
60.0,-12.766484461320932,-8.27224877032419,-8.3573077704125,-6.007438497217567,-6.014807334354897,-6.021788690799549,-6.020904631519484,-6.005163947096307,-5.990605270152728,-5.972963667602016,-5.9883762812702805,-5.928478744567532,-5.907296321038973,-5.886876415111534,-5.847886297033754,-5.806105819188138
60.0,-12.565558098033438,-8.228954069219489,-8.143190714779697,-5.976568713753811,-5.966580898504287,-5.9768201779527095,-5.976736499545805,-5.93069863444256,-5.925635020672957,-5.906641124514809,-5.960943414685732,-5.925359081466779,-5.9062126351049855,-5.886377615298945,-5.845866587668055,-5.8046440419689445
60.0,376.7953565731494,298.5680280791106,297.3653237837719,251.78308613249504,251.6021696771173,251.82221931471898,251.81845218938867,250.86495857198327,250.72931461106722,250.30820826707838,251.4272662577589,250.57669433959848,250.14438829533736,249.69951292104105,248.79530159269243,247.86753668758274
