trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
8.0,-12.976138543250146,-15.0,-5.997534650477547,-6.003745596080606,-5.676462807885847,-5.546003455082792,-5.72956365484,-5.720101921087568,-5.520774701394312,-5.740765246719097,-5.521785921648884,-5.603088989381796,-5.6035070384263115,-5.58916419451597,-5.622015362899684,-5.64083053140638
8.0,-13.855033279882626,-15.0,-6.023446933952709,-6.034613098687538,-5.64750735949404,-5.544039503368216,-5.73006990676471,-5.721080319840018,-5.523522238606823,-5.741692036229776,-5.525222814323593,-5.605849070663808,-5.603350905593242,-5.58893178521553,-5.621855184449418,-5.640684908248398
8.0,394.2230514706246,415.38119314590375,252.68901342624886,252.92457477879162,244.37353761843235,241.94578110749288,246.1798389757109,245.97522831283786,241.46375943747177,246.44177847462115,241.50127950560474,243.3502602924988,243.29987579079446,242.970421242191,243.72237455374818,244.15165381244688
9.0,-12.477672078849539,-1.5166976024767957,-6.423240951922782,-6.427451953587571,-6.436781681185856,-6.437049892005856,-6.433578089735875,-6.415367964752572,-6.432833759403501,-6.412761595731111,-6.40631866539937,-6.402667987383553,-6.400625602507609,-6.398227006232881,-6.395195617288179,-6.39257419469571
9.0,-7.505266320109203,-10.522946676697275,-6.34385700373817,-6.394117560876744,-6.395023828769901,-6.38867310841317,-6.360961307654939,-6.354754294311343,-6.340604343182008,-6.348961557161465,-6.326712032074805,-6.296989062484599,-6.2486240563887145,-6.177425660104848,-6.081930371046975,-6.016790695403992
9.0,301.05948111850773,324.83012387314005,259.96724408001154,260.942585241443,260.98285697936024,260.861801913568,260.32147977619815,260.157428576479,259.9283003563191,260.03965447188665,259.59558738525686,259.0133977426279,258.072892993355,256.68361168588586,254.80880249140918,253.52060522100723
11.0,-9.984374834588577,-11.636818343772285,-6.021416193228396,-8.250119861232688,-8.230992422208931,-8.271672767089678,-8.247085301895318,-8.22699802961401,-8.252829411953723,-8.273058593203045,-8.229875580884874,-8.24986631537885,-8.253662482567952,-8.249978932010322,-8.257339472452296,-8.273347535010675
11.0,-8.913264830106769,-9.401435877018507,-6.023092860375512,-8.250160253750977,-8.230988768255765,-8.272302331579848,-8.247188511441504,-8.226993901102471,-8.252983712384333,-8.273013291194593,-8.229880202835481,-8.249869387486665,-8.253693611285803,-8.249979192139488,-8.257341421142232,-8.273349812372773
11.0,314.80394019464336,327.973549667211,252.73856680260351,298.8620241151039,298.48847810704194,299.291539352567,298.8039523862052,298.410572877826,298.9167130132551,299.30723376403245,298.4668380096362,298.8564601374499,298.93087985304504,298.85860708732145,299.00200769225097,299.3136515132335
12.0,-14.281167059903382,-3.750279536793174,-5.995986133289305,-6.4784623179065575,-6.476112821049863,-6.47451351215919,-6.469444206677991,-5.525450109835494,-6.337337835839205,-6.394803073565435,-6.362809138607007,-6.359104446466801,-6.265225044032385,-6.265688463304794,-6.251916162400611,-6.251735620047899
12.0,1.20411801549767,-12.75004027337745,-5.994124986618482,-5.530084565260505,-5.529234640688613,-5.528662191281631,-5.5280818873409405,-6.47183305235165,-5.6181227620354806,-5.528366533390239,-5.568223727304734,-5.569678832532435,-5.696578158947164,-5.696452770439108,-5.717728833040381,-5.716421460501663
12.0,91.4429927662087,359.0985154453978,252.10438675921674,243.9571148714308,243.93347612245677,243.9175101331318,243.89220972047963,260.3741338036887,245.38823697892198,243.701839409501,244.4351674999209,244.45533060734144,246.79854014963843,246.7971714835804,247.19316841317652,247.16626371009744
13.0,-11.441682018261737,-8.247667832433565,-6.001261786349258,-5.5340300204903,-5.532159804974734,-5.531537442772138,-5.531187558240705,-5.530980290998592,-5.5308152402201385,-5.530651825891744,-5.5304787740207635,-5.530291719781448,-5.530086421535623,-5.529856518097175,-5.529591560177499,-5.529273226912256
13.0,2.540382816777374,-8.269926245058445,-5.9964490531840635,-5.533480424659057,-5.531904642383128,-5.531500997866822,-5.531289058368485,-5.5311574749908,-5.531041493989197,-5.53091926763951,-5.530785793225414,-5.53063865505421,-5.530474162468848,-5.530285794784477,-5.530061986981293,-5.529780955994385
13.0,110.97666007018339,299.1858119453204,252.16298283211566,241.7001025794442,241.66323239689717,241.6534605976947,241.64827701359064,241.64508143818355,241.642304960884,241.63940294020392,241.6362461391156,241.63277460553596,241.6289022775748,241.62447968399064,241.61924362044198,241.61270142616388
14.0,-11.330749970914678,-8.230362365956397,-8.250000000001709,-8.249997165119206,0.7426513074205923,3.0,2.952353839128309,0.6500023992381723,0.3257267430996395,0.2576352964447074,-5.981543039053551,-6.50068959877828,-5.98099549663114,-5.980995496631237,-5.980995496631382,-5.980995496631589
14.0,-9.240831475214748,-8.259755168934788,-8.269999999991589,-8.27000238635742,0.7209744121271648,3.0,2.952308506823659,0.6470077790987747,0.34292506850697935,0.2659981407859397,-5.983026870444288,-6.500108993917382,-5.980995496631125,-5.980995496633877,-5.980995496634174,-5.98099549663426
14.0,324.4311002338404,298.96825776876034,299.19345157351586,299.1934836667781,84.69224208200654,170.7172210923198,169.39690299791684,80.28023312334486,58.572402070076805,51.61319480452238,251.8499429532906,263.14521043724363,251.80830891512304,251.80830891517795,251.8083089151842,251.8083089151864
15.0,-0.3102636072924838,-3.715087927996546,-5.9952464423580665,-5.696639291091714,-5.684191590350986,-5.964498473828898,-5.652103785705387,-5.620214121822474,-5.6017584316058615,-5.565987431342118,-5.526282141158355,-5.5273160796221275,-5.538241576205439,-5.55426813201626,-5.5654658771221,-5.5653325176407735
15.0,-2.7810874764892013,-12.779559447685042,-5.99345781562231,-5.693868901566232,-5.683509165812602,-5.967631113103683,-5.652805017769913,-5.6129057371885365,-5.588925306628339,-5.552798786427991,-5.521327363090242,-5.521447751196977,-5.518397272914185,-5.511807022331376,-5.511219593718696,-5.511502318951597
15.0,166.89168479894565,359.4731749436226,252.08940013677594,245.36702129876042,245.1270112072831,251.50374267928638,244.42571624246915,243.53453289689085,242.99916926891854,242.1724249751434,241.4308450250653,241.43569563541763,241.39743962032458,241.2975602449363,241.31107943469638,241.31663226251175
16.0,-9.944370356776624,-3.762480872832654,-5.99980307723181,-3.7628351503878377,-6.13792273635868,-6.052056948692096,-14.9709951049753,-5.977363750470287,-6.005077916805152,-5.965780694701137,-5.943969806858775,-5.907311150906385,-5.867511028258563,-5.823890055656646,-5.779725684582147,-5.71485677307532
16.0,-6.889141320439835,-12.770581017605572,-5.992983593571714,-12.737299616118735,-6.009512428102354,-6.002536682739306,-14.971005295651672,-5.976663416953682,-5.967153799030137,-5.964635958479351,-5.94387707812072,-5.90672364151075,-5.8673574712816805,-5.82692856125083,-5.786751274500686,-5.727587387852396
16.0,280.67913293467893,359.39708880505384,252.09078977254552,358.93406041495035,252.7489961686111,252.40450505493334,414.92694769715234,251.71366935972623,251.59040950463157,251.447210664303,250.98248284117568,250.15463886460347,249.27283028077022,248.35820266251423,247.44478082977946,246.09535126147333
18.0,0.8317870765380775,2.954185044018704,2.952728278503326,-6.022797567690905,-5.65011664410143,2.9370827369948227,2.919369363620273,2.885448862271757,-6.019004503368928,-6.019004503368163,2.866594422705503,-6.0190045033681825,-6.019004503367763,-6.019004503367328,-6.019004503366879,-6.019004503366419
18.0,-8.082125421278564,2.9687693208901877,2.956980162660094,-5.9979744164061914,-6.354206836977594,2.934308149513443,2.9161328441057797,2.8772835243102097,-5.9809954966305146,-5.98099549662984,2.836570520117184,-5.980995496629839,-5.9809954966298875,-5.980995496629936,-5.980995496629983,-5.98099549663003
18.0,284.520766942277,169.87927611082569,169.53419427261036,252.24435806153272,258.37361743952243,168.89084745855828,168.3821481786417,167.282238329404,251.89849352069663,251.89849352068148,166.09242356239866,251.89849352068148,251.89849352068143,251.8984935206814,251.89849352068126,251.8984935206811
19.0,-1.3675079716105234,0.7734397933401639,0.7846614976706461,0.7847059956661954,0.7846962190696134,0.785075819353083,-5.981985788527896,0.7804754643271259,0.7867588187883509,0.8019081560984778,0.8049288546287311,0.8027073655846335,0.8177758368075496,-6.035759016106941,0.8361020403850776,0.8504107694193584
19.0,-5.7620642004722455,0.7727703795468941,0.7843827614502749,0.7843872863646327,0.7837257851997876,0.7834090009501771,-6.00836657787253,0.7685008555760072,0.7507185561447728,0.7073846722741337,0.6936430407801013,0.693559763982257,0.6750854854416489,-5.9649486954916675,0.6559600056863856,0.6361959113879699
19.0,240.51853950469496,87.6741827904355,88.32495520458122,88.32517253337419,88.28768046382336,88.26938208160284,252.3536383169419,87.42386490807901,86.39394188499203,83.83102102045238,83.00340115883887,83.00051001599621,81.86378381990896,251.61970053243397,80.66699429251346,79.41575009572013
20.0,-3.434902127834059,-5.978976921752786,-6.4725770107415075,-6.505990955342446,-6.493382792032364,-5.496425091877229,-5.4953892494266325,-5.497482583328636,-5.502768815795797,-5.5198537836820725,-5.522773103537112,-5.524966511935466,-5.528210491945953,-5.529459915186877,-5.5307160370308415,-5.533298949100973
20.0,1.3681763478655213,-6.004498984226536,-5.530373067598866,-5.50499147378589,-5.50197980719429,-5.496871158439095,-5.494788095627514,-5.497338262307734,-5.497386404618602,-5.4969724618000795,-5.498270587876029,-5.501484218717957,-5.505178115686964,-5.506237394428777,-5.507317318254083,-5.511518581153479
20.0,111.87758332887523,252.26988006633255,243.9474633307791,243.51534293420454,243.41994672206184,240.85570923232348,240.8101001675718,240.86781084545137,240.8808303359234,240.91116108368385,240.94476843765614,241.0164658597123,241.1005045528494,241.12532809718516,241.1505931630516,241.24360054369643
22.0,-6.226790321179411,-1.479737462976341,-1.4999955486531857,-1.4936969503050155,-5.999179682608969,-5.923440481948814,-5.929757451757519,-5.930912906378555,-5.9970283432978215,-5.926428973838061,-5.912842041483355,-5.896500591138264,-5.881435104569476,-5.86428597799031,-5.845525327093081,-5.826250109865746
22.0,-14.79655614320761,-10.49965627326645,-10.47999979125429,-10.466136683377155,-5.993800138673421,-5.921725853446231,-5.929444103025455,-5.88817708764396,-5.976576314860445,-5.906128102240849,-5.906221083184081,-5.886809054756548,-5.8665784742166975,-5.84588430987867,-5.825092749143887,-5.804222315222161
22.0,389.70791725658387,324.45462940384766,324.1606032255318,323.9437974992566,252.1055097561572,250.4923043183062,250.66121909146077,249.83929708551133,251.7585193903218,250.1877665953058,250.15760619083449,249.73076740152035,249.28988199678517,248.83409839677702,248.3718572871186,247.90609997663364
23.0,-6.3662075252389805,-1.5075170818300725,-5.945265042316987,-8.273127271588045,-11.605994506110033,0.7335222567745935,-6.086730333880313,3.0,2.968269528298703,0.6308786056948217,0.3279022593241569,0.26225051955757395,-5.980995496718242,-5.980995496723437,-5.980995496722812,-5.972887388656717
23.0,-7.700458594367467,-10.534973056494895,-5.995098556520377,-8.273219000317518,-9.355977717019698,0.7340805654503628,-6.057071259379389,3.0,2.968292517647208,0.6327650905063523,0.32923954185782955,0.262752480999698,-5.980995496631073,-5.9809954966310155,-5.980995496631036,-5.97288738852674
23.0,284.74223138168963,325.0110569579317,252.0040431332784,299.31085951794006,327.1699809330001,85.47126299293956,253.56534674469955,170.7172210923198,169.84079835129833,79.4022741534776,57.38890924005099,51.29488047938693,251.80830891532807,251.8083089153392,251.80830891533813,251.6280535421617
24.0,-8.35679666431222,-3.7441113956600067,-5.99591513379338,-6.513212768758117,-6.4899786524294525,-6.480603071219121,-6.465929439844227,-5.5088975162416896,-6.265488508467687,-6.292111571488397,-6.294668864186512,-6.22656305886971,-6.211831471173665,-6.1946042908130305,-6.176345291376786,-6.177383412290567
24.0,1.034188399261641,-12.742699973228387,-5.9943117276567275,-5.493253103718887,-5.516261244640828,-5.520519903630361,-5.522568973771391,-6.482887373134227,-5.699409259510995,-5.655534278117193,-5.654133307009402,-5.7394437432948155,-5.760869220844733,-5.78133086664131,-5.802886733626259,-5.802663091460315
24.0,57.96709159604367,358.989900762634,252.10792278869135,243.29342392800442,243.70412725078154,243.76664588506554,243.76985629545052,260.5514731605881,246.85656482862404,246.03384631015544,246.01188674167054,247.56843183046612,247.96403446283145,248.33348464076155,248.72195425311904,248.72002585545513
25.0,-1.5270104309204289,-10.47080577858271,-5.99453867819816,-6.481489120663208,-5.5192276251985435,-5.538481329674536,-5.536660163253425,-5.537068828269957,-5.538715505674228,-5.58892630555332,-5.608337623097113,-5.593225624448164,-5.593910276907101,-5.594574900027084,-5.595159309380125,-5.5956636460145965
25.0,-0.5729420567735524,-1.518407964867002,-5.993657567218647,-6.482027517411106,-5.519254403981141,-5.538149238092437,-5.53659974330539,-5.536450212685033,-5.535302370188021,-5.5254410445994475,-5.52450105367875,-5.52191719946188,-5.521769096019535,-5.5216482155542215,-5.521531585937267,-5.521415652755388
25.0,77.30258180410317,161.70769817840826,252.09168636478563,262.7541324579304,241.3718294135847,241.80683292313887,241.7706311921291,241.76847018751963,241.74848258467213,241.65954933904428,241.68488092049617,241.59652433076096,241.59503725378394,241.5940676783302,241.59300126968924,241.59176471790664
26.0,-14.400608443134665,-1.5241429857730202,-6.056300291929783,-6.051989380896131,-6.0527935036163445,-6.047330553893974,-10.519010163251934,-10.522545414118904,-5.635837924361346,-5.636654690376122,-5.667364384290169,-5.743467918784276,-5.6498168067514705,-5.654851391005949,-5.661167417900872,-5.631078865000077
26.0,-6.210226246898101,-10.522453081515865,-6.056300303730987,-6.051947146506203,-6.052803457608355,-6.04672196502241,-1.4809985369151502,-1.4774424316892822,-5.620268279270501,-5.621410910864382,-5.640581433755094,-5.732021323723938,-5.554622723745928,-5.550314871869459,-5.560805174185696,-5.540484186049932
26.0,287.8634196447907,324.82593550843376,253.47755638702714,253.3814012556723,253.40021388544707,253.26717197244025,160.86209188272258,160.77468933367368,243.72160472713162,243.7469299398236,244.2107202562907,246.25173576466423,242.4032968319374,242.32610283391296,242.55716813061312,242.06795819874796
27.0,0.5848427294998597,-1.480443580575957,-5.993423028482365,-5.995318214323639,-5.977700893941815,-5.989288182904936,-5.991370147744472,-5.961844463579064,-5.947200298672795,-5.930540583116181,-5.910581948419327,-5.888406257700546,-5.847748625374671,-5.806715523910581,-5.7605726321532424,-5.714709251487266
27.0,-5.213709788791306,-10.523449007665466,-5.993239401293177,-5.993650683561788,-5.980942443276788,-5.961681700817584,-5.945967949925642,-5.960884689850147,-5.943586737006173,-5.925222032497721,-5.9059696193452265,-5.886264662132592,-5.846275631570787,-5.805385854171923,-5.7656594232017735,-5.727390211962048
27.0,228.51622907961547,324.82149072717954,252.08074893964718,252.0933961007377,251.79946359706327,251.44411325563152,251.1363449802974,251.36329304433355,250.98431953072526,250.57881841123583,250.1472597339545,249.70084326023053,248.80320106224175,247.88392496732607,246.97358699150632,246.0910032816017
28.0,1.131096966455658,-3.7871153560249966,-5.995907328856723,-5.493890748664433,-6.27694630575353,-5.5386162645474135,-5.534773616320526,-5.576371665193347,-5.593247106356617,-5.601588565632396,-5.603720973937815,-5.604270356918353,-5.604906390795694,-5.605410099496848,-5.605832940410294,-5.606185025868759
28.0,-1.496395897530025,-12.755439491083601,-5.9943320073187865,-5.51448143027225,-6.275916714782423,-5.542652526057292,-5.545110018465258,-5.518648052973766,-5.518832351449498,-5.520141616480477,-5.520942753174839,-5.521352052903783,-5.521591289970528,-5.521842359450783,-5.522036549223106,-5.522202196174819
28.0,122.96039322123359,359.21198501071564,252.1083065668186,241.2153284526267,258.2990601602058,241.9002572967616,241.94230021239446,241.49003273583295,241.53271081008876,241.57906564633797,241.60057397514095,241.6103149549036,241.6167359609444,241.62309614352006,241.62809220164786,241.6323340138136
29.0,-5.06436596310683,-1.4801826838134795,-5.997740219597221,-5.515492639775322,-5.507980197987211,-5.522428551379505,-5.522398069205677,-6.0,-6.0,-6.0,-5.554505487802688,-6.0,-6.0,-6.0,-6.0,-6.0
29.0,-4.491493704565599,-10.486213109060715,-5.992712936852072,-5.5071574818574,-5.500825185505236,-5.506909174384081,-5.497505880438662,-6.0,-6.0,-6.0,-5.525571865512334,-6.0,-6.0,-6.0,-6.0,-6.0
29.0,217.94776685885688,324.2475420201196,252.0805315297972,241.1125549074072,240.96406937714679,241.12321409990042,240.92803996237078,252.23040425836984,252.23040425836984,252.23040425836984,241.58321327704343,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
30.0,-5.563564153097019,-8.267695877055873,-6.0234370652438445,-5.555129456237859,-5.537107382726546,-5.54155877813325,-6.0,-5.980995497092062,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
30.0,-4.941186630662841,-8.268915707472239,-6.0217416793177385,-5.5030236004700885,-5.494053347365025,-5.516330363916456,-6.0,-5.980995497044322,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
30.0,229.18884043238845,299.2240017539063,252.71662685940305,241.1174300456472,240.88999278114656,241.362198788615,252.23040425836984,251.80830892441932,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
31.0,-10.806643838994727,-10.490876621858986,0.759999988644584,0.7923254286750145,-6.21017652019422,-5.627239601797443,0.9105372951666973,1.0904232698106557,1.2237067135998467,-6.093150164549147,-6.089344901582803,-6.08811691022181,-6.089344901564119,-6.089344901561119,-6.0893449015580705,-6.089344901555005
31.0,-7.080001930402733,-1.534350875252886,0.7400000019301982,0.707976721971861,-5.664426605016911,-6.3559915551560495,0.5897770317034181,0.4092697391556785,0.2761188248363201,-5.9068498355000765,-5.910655098630658,-5.911883089921609,-5.910655098553824,-5.910655098535821,-5.91065509852249,-5.910655098512292
31.0,287.19855097838234,162.3297620143753,85.79447192918497,83.87539463325405,246.00719569154626,258.3584544492864,76.36435109706714,63.14894910103399,51.21451134404336,250.60073006647093,250.6674431758555,250.6889695199995,250.6674431742775,250.66744317391107,250.66744317363776,250.6674431734269
32.0,2.645028909763308,2.989808347627412,2.9901971941417775,2.990725910287968,-5.998243833046542,-6.314327344596136,3.0,-5.503159062090373,-6.476063971767356,-6.458957069872109,-6.464600223419197,-6.460892099858948,-6.207786506973951,-6.193761530630651,-6.155068604530887,-6.1225896426844955
32.0,-9.455931914572801,2.9697296391809873,2.967505932152757,2.967037920992787,-6.020016273510388,-5.6894189713481245,2.8678356745593465,-6.497266308361761,-5.522796452075861,-5.540692622227548,-5.535168335756281,-5.531198432586478,-5.762274376324817,-5.783337597658723,-5.824586705852854,-5.86612737162818
32.0,308.76691578102947,169.8455455537541,169.7793387394775,169.764617925526,252.62278744744768,246.77814369521823,166.7984035610633,260.81524863679374,243.80132596258417,244.1229743593806,244.02467540840863,243.93351939995992,247.98228100373967,248.37179784248295,249.10541623485474,249.85847730880988
33.0,0.31962742371595354,-3.7440890131014695,-5.995907609677667,-6.234953749768253,-6.408298869062931,-6.16262890949346,-5.914105039125032,-5.852540478776794,-5.7856846833743205,-5.721481081260855,-5.656642847179334,-5.593363118789533,-5.514659133915465,-5.507861394451165,-5.509915600035184,-5.540016329792246
33.0,1.6327726152490953,-12.735634057579265,-5.994331478912297,-5.745806165776028,-6.407636557744783,-6.162089084685342,-5.907015919021612,-5.8485710303699685,-5.786397028349407,-5.727399685821173,-5.669005669196898,-5.613896061830334,-5.547056844564333,-5.541141701116984,-5.5397965432530185,-5.51902144742634
33.0,127.84320560370224,358.8914331286627,252.10829675057815,247.7179413294488,261.15465440288597,255.80915068604327,250.1764682330463,248.86055205767644,247.451490205854,246.10686512474874,244.76739545925076,243.49330484814448,241.93680238995924,241.79907486685588,241.77591338579433,241.41442514156464
35.0,-2.2464890378847056,-12.76916929727706,-14.984322765349834,-8.218470238289555,-10.476618986769447,-12.677552400605007,-12.781492528626638,-12.747050227830435,-12.730182086451949,-12.772445171542808,-12.729057635036531,-12.772392280558384,-12.773203927873396,-12.750645252972822,-12.77211175953809,-12.770492749862376
35.0,-11.308004878361329,-3.7688886569541182,-15.0,-8.279632464967705,-1.4766177170255057,-3.677540107564658,-3.781502464685766,-3.7471066332332064,-3.7303851079929844,-3.7725175014749848,-3.729201889126465,-3.7723814976251417,-3.7732120411332115,-3.750671729673772,-3.7721801981455263,-3.7704994394142695
35.0,337.10085786836873,232.39390056120192,415.32444258766515,299.26796142196264,160.44831298950953,229.91247443251828,232.7329497478585,231.8027825685449,231.34873332981928,232.4900022104016,231.31695683680573,232.48678576617226,232.50911682015996,231.8994813297312,232.48091180610447,232.4358435577356
36.0,-5.14663381714397,2.975380858300545,2.9685017732580254,2.9824244045866752,-6.221886803752514,-5.679076751688143,-6.478005398992256,-6.416210631922981,-6.104486556386095,-6.093150164473136,-6.093150164467117,-6.0931501644593915,-6.093150164448689,-6.093150164434068,-6.093150164414006,-6.093150164386003
36.0,-13.970636774675977,2.967620373827176,2.9673132710776153,2.9575079793714294,-5.672396250880225,-6.281427923482365,-5.538850721466821,-5.679259234479694,-5.893026758746605,-5.906849835484997,-5.906849835491113,-5.9068498354982655,-5.906849835506996,-5.90684983551784,-5.9068498355315455,-5.906849835549177
36.0,377.34835040116485,169.8086111039975,169.81154154043963,169.49804517349554,246.19860264642122,257.02466869985426,244.13553254229802,246.83407174497296,250.35224523141824,250.60073006598589,250.60073006609338,250.6007300662174,250.60073006636568,250.60073006654667,250.60073006677158,250.6007300670556
38.0,-8.878319675548386,0.7707130571979129,-11.60599550139884,3.0,2.9668577472058177,-10.49999607861132,-10.462512956307021,-10.476588065293019,-10.47865217446846,2.9309409085266087,2.9574489202428986,0.5568309882224179,0.303379311981644,0.25646833124671325,-6.005280118760393,-5.505681997818749
38.0,-10.38588024219574,0.7528956035899212,-9.3559955357877,3.0,2.9668545449224304,-1.4787356017140332,-1.458632460999747,-1.4766850388024273,-1.4786781755789862,2.9309837358344826,2.957408002243666,0.5543346595219171,0.30528571056726744,0.2586902682978382,-5.998836235552351,-6.487998956755194
38.0,334.28843476474475,86.53430126828908,327.1702568037263,170.7172210923198,169.80088287149655,160.66721637219268,159.79430673036825,160.45020874834017,160.52580351060854,168.80294664210797,169.53863449147053,74.35070633436634,55.27234777271204,50.89946500690638,252.2198458545169,260.6428000278142
40.0,-2.5742331936487766,-6.02118615934408,-5.599215823357386,-5.494649619276005,-5.501649003927246,-5.505696271507038,-5.51987374227229,-6.48595167993249,-5.5307717974097,-5.530481383398589,-5.530867480199674,-5.53129336184675,-5.531733829251806,-5.5322289829398645,-5.532672619279649,-5.533107398804768
40.0,-2.1935336533895224,-6.0228117608698115,-5.599924770486193,-5.49410775671544,-5.501834642012952,-5.504478332479074,-5.499120642439635,-5.503743100909927,-5.496247494274084,-5.49657247601097,-5.496921770423744,-5.497226868776715,-5.497485571568156,-5.49788077204679,-5.498051523035359,-5.498197788377614
40.0,150.40058333134692,252.73245895662754,243.21960178267878,240.79429028559935,240.97061642678196,241.03467822988478,240.955795277917,243.43643039050824,240.92104772241174,240.92712956717594,240.93526235816822,240.94256857065741,240.94894503879877,240.9582793860326,240.96283751545644,240.96686722340206
41.0,-1.8610715492071996,-5.980673449828305,-3.7400003863233273,-8.305148923536075,-8.212664744194477,-8.211018709524714,-8.226769860303266,-8.227087285423991,-8.226543910014717,-8.211936694663644,-3.805326979687269,-8.211853333472726,-8.213356049019215,-8.226952124879373,-8.212835181914727,-8.210896923959254
41.0,-14.38503489994348,-5.982285156885457,-12.759994442124832,-8.305150143675938,-8.212774127213176,-8.211013236741058,-8.226771663718328,-8.227074917677323,-8.22654628555346,-8.21162057119889,-12.69495874484543,-8.211700991448021,-8.213266657685443,-8.226946772577534,-8.212736208312192,-8.210929423069992
41.0,379.8138052441697,251.83315794125014,359.2264967204849,299.9320219915262,298.13283019334665,298.0987768087453,298.40622214412315,298.4121756186509,298.4018248302616,298.1114836165881,358.38810931212777,298.1126037136835,298.14298838606845,298.40965706571683,298.13266204887793,298.0970366620646
