trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
6.0,-11.322169247060781,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
6.0,353.1233891635936,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198,170.7172210923198
7.0,0.0735787947023514,2.987460417150545,2.994415762490493,-6.220119806769375,-5.604400139227302,-6.421233238987172,-6.445789101063992,-6.4314223738780285,2.98967223787413,-6.4023883783401345,2.9935204041678385,3.0,3.0,3.0,-5.502386298063975,-5.980658786605402
7.0,-14.011705635709745,2.984404915884461,2.9862281312932173,-5.684590704198118,-6.372270410845204,-5.577825569912827,-5.55996870339499,-5.582415680081499,2.980911714049836,-6.3970638383752405,2.9513524435468446,2.8134880853950177,2.6390311292702493,2.522720892590339,-5.532839909906,-5.980603956827858
7.0,374.42358807057275,170.28144581184648,170.3228603940741,246.44172751054205,258.62399041833845,244.7835748487727,244.48289175199415,244.90396909596123,170.17489997594933,260.9376742296304,169.2967404421011,165.15993926542595,159.78685482528613,156.1018209353965,241.6148927168208,251.79973646950967
8.0,-12.976138543250146,2.973941223800802,2.968112299796803,-6.251426786708679,-5.98444471484502,-6.376059732586513,-6.266642216151822,-6.111784773310818,-5.980995496643636,-5.980995496701128,-5.9809954967008485,-5.980995496700455,-5.980995496700089,-5.9809954966997685,-5.98099549669949,-5.980995496699249
8.0,-13.855033279882626,2.996986597712014,3.0,-5.661348144714031,-5.979790506193442,-6.371027646506498,-5.732259770158611,-6.112450779943012,-5.980995496637382,-5.980995496633941,-5.980995496633989,-5.980995496634034,-5.980995496634077,-5.980995496634117,-5.9809954966341525,-5.9809954966341845
8.0,394.2230514706246,170.67425951434495,170.7726737643001,246.04869509889772,251.79253968543145,260.37388600111774,247.52405679367433,254.71494916869764,251.8083089152769,251.80830891534455,251.80830891534487,251.8083089153448,251.80830891534475,251.8083089153448,251.80830891534487,251.80830891534495
9.0,-12.477672078849539,-3.77592018207507,-6.083183356113112,-6.071592871768008,-6.053892245242144,-6.085477041376329,-6.080999195027001,-6.068915559838001,-6.0526447545823325,-6.036531715099503,-6.0506152652463,-6.050565519162691,-6.05061133499265,-6.050649260035393,-6.0506698012256,-6.050672639471222
9.0,-7.505266320109203,-12.744304909706322,-6.075469799304346,-6.07070477551483,-6.053845776721599,-6.012365627380501,-6.009643698531954,-5.980825763519931,-5.943937479655953,-5.960934077453023,-5.943737460037166,-5.943727193878136,-5.9437205801955875,-5.943714774970449,-5.943709415158561,-5.943704402282875
9.0,301.05948111850773,359.04525769341257,253.91947454614336,253.79797211013292,253.42339683298627,252.67912495551332,252.61450967786908,252.0143715993178,251.24223159678147,251.54174658108025,251.2333813310497,251.23305765595174,251.233035910863,251.23301133081236,251.23295391737074,251.23286094447613
10.0,-13.015651705957698,-6.018981998291681,-6.019004503350357,-6.02031559372529,-6.0223814013471415,-6.022275017819103,-6.022254792209763,-6.022227290361884,-6.02219708938856,-6.0221650379794776,-6.022131269788718,-6.022095690154152,-6.022058088859483,-6.022018163985568,-6.021975514511725,-6.0219296193940846
10.0,-14.823586091743042,-5.976584186239302,-5.980995496643742,-5.979354617885466,-5.976982197125723,-5.976728442223608,-5.976710411280452,-5.976697367006763,-5.976686725437173,-5.9766776427455595,-5.976669688916603,-5.976662598921849,-5.976656192239999,-5.976650338392237,-5.976644939323066,-5.9766399195929845
10.0,406.44937339848417,251.8108496026817,251.89849352091505,251.86903693277813,251.8268484228002,251.8215559020128,251.8211496602575,251.82082511499166,251.82054185493087,251.82028514457014,251.82004676290555,251.81982122149634,251.81960443485764,251.81939309286568,251.81918429325702,251.81897529705165
11.0,-9.984374834588577,-10.5278758376522,-10.536000147505538,-10.535577609383667,-3.71371861263135,-10.534782062212019,-6.038181417815267,-10.535518964712388,-12.751218482871591,-10.53457050080175,-8.196504373755673,-8.259145998716027,2.9882495946360046,-12.762964985661101,2.962614937004933,2.9900020058292136
11.0,-8.913264830106769,-1.5270041024904586,-1.535737761020326,-1.5354351763444563,-12.711006451416734,-1.5291986138216433,-6.022368847621423,-1.527826099169265,-3.773101913152169,-1.5039969907172284,-8.200905730347218,-8.240971311782612,2.9898419635110747,-3.763335988166907,2.96069017554742,2.990035947257842
11.0,314.80394019464336,162.3433765364603,162.66484334329235,162.6528006369929,358.5168139813114,162.4558001069942,252.7640767561375,162.41833797511933,232.3858053686837,161.6768876374351,297.8893590181328,298.73309674643565,170.43976497822194,232.24022061811183,169.62650821207268,170.44240183097102
12.0,-14.281167059903382,-10.537202355320291,-5.95135256528865,-6.435465635116466,-5.947762224864333,-5.94296247779143,-5.942962477837083,-5.942962477844159,-5.942962477846331,-5.942962477847185,-5.942962477847568,-5.938640543937532,-5.938640543937065,-5.938640543936604,-5.938640543936204,-5.938640543935857
12.0,1.20411801549767,-1.5119267822585873,-5.943953134277572,-6.431678540029134,-5.947762224862581,-5.9429624777289565,-5.942962477730602,-5.942962477731093,-5.9429624777314105,-5.94296247773164,-5.942962477731812,-5.938640543812922,-5.938640543813046,-5.938640543813121,-5.938640543813177,-5.938640543813221
12.0,91.4429927662087,161.93909664656871,251.0014218376273,261.6810297752643,251.06882715029712,250.96188289875656,250.961882898897,250.9618828989235,250.96188289893493,250.9618828989415,250.96188289894584,250.8655537204163,250.86555372041767,250.8655537204181,250.86555372041826,250.86555372041832
13.0,-11.441682018261737,-10.531916452757576,-6.023438387461848,-5.566704350038799,-6.027112611461645,-6.027112611458535,-6.027112611457558,-6.0271126114569595,-6.027112611456536,-6.027112611456215,-6.027112611455961,-6.027112611455756,-6.027112611455586,-6.027112611455442,-6.027112611455319,-6.0271126114552125
13.0,2.540382816777374,-1.4715440124294528,-5.976561612081152,-6.43288848896718,-5.972887388538059,-5.972887388540692,-5.972887388541273,-5.972887388541524,-5.9728873885416505,-5.972887388541718,-5.972887388541754,-5.972887388541776,-5.972887388541786,-5.97288738854179,-5.972887388541792,-5.97288738854179
13.0,110.97666007018339,160.65265509351553,251.82101416646208,259.7127842973313,251.75679728305107,251.75679728309595,251.75679728310516,251.7567972831087,251.75679728311022,251.7567972831108,251.7567972831109,251.75679728311087,251.75679728311064,251.75679728311036,251.7567972831101,251.75679728310985
15.0,-0.3102636072924838,-1.4803780082466833,-5.999822982624988,-5.5045608067550615,-6.353686262219376,-5.773490785706748,-6.371423923907532,-6.3290455460662,-6.343081273834368,-6.337922453215599,-6.271534372591888,-6.239871607777118,-6.239321994943823,-6.202735146757487,-6.202315993087245,-6.200155148705941
15.0,-2.7810874764892013,-10.488819000784979,-5.9915128090557745,-6.4563019798811085,-5.620419611981363,-6.221771149169452,-5.622031840429165,-5.656909521348681,-5.624611448346519,-5.62466640786327,-5.692114127426585,-5.736471697978148,-5.736116423772708,-5.779817112556872,-5.7798755219275275,-5.7798955930236104
15.0,166.89168479894565,324.28782099735486,252.0616589205886,260.03156705946475,245.47714646368613,256.07162098118664,245.5557812923903,246.15614592839108,245.53520968881722,245.523056614457,246.72404071124754,247.54177649706037,247.53321913183765,248.3232187983002,248.32335213850644,248.31838091365776
16.0,-9.944370356776624,0.7290463567721449,-10.490046226554458,0.7273579311666223,-6.019004500863476,0.7272273222120214,0.7272299603714324,0.7272391633427365,0.7272305446549692,0.7275208891011069,-5.878463940148817,1.1794346153807516,1.1921760039816895,-6.01900450337324,-6.019004503372863,-6.019004503372451
16.0,-6.889141320439835,0.772141766287105,-1.4900094910563526,0.7727514977012288,-5.980995498607959,0.7728881661561307,0.7728208515112693,0.7727756418731344,0.7726695259667675,0.7720190722268143,-6.121096318040747,0.3603150255234794,0.3273835155982987,-5.980995496626755,-5.980995496627129,-5.980995496627539
16.0,280.67913293467893,87.67593099109205,160.95272397687063,87.7121251630521,251.89849355399113,87.72003221002664,87.71618836176322,87.71360058007767,87.70755103308393,87.67017864328095,254.3374933710532,58.9679210793917,56.07357643121634,251.89849352063226,251.8984935206388,251.89849352064599
17.0,-11.471825179016793,-3.742843443455123,-6.084296071267129,-6.037342905003079,-6.0204359372150105,-5.98829815729753,-6.036700506871737,-5.979972288566509,-5.979399570160801,-5.980338281672736,-5.989277351527866,-5.999871460890229,-5.978636521323758,-5.944734033778533,-5.925505424167156,-5.906829418467446
17.0,-10.24072662718649,-12.729598958687056,-6.080043666734382,-6.0374072917339054,-6.020336405287413,-5.9487938936234,-5.961112733242683,-5.909119120513248,-5.906387421557695,-5.92542587515968,-5.943741354050302,-5.976562025336705,-5.97656007718013,-5.943710295790256,-5.925374579162365,-5.906177708078663
17.0,339.9669848505838,358.8060415982506,254.01219209542768,253.05943578081826,252.68169426452025,251.18531489866385,251.5457017753752,250.3743730588878,250.31844344723083,250.7007307024693,251.08703084805688,251.76498218336943,251.71462679037938,250.98096238105214,250.569999215209,250.14259195355115
18.0,0.8317870765380775,-6.033832366120555,-6.020012436066243,-6.035372340100941,0.7689505757612151,0.7725139263488819,0.7723733000385726,0.7720381970628101,0.770458393665617,0.7676301683072858,0.7708258070937035,0.785376521683839,0.8015633783302814,0.822078482750351,0.8415876125756582,0.8572663421364926
18.0,-8.082125421278564,-6.007840479387941,-6.000005300779977,-6.001120177489081,0.7691022832013675,0.772533378121701,0.7724027375774544,0.7720803253966093,0.7704748522506105,0.7695000336112877,0.753648537151604,0.7120837818441214,0.6937142478607602,0.6753117592201511,0.6563718459033341,0.6363806665214055
18.0,284.520766942277,252.46612244486403,252.27799678649382,252.33664131073803,87.46840340632806,87.66145723891023,87.65411900038588,87.63599556315818,87.54561346143169,87.4923129867625,86.5777500588465,84.12663851220063,83.01092326469559,81.87334959302666,80.68689617992189,79.42008574366746
20.0,-3.434902127834059,2.9897770654181497,-5.9642054806459175,-6.413363371645121,-5.959012298143111,-5.9590122982111025,-5.959012298209375,-5.959012298203502,-5.959012298198337,-5.959012298194182,-5.959012298190851,-5.9590122981881475,-5.959012298185916,-5.959012298184047,-5.9590122981824605,-5.959012298181096
20.0,1.3681763478655213,3.0,-5.961104832508271,-6.4113725796321175,-5.959012298143177,-5.959012298141311,-5.959012298142635,-5.959012298143908,-5.9590122981450735,-5.959012298146136,-5.959012298147106,-5.9590122981479965,-5.959012298148816,-5.9590122981495774,-5.959012298150285,-5.959012298150945
20.0,111.87758332887523,170.7350656581187,251.3732507917515,261.23856307900337,251.31934997820144,251.31934997832488,251.3193499783471,251.3193499783586,251.31934997836962,251.31934997838093,251.31934997839235,251.31934997840372,251.31934997841472,251.3193499784255,251.31934997843578,251.31934997844573
21.0,-9.058981563099142,-14.969695930907571,-5.9959941863546815,-6.402515580754408,-6.4050667986029906,-6.380433544108637,-6.036105616171512,-6.407699925508048,-6.424726714816567,-6.388758390439353,-6.362010533540449,-6.362277044807791,-6.362866689985014,-6.345311872194916,-6.343858238880442,-6.319766590579864
21.0,2.998699075808048,-15.0,-5.991909197771255,-5.52305847432497,-5.577883360838082,-5.561179417081308,-5.961467776141541,-5.5199207168118445,-5.506593712356634,-5.563724953705039,-5.602352788450846,-5.601668752237431,-5.601435830879251,-5.623556438240995,-5.623730044171633,-5.645850527179111
21.0,147.5915095800053,415.27154082880384,252.06044916420956,243.61307828256986,244.74255258954247,244.3368043250609,251.55133819930663,243.56224396349842,243.33320125949405,244.41056466958162,245.13033267073052,245.11706688474104,245.11383982060636,245.51946412390765,245.51925770640761,245.90760224276994
22.0,-6.226790321179411,-15.0,-5.997736262644214,-5.982840869794204,-5.9809954967076155,-5.980995496632025,-5.970139551187826,-5.977352744928571,-5.964563900964007,-5.94830911241721,-5.931079003229043,-5.912293371150721,-5.888751897166174,-5.846556459817406,-5.807624862836711,-5.781516741515605
22.0,-14.79655614320761,-14.967412156651442,-5.965009190793187,-5.980739162933424,-5.980995496627026,-5.980995496625858,-5.966129682851497,-5.976661494109674,-5.961073512283386,-5.943904995754428,-5.925585196426294,-5.906518797600659,-5.886852373149091,-5.8476222057715175,-5.805601182603689,-5.784552782872676
22.0,389.70791725658387,414.9886961546421,251.5303324617396,251.80758432905535,251.80830891522257,251.80830891502055,251.4872183600912,251.71360512994318,251.37347469275673,250.99327757755393,250.58733512349295,250.16226612900311,249.7134249670722,248.82747515854322,247.89039052246304,247.4045130314625
23.0,-6.3662075252389805,-8.27007554663271,-6.06854780474592,-6.073100086703082,-6.073009470812817,-6.071611964317315,-6.055601460530775,-6.052492375885959,-6.05082821324559,-6.037364408254234,-6.022685713105358,-6.01630525463106,-6.080590562340996,-5.978579815067442,-5.962115980989418,-5.944046332989609
23.0,-7.700458594367467,-8.250275770003945,-5.936308941311925,-5.927572562726232,-5.926990460824727,-5.927093227292694,-5.9438770929212446,-5.944082371199972,-5.943967418885295,-5.960961462535048,-5.976571927982469,-5.960939384137393,-5.853673024343352,-5.976565808063829,-5.960931714212485,-5.943650002418967
23.0,284.74223138168963,298.9189095693037,251.1285748637041,250.9655133291624,250.95369557967487,250.9523753232926,251.24812582997322,251.24474991738668,251.2384694137846,251.54428143243084,251.81942601360635,251.49358365460472,249.5068040202276,251.71460650498267,251.36486996511368,250.97813883690645
24.0,-8.35679666431222,-3.7510880830172355,-5.996001808880813,-6.513139205630524,-6.49321114184843,-5.546399729148718,-5.549633775714503,-5.535605547376641,-5.558507711320824,-5.590818342434433,-5.5871437310646614,-5.587174433720261,-5.586808320044016,-5.586407753997337,-5.585996486990755,-5.585580159471618
24.0,1.034188399261641,-12.760692700921002,-5.991882502781702,-5.490921565823337,-6.496875541465435,-5.545410297532127,-5.547860485813838,-5.541067959721049,-5.527305504234335,-5.5162126331543035,-5.515957538690461,-5.515764248173007,-5.515560290213599,-5.5153764504859195,-5.515212136649258,-5.51506502490261
24.0,57.96709159604367,359.2476686434166,252.0599376031649,243.24529990032374,263.06535988537195,241.97501769294814,242.03303306517446,241.86063281793633,241.62826338967616,241.472862482694,241.4591092371747,241.45517667104042,241.4501086916659,241.44537797446634,241.44102701124646,241.43702068985107
25.0,-1.5270104309204289,-11.604003865328634,-5.995928313773862,-5.495315073113276,-5.516589203765653,-5.5217276505260475,-5.5218101508110795,-5.521937194090338,-5.522047058112176,-5.522138219497554,-5.522213889013813,-5.522277285095759,-5.522330994428311,-5.522376999583799,-5.522416808857843,-5.522451576261752
25.0,-0.5729420567735524,-9.354299164966125,-5.991857558826897,-5.491886172459374,-5.513085470842159,-5.518740626690387,-5.518822167872554,-5.51895010538058,-5.51905921096181,-5.519148961674526,-5.519223050350048,-5.519284893389887,-5.5193371521269246,-5.519381831371532,-5.519420439677566,-5.519454122556584
25.0,77.30258180410317,327.13724421275975,252.05926859969756,240.74965939309263,241.23797321588134,241.36687846187147,241.36875586893183,241.37169601744043,241.37420682915504,241.3762740100742,241.3779813932848,241.37940709871827,241.3806121610268,241.38164263517763,241.38253321324453,241.38331025807213
28.0,1.131096966455658,-1.5322683259602123,-6.0042159421340155,-6.50962581221701,-5.507072348760562,-6.452194123876724,-6.463480592750319,-6.4457488434092625,-6.270934998460693,-6.286578613358618,-6.288733719034769,-6.234394888352053,-6.2334753258618925,-6.2146162763596875,-6.215056789512188,-6.200431526184815
28.0,-1.496395897530025,-10.51733995483975,-5.992599427276526,-5.496667955731087,-6.492450850536381,-5.547598312587757,-5.538485530452,-5.541153068936037,-5.6967962288414205,-5.674934919981055,-5.673881160585561,-5.738294135272048,-5.738368923684537,-5.759700735803221,-5.759561107350104,-5.78094739149625
28.0,122.96039322123359,324.75094315086056,252.09363303842792,243.35404063583252,260.73112586315966,244.24658351282633,244.08968996994284,244.09762171395153,246.81740505128988,246.41378949192708,246.39788223610856,247.56484509327302,247.56404909431888,247.9474198169938,247.94570361019902,248.34024904957
30.0,-5.563564153097019,0.7660581667960659,-12.740402505619304,3.0,2.9901291030328894,2.963029492116393,3.0,2.9938068281237027,0.7721153417656728,-5.97924620616103,2.958308748886772,2.959312879762257,2.973395174858946,2.970341433683684,0.6984181558955201,-14.989309047668405
30.0,-4.941186630662841,0.7723357850018143,-3.7386704513998343,3.0,2.9901288946119626,2.963033152652594,3.0,2.994546849320638,0.7728545530996928,-5.982307474424585,2.958226036917889,2.9592638630107913,2.973388063206954,2.970375370902782,0.7845350331069253,-14.991661711329758
30.0,229.18884043238845,87.65578071298003,231.5840712029144,170.7172210923198,170.4449086768717,169.69488955934355,170.7172210923198,170.56813965699308,87.68014444350331,251.8302257349173,169.56128408764081,169.59016482049006,169.9819424904723,169.8985488653265,88.40518087334199,415.24208435369036
31.0,-10.806643838994727,3.0,3.0,-6.2589930746165665,-5.967817003396426,3.0,3.0,3.0,3.0,-5.95901229821285,-6.019004503356494,-6.02711261145348,-5.490334489730805,-5.493635546447771,-5.518288050111184,-5.5985662836646775
31.0,-7.080001930402733,2.968315760087487,2.9674006184834516,-5.668063556111857,-6.038620367751667,2.8875182686157452,2.7785390063457998,2.6134332731721353,2.5197074361250515,-6.040987701809405,-6.019004503343864,-6.027112611426162,-5.516139816994941,-5.544002765592757,-5.536408820302959,-5.528312356872751
31.0,287.19855097838234,169.78599783348324,169.7590251838833,246.20429450322555,252.9191221595299,167.38783295904994,164.0976494417664,158.98317979732528,156.00518840806743,252.94525319781957,252.65193665236237,252.83160919715803,241.24164607250663,241.82601989966952,241.72485043509903,241.74117611608497
33.0,0.31962742371595354,-6.017998132845053,-5.514228553443516,-5.493591996347574,-5.498288699048541,-5.504127748245013,-6.500512553903634,-5.515743889181236,-5.51862730715976,-5.519390527865324,-5.520128958656662,-5.520876603762963,-5.521628974279141,-5.522448287074186,-5.5232088042265595,-5.523941708454852
33.0,1.6327726152490953,-6.020101991485753,-5.514045504694358,-5.49287609550745,-5.498545784265138,-5.498181442603887,-5.497157238321639,-5.493334161574824,-5.4939962244840235,-5.494468089783462,-5.494901842096241,-5.495292747523961,-5.495639485344479,-5.49612918052345,-5.496396907479691,-5.496637861911547
33.0,127.84320560370224,252.67127108434983,241.2525000082054,240.76630588745974,240.89471236807907,240.90042711163042,243.33982164442511,240.82624691130349,240.84657240068304,240.85811153639239,240.86880248284143,240.8786246599105,240.88754051727577,240.89957682608252,240.90687083457505,240.9135460636335
34.0,-5.7775865642461675,-8.262451619838552,-5.7617260895220666,-5.80961167602385,-5.7837668418941,-5.760991816206671,-5.7205770538336465,-5.675862811870964,-5.631568717783923,-5.603516676870902,-5.5590643934062705,-5.548200450460664,-6.052454810126367,-6.0,-6.0,-6.0
34.0,-5.908050133839826,-8.235921486119317,-5.914396839507152,-5.865371227551748,-5.797509019028566,-5.764045843706265,-5.723770106785746,-5.682399655547628,-5.636918695537418,-5.610291503982878,-5.572028621327896,-5.521531316999667,-5.943551771205642,-6.0,-6.0,-6.0
34.0,249.87927500778991,298.6576700493717,249.9698065007629,249.09786357530726,247.67149435512192,246.94188604669944,246.0310078713804,245.08515293272887,244.05319965533178,243.4425165023524,242.55339043982437,241.4851235154573,251.2340984734089,252.23040425836984,252.23040425836984,252.23040425836984
35.0,-2.2464890378847056,0.7733999450531424,-12.75,-8.222992907579318,3.0,2.967070986659631,0.6111736594390946,-5.790552587983456,-6.470135025093243,0.39200539434770265,0.2699551963389326,-5.906849835460352,-5.906849835458954,-5.906849835459562,-5.906849835460292,-5.906849835461079
35.0,-11.308004878361329,0.7679506713495282,-3.75,-8.223063215381,3.0,2.9669592100653066,0.6112526342996735,-5.695337477017921,-6.459580154254714,0.3943443628561464,0.27102357358522766,-5.906849835476313,-5.906849835500025,-5.906849835496305,-5.906849835493178,-5.906849835490538
35.0,337.10085786836873,87.39858097663628,231.8814410922316,298.33369889407635,170.7172210923198,169.80359645175932,78.04950798539483,245.615758977461,262.29865153543335,62.77829125654665,52.09258467444886,250.1560766900784,250.15607669054916,250.15607669047623,250.1560766904154,250.15607669036453
36.0,-5.14663381714397,-12.770761297432895,-15.0,-10.476543737163226,-14.95865003859511,-14.960979087449982,-14.937434377922088,-14.920820840396209,-5.980850051143382,-10.13279342941909,-10.296146977793505,-10.302113763213072,-10.06720170901903,-10.021101081441746,-6.157406355597246,-6.4471737425764
36.0,-13.970636774675977,-3.772538347003967,-15.0,-1.4765437382725772,-14.958778403387301,-14.960987469843731,-14.941141117862253,-14.943491338283456,-6.019153611099893,-1.5478617146014557,-1.509895103426244,-1.5160177362481844,-1.058124473390276,-1.0308957769826181,-5.831623685231588,-5.547535072214563
36.0,377.34835040116485,232.48118227326125,415.38119314590375,160.44551540568602,414.7348950556676,414.7699543894351,414.44544787500297,414.41378540818675,252.56463159276964,160.4568277289177,160.31520458643786,160.54439325553906,143.93155737152105,142.65785874928469,249.25239455600354,244.23207952577758
38.0,-8.878319675548386,0.7267085290806911,-1.5233779127567728,3.0,2.9669409927536505,0.5739088510546184,-6.004171009541034,-5.506066360631269,0.5370539716776642,0.4560313659918253,0.32259830868879413,0.2610555489422242,-6.4868035964289215,-6.441099050256866,-6.420367487941541,-6.413534598992961
38.0,-10.38588024219574,0.7586791871342853,-10.499089398800365,3.0,2.9669815327544504,0.5883965540337243,-5.992514374560399,-6.495744086763388,0.5402435918351521,0.44829365473434635,0.31418629719976926,0.26319458100277227,-5.513168944723834,-5.5565438198501065,-5.571475965755641,-5.565708264236383
38.0,334.28843476474475,86.9057771112065,324.4656565558476,170.7172210923198,169.80448027499466,76.59775438033927,252.09183925250582,260.7921685535062,73.41016725522542,66.90381245518188,56.06263989281976,51.33864094489772,243.63224101318403,244.4005085376962,244.65155936090306,244.51577231026678
40.0,-2.5742331936487766,-10.519380058817559,-5.94820276811056,-6.448405611451567,-5.947762224856919,-5.947762224860456,-5.947762224862027,-5.947762224863381,-5.947762224864631,-5.947762224865821,-5.947762224866977,-5.94776222486811,-5.947762224869226,-5.947762224870331,-5.947762224871428,-5.947762224872518
40.0,-2.1935336533895224,-1.522828268966348,-5.944240934375507,-6.4466085004121725,-5.947762224856896,-5.947762224853291,-5.947762224853088,-5.947762224852974,-5.947762224852893,-5.947762224852835,-5.9477622248527915,-5.947762224852761,-5.947762224852741,-5.947762224852729,-5.947762224852724,-5.947762224852725
40.0,150.40058333134692,162.15949800448013,250.99971975781008,261.9978767843347,251.0688271501664,251.06882715010292,251.0688271501026,251.0688271501035,251.06882715010482,251.0688271501065,251.06882715010835,251.06882715011045,251.06882715011267,251.06882715011503,251.06882715011753,251.06882715012011
41.0,-1.8610715492071996,-12.748931907791274,-11.625,-12.719666782410878,-6.009999998434242,-6.019004501255842,-6.031610733522191,-6.021231195365316,-5.993603950858611,-5.959012304180008,-12.712822361966152,-12.696055797066888,-5.946548434417186,-5.926392046683914,-5.888722869200204,-5.8666391446705095
41.0,-14.38503489994348,-3.741568153767013,-9.375,-3.7190788872470217,-6.021571644965669,-6.0190045029591035,-6.026967136879865,-6.008536838062026,-5.961224260965715,-5.959012298602145,-3.712820466394943,-3.693958209430871,-5.94399936785181,-5.925326343779536,-5.886999471336366,-5.866505656009452
41.0,379.8138052441697,231.69364570930247,327.5281772637258,231.04620276478335,252.68139787353337,252.65193663976254,252.83941524709616,252.44995168986364,251.44525770483702,251.31935000159004,230.87294236076207,230.37140996913467,250.99100274953864,250.57112486878802,249.71630260078987,249.2536969565071
42.0,-14.71556000241957,-1.4765644810699776,-6.021291226534425,-6.040182324766506,-6.021546424489153,-6.033002656611475,-12.727038436499662,-12.694221149676547,-12.6960179821487,-12.643212613955768,-12.58506703530363,-12.560765445220365,-12.564202814204133,-6.0,-6.0,-6.0
42.0,-5.8310148840735,-10.477948688828283,-6.023273336285764,-6.041190547113159,-6.021701158282606,-6.006768883116529,-3.728180030200186,-3.694879532452227,-3.69609115663374,-3.664330474719848,-3.6262427351585025,-3.58224547325053,-3.5546715183779454,-6.0,-6.0,-6.0
42.0,282.82784705404845,324.1184288815504,252.74184122725225,253.14093306610798,252.71133757854201,252.44292061936636,231.28373199877228,230.38127879800822,230.4174956335196,229.43520978594816,228.28188800538967,227.18136388679932,226.59270587332003,252.23040425836984,252.23040425836984,252.23040425836984
43.0,-10.275829430533292,-12.768597976557936,-1.4711565210067945,-12.769729988519314,-6.004708481564802,-12.772170086168757,-6.004125496167904,-5.999975329317148,-5.977307047681086,-5.9619641728700925,-5.929215625526473,-5.943534569089217,-5.990000000162523,-5.915563750571188,-5.87748207678088,-5.964493816078258
