trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
4.0,375.68306565689625,160.58146051383466,327.5880221572127,232.9327138529939,230.83339484574577,360.8149921526032,230.88923140931584,231.8814410922316,231.8814410922316,231.8814410922316,231.8814410922316,231.8814410922316,231.8814410922316,231.8814410922316,231.8814410922316,231.8814410922316
5.0,-13.172017497211554,-12.75398509523404,-12.837655273184536,-14.99,-14.990000027985369,-14.989932901883437,-14.992913496953879,-14.990012478589046,-14.99011397845803,-14.990132897862937,-14.990145415604458,-14.990135656137662,-14.990164194463132,-14.99021503816063,-14.990236683342957,-14.990217212670453
5.0,-10.387461766943826,-3.728549689002385,-3.816073743440105,-14.99,-14.990000069976128,-14.98963876329171,-14.999793424857476,-14.99004320014313,-14.9903927292033,-14.99047416768228,-14.990520584609204,-14.990488262655854,-14.990577184261692,-14.990754006815779,-14.990861913939643,-14.990803765532014
5.0,348.205271962185,231.44039703691135,233.78311281643482,415.22457408309,415.22457502714303,415.2199807091851,415.35304706365656,415.22513952648336,415.22971640149655,415.23076565967256,415.2313699762816,415.2309453909675,415.23211959005636,415.23443312087375,415.2358109929096,415.23504022938454
6.0,-10.709539883464519,-8.257809356673064,-8.250118523363058,-8.2716366963282,-8.259470923206157,-6.4743701269993945,-6.477298384746488,-6.484279067360086,-6.487628179054747,-6.4802411221068965,-6.467562308461735,-6.446134957191661,-6.420195541039006,-6.3711181142563875,-6.290357091471743,-6.277317487146211
6.0,-11.322169247060781,-8.226643836703344,-8.229844266491726,-8.227426815797386,-8.20470116497071,-5.525629881098793,-5.536117082297135,-5.527406508684249,-5.526498922716063,-5.505227818848619,-5.512976662503344,-5.532843621733638,-5.535960778957919,-5.593698415456333,-5.697071958849762,-5.698871350597465
6.0,353.1233891635936,298.489497491653,298.5219179275679,298.540759295468,298.1262740666497,243.85495539034596,244.07766238237178,243.91761371077897,243.907879814759,243.45177608858182,243.57731838701815,243.92834667470999,243.9240898260872,244.9772995890915,246.87222120333718,246.87560510009982
7.0,0.0735787947023514,-1.50340024400694,-11.625,-1.5002900776255195,-6.0,-5.979999998244964,-5.977694341502553,-5.980995496636645,-5.91327669439272,-5.869373023749906,-5.808408710099922,-5.7455396862751815,-5.666872514020339,-5.588227307621728,-5.5248601681838725,-5.524691993477539
7.0,-14.011705635709745,-10.447293374963323,-9.375,-10.464349878898824,-6.0,-5.979999997198454,-5.97768611193735,-5.980995496636408,-5.91303126114761,-5.869201384887424,-5.808432430042647,-5.745598489618034,-5.6667808599614435,-5.588082710392139,-5.524333983934859,-5.524085760821428
7.0,374.42358807057275,323.65714492986746,327.5281772637258,323.9191920519656,252.23040425836984,251.78618302633225,251.73476825654885,251.80830891524099,250.29473181444652,249.3141844937413,247.9493290226786,246.5321133983231,244.74550333025937,242.9507984668456,241.4898752404597,241.48435167667853
8.0,-12.976138543250146,-10.516047411268765,-10.519369532116526,-10.52206980292298,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-5.842067608247923,-6.421051949837792,-5.5345285178697115,-5.519717210913131,-5.5192271014618175,-5.523115670412194
8.0,-13.855033279882626,-1.4771126173222617,-1.4803711138771831,-1.4770914940236395,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-5.841875270443704,-6.420320649257621,-5.534286505702766,-5.519627106252086,-5.519387070409514,-5.516108646047267
8.0,394.2230514706246,160.72184127865106,160.84494212242478,160.76065679272173,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,248.70144359310552,261.4285921871328,241.7179168861649,241.38066603799464,241.3745768911138,241.31550293955536
9.0,-12.477672078849539,-12.749207563587586,-12.661122443200297,-1.5,-1.5000000049182531,-1.500006820288785,-1.5000042456869145,-1.499696255500494,-1.498700189561051,-1.5000495042034212,-1.4847869328614216,-1.4991064658105222,-1.4988128553256932,-1.4985273022218795,-1.4977312288923466,-1.5031532646140526
9.0,-7.505266320109203,-3.7272603517171103,-3.816133278373435,-10.5,-10.499999997040598,-10.49999589497953,-10.499997447079641,-10.500182913366935,-10.500787302789647,-10.499970151211778,-10.509296376487434,-10.500539623875245,-10.50072111619641,-10.500901038203343,-10.501428631791345,-10.49798971181558
9.0,301.05948111850773,231.38615922928932,232.8177943390538,324.4690316661719,324.46903162278124,324.4689714776899,324.46899423670646,324.4717136461652,324.48057901853497,324.4685939785748,324.6054488587403,324.4769451149207,324.47960979116095,324.4822539100261,324.4900260420265,324.4394722003031
10.0,-13.015651705957698,-8.302753390695552,0.7500000000000003,0.7690045018561761,0.7155864491199966,-8.25,0.7359230335140066,0.6969968100939143,0.6761958333515028,0.636669601657213,0.5966851407106928,0.5523922653241674,0.507745428240337,0.44295631614669445,0.3764840843124927,0.3091126266010262
10.0,-14.823586091743042,-8.216274836249838,0.7500000000000003,0.7690045023731491,0.7844135522743175,-8.25,0.7332359062596192,0.6940288776186487,0.6754631245390795,0.6370177911739355,0.5962463978191205,0.5551674522262258,0.5153831864299192,0.456198979630657,0.3978235615291727,0.3449147698107181
10.0,406.4493733984842,298.4400274554303,86.384669633687,87.46275991130614,88.38472451093025,298.85901318048167,85.41973108501134,83.12328355078407,82.01468077505479,79.66542082294747,77.09207379595074,74.41003792270078,71.71549095894872,67.50152717504045,63.06455890125555,58.75113147302238
11.0,-9.984374834588577,-3.7643285536546993,-6.4743701226184776,-6.081688762504198,-6.086753157777563,-6.472063777651497,-6.474077631158381,-6.448713778218482,-6.375257065335306,-6.316918071289927,-6.120059471902839,-6.101041974050568,-6.050644953617838,-6.019607320317195,-6.021287676954965,-5.977964796733735
11.0,-8.913264830106769,-12.75634153704575,-5.525629888871158,-5.918311237495041,-5.913246842221629,-5.527808961599553,-5.52709696509285,-5.519463708040683,-5.519249851858251,-5.515501299091373,-5.86603723976107,-5.886161998811329,-5.9436561852685665,-5.976557272231417,-5.976557168891456,-5.9765652877106845
11.0,314.80394019464336,359.2008151346715,243.85495553814428,250.8016328438836,250.71287425760084,243.8935385420068,243.8842653080993,243.6606922254054,243.4636262992948,243.23501827727918,249.8504988742479,250.20671592605729,251.23183477160808,251.81180386204738,251.81580309333737,251.71314139878658
12.0,-14.281167059903382,-11.660030051464119,-6.314492197457558,-5.52097418331135,-5.980604681349789,-5.507216968926886,-6.451975375580794,-6.480589897126462,-6.470521648453541,-6.212339200028998,-6.211035518637693,-6.019004503299961,-5.9809954967265835,-5.980995496728828,-5.980995496730039,-5.980995496730992
12.0,1.20411801549767,-9.351603003769112,-5.70063534163984,-5.502693275288839,-5.980633587678176,-6.498630499361181,-5.541577737750049,-5.52736078940384,-5.514705119845042,-5.763342418644745,-5.767636094697063,-5.980995496635455,-5.980995496634691,-5.980995496634777,-5.980995496635129,-5.9809954966355265
12.0,91.4429927662087,327.2957779421663,247.00574904561321,241.03244211229702,251.80019695652314,260.84992944626026,244.12271055993878,243.90690717065095,243.6206314496642,248.0151739964283,248.09848137261815,251.8984935206306,251.80830891541964,251.8083089154267,251.8083089154365,251.80830891544667
13.0,-11.441682018261737,-5.990262436727272,-6.486957317212188,-5.980995496632856,-5.972887388566511,-5.9728873886104195,-5.972887388610079,-5.972887388609718,-5.972887388609444,-5.972887388609258,-5.972887388609144,-5.972887388609092,-5.972887388609092,-5.972887388609137,-5.9728873886092195,-5.972887388609335
13.0,2.540382816777374,-5.977446898011677,-6.489562857004195,-5.980995496632788,-5.972887388524427,-5.97288738852768,-5.972887388527678,-5.972887388527667,-5.972887388527656,-5.972887388527646,-5.972887388527639,-5.972887388527632,-5.972887388527628,-5.972887388527624,-5.972887388527624,-5.972887388527624
13.0,110.97666007018339,251.75976960290097,262.91093778379104,251.80830891516018,251.6280535419025,251.62805354207097,251.62805354207006,251.628053542069,251.62805354206816,251.6280535420675,251.6280535420671,251.62805354206682,251.62805354206674,251.6280535420668,251.628053542067,251.62805354206728
14.0,-11.330749970914678,-3.7498926138372513,-11.415110727550495,-11.47997841538153,-11.375457275911517,-6.0,-5.956893549478542,-5.948335268774465,-5.870385567470111,-5.80860000638008,-5.726897356584319,-5.629849972320086,-5.533884323652647,-5.524316287509797,-5.524220783367785,-5.527325911743545
14.0,-9.240831475214748,-12.726624204827822,-9.197249785820546,-9.230860663123716,-9.146623293263504,-6.0,-5.956891262545707,-5.948311724877224,-5.870198945778958,-5.8084974753758445,-5.726938929289004,-5.629880138807714,-5.5337919975133225,-5.524286655578221,-5.524867082516234,-5.522220798788214
14.0,324.4311002338404,358.77187021524514,324.055773665905,324.8033418742339,323.13344718873674,252.23040425836984,251.27213826214174,251.08112391184798,249.33656711605013,247.95108720086944,246.11004829180217,243.9049785804241,241.7062169447913,241.48765609122768,241.49945820510425,241.45172987323846
15.0,-0.3102636072924838,2.986071817598948,0.6168469041334258,-6.0,-5.597095865237265,2.9369202064703397,2.9680933033312518,0.6424069134378373,2.966698469162843,2.9667335006466313,2.9667464760488387,2.9667531819394815,2.9667574808667054,2.9667607600095476,2.9667628140254223,2.966764777962979
15.0,-2.7810874764892013,3.0,0.8763312439298937,-6.0,-5.596918060846514,2.936964303916443,2.9680198574027266,0.8578700714358832,2.9667455955858024,2.96678577776733,2.9668005615568624,2.9668081494706384,2.96681306944699,2.9668168011553484,2.9668191389087695,2.9668213860977377
15.0,166.89168479894565,170.74151773496408,93.51528166997606,252.23040425836984,243.15291168641008,168.96980573682094,169.83307155413812,92.5046494315057,169.79794915659525,169.79907238873855,169.79948549452618,169.79969744415124,169.7998349568268,169.79993922534769,169.80000454540843,169.80006735321206
16.0,-9.944370356776624,-12.772104862256564,-12.791918771614833,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
16.0,-6.889141320439835,-3.726556602119825,-3.7061918696426472,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
16.0,280.67913293467893,231.49744322075898,231.1669191041856,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
17.0,-11.471825179016793,-3.740867087666487,-6.474370124632907,-6.040987701848572,-11.663910332809435,-1.4765753491432936,-11.604236548569022,-12.773449931298144,-10.483928852794088,-3.7286984454890644,-4.208109981353598,-1.4466163469385536,-1.5524023396242375,-1.5548117234298389,-1.554611638479138,-1.55352240541268
17.0,-10.24072662718649,-12.77065574653402,-6.474370123666213,-6.040987701848279,-9.413916261596302,-10.523424780552665,-9.354635398161928,-3.726552959324462,-1.4839596835137825,-12.771352842055927,-12.292627820268496,-10.450517379813896,-10.44620240945513,-10.44550113720365,-10.444713316779827,-10.445014203881156
17.0,339.9669848505838,359.37577800907087,262.5908658136449,253.1388399438203,328.26021183727346,324.81939518695594,327.1432111685886,231.50480011917662,160.72469883980636,359.37295170948846,353.18268037154195,323.68164580894285,323.6629353909449,323.65323177595616,323.64096348038987,323.6451008632541
18.0,0.8317870765380775,0.7265616157426322,0.6772636720651346,0.7155177440424604,-10.5,-3.75,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5
18.0,-8.082125421278564,0.7734383848251354,0.8229585568703314,0.7846185356416148,-1.5,-12.75,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5
18.0,284.520766942277,87.75197264461579,90.57067129554144,88.39638890507103,161.32765804901678,359.09766540862677,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678
19.0,-1.3675079716105234,-10.537926471778317,-10.535265062926477,-10.568081390942448,-6.0,-6.0,-6.0,-6.0,-5.5327201059422455,-6.502891402576953,-5.54649392940151,-5.540715886277992,-5.54026465502389,-5.539914952088391,-5.539513807790004,-5.539122747562736
19.0,-5.7620642004722455,-1.4641689158864326,-1.4648701789515344,-1.437682635841768,-6.0,-6.0,-6.0,-6.0,-5.532445480147443,-6.502876717265713,-5.546375044453411,-5.540540495255376,-5.540104079052602,-5.539734088513967,-5.539325422439744,-5.53892364471075
19.0,240.51853950469496,160.4624719447391,160.46682087315074,159.8345292330108,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,241.67570139118118,263.2032192315817,241.99517038829276,241.86137928450862,241.85132603422227,241.8428776284101,241.83351185946626,241.82431124641732
20.0,-3.434902127834059,-3.762500272590238,-6.34489122029554,-5.970137004366906,-6.0190045032749175,-5.53598535236323,-5.972887388576745,-5.965586440024658,-5.9655864400153344,-5.965586440014992,-5.9655864400149365,-5.965586440015067,-5.965586440015484,-5.965586440051623,-5.965586440058448,-5.965586440064361
20.0,1.3681763478655213,-12.730438796584666,-5.85330776601688,-5.969444506858242,-5.980995496656677,-6.47884411741848,-5.9728873885461935,-5.965586439850036,-5.965586439849411,-5.965586439849535,-5.965586439849689,-5.965586439849882,-5.96558643985016,-5.96558643985908,-5.965586439859525,-5.9655864398597505
20.0,111.87758332887523,358.83811107201313,250.1542076414821,251.55311868824583,251.8984935209923,260.53102089668533,251.62805354235923,251.46565422955382,251.46565422951937,251.46565422952102,251.46565422952395,251.46565422952807,251.4656542295346,251.46565422979742,251.46565422982238,251.4656542298408
21.0,-9.058981563099142,-15.0,-6.365988827632286,-6.093150163212841,-6.093150109197609,-6.093150149521805,-6.093150154614956,-6.093150156637529,-6.0931501577329765,-6.093150158423974,-6.093150158901425,-6.093150159251937,-6.093150159520613,-6.093150159733324,-6.093150159906013,-6.09315016004905
21.0,2.998699075808048,-14.966561615174866,-5.867370334343526,-5.906849835586023,-5.906849835629418,-5.9068498356650805,-5.906849835698548,-5.906849835730325,-5.90684983576072,-5.906849835789944,-5.906849835818138,-5.9068498358454145,-5.90684983587185,-5.906849835897513,-5.906849835922455,-5.906849835946725
21.0,147.5915095800053,414.9784470264104,250.48850065099552,250.6007300649497,250.60072993500177,250.6007300333704,250.60073004637286,250.60073005190523,250.60073005516472,250.60073005742132,250.60073005914023,250.6007300605334,250.60073006171163,250.60073006273885,250.60073006365482,250.60073006448553
22.0,-6.226790321179411,-6.018373817793498,-6.021270409379721,-6.022782849067316,-6.03725014535149,-6.068124609280612,-6.079504570948158,-6.021860496145342,-6.01968804036675,-6.057913512008163,-6.0019844140822265,-5.97827947293048,-5.961541691911778,-5.9440467664464505,-5.925736842210568,-5.906554264296815
22.0,-14.79655614320761,-5.984628716950835,-5.979113770114856,-5.97721274042566,-5.963184924095142,-5.931455978151761,-5.907919374442921,-5.976575921560612,-5.9609468798571505,-5.886722840808868,-5.976561525065546,-5.9765918489077166,-5.960963461877204,-5.94370678834983,-5.925351931130288,-5.906182231956349
22.0,389.70791725658387,251.96911092716778,251.86652820210097,251.83238272423893,251.58820764303087,251.03089910849462,250.58906292121725,251.81753974376502,251.50179469865182,250.11352992054722,251.76998818299936,251.7144134088612,251.36414500618986,250.97927133198698,250.5700922567586,250.14203530913613
23.0,-6.3662075252389805,-12.745751855177692,2.99,2.9902700150042416,-6.245593335121243,-5.978932700261284,2.9547804523902554,2.726667822823264,-5.509041867792616,2.538841757386781,2.6911961016672272,2.6927874203279663,2.6954250788605147,2.566512459851393,-6.0,-6.0
23.0,-7.700458594367467,-3.7266855225812185,2.99,2.9904186154789625,-5.672423923094224,-6.023333868750811,2.952407675649202,2.7230336883351973,-5.534534833482418,2.5397168861628887,2.691559320975888,2.690651002012005,2.690032574241408,2.51199823816882,-6.0,-6.0
23.0,284.74223138168963,231.35465925061948,170.44134999676328,170.4531679299074,246.25895426834782,252.64286764820315,169.39562238625825,162.87512424246776,241.66507133305458,157.4549695990027,161.96429813613997,161.93360144180494,161.91012428660866,156.52670016283273,252.23040425836984,252.23040425836984
24.0,-8.35679666431222,2.9525955821805487,-6.337269782478901,-5.581020563040076,-6.093150164493307,-5.920385662401602,-5.91831123978343,-5.918311242553925,-5.918311256247922,-6.0835566583528,-5.9252478645143585,-5.925247864259831,-5.9226894141759985,-5.922689414177547,-5.922689414180331,-5.92268941418392
24.0,1.034188399261641,2.970513122838212,-5.8332439205782824,-6.442969913114331,-5.906849835488711,-5.920385656491158,-5.918311237500644,-5.918311237504097,-5.918311237504931,-5.91644332622442,-5.925247863826351,-5.925247863827412,-5.922689413738714,-5.922689413738815,-5.922689413738941,-5.9226894137390795
24.0,57.9670915960437,169.93338092145828,249.73351962439628,259.93739513773926,250.6007300661089,250.45835384264876,250.41204759932177,250.41204760591197,250.41204763816177,250.7688982580729,250.56686365270093,250.56686365212263,250.50977144111405,250.5097714411197,250.50977144112878,250.50977144113997
25.0,-1.5270104309204289,-6.022237360583748,-5.554522319575927,-6.019004503365465,-6.019004503359062,-6.019004503357549,-6.019004503356031,-6.019004503354446,-6.01900450335277,-6.019004503350984,-6.019004503349066,-6.019004503346996,-6.019004503344749,-6.019004503342292,-6.019004503339589,-6.019004503336595
25.0,-0.5729420567735524,-5.9876868646597945,-6.4468744586534905,-5.980995496634228,-5.980995496629626,-5.980995496629687,-5.980995496629758,-5.980995496629828,-5.980995496629896,-5.980995496629964,-5.980995496630028,-5.980995496630092,-5.980995496630152,-5.980995496630212,-5.980995496630269,-5.980995496630326
25.0,77.30258180410317,252.03898978650986,259.9560097458006,251.89849352076214,251.89849352065553,251.89849352065315,251.89849352065096,251.89849352064854,251.8984935206459,251.89849352064306,251.89849352063973,251.89849352063607,251.89849352063192,251.89849352062728,251.898493520622,251.89849352061597
26.0,-14.400608443134665,-3.7514528773467424,-5.948097558939539,-5.961600822722131,-5.976785587113679,-3.7500003477775876,-3.750022447181185,-3.7504265253802735,-3.74672157114107,-3.7443526124668756,-3.7411917503916707,-8.195736868347835,-8.19463268833295,-8.119244230067324,-8.226765861690287,-8.226765410804182
26.0,-6.210226246898101,-12.741778229735022,-6.124181405218778,-6.038977138470602,-6.0232085972756675,-12.749997848787745,-12.749906275370712,-12.74815265817888,-12.760085437885193,-12.752973317311229,-12.735464179455054,-8.304953281995795,-8.304096626519405,-8.170295635760104,-8.226781401693358,-8.226800348759339
26.0,287.8634196447907,358.98465275327885,254.55928161226782,252.91157614630455,252.6353282330863,359.0976358101507,359.09638339815143,359.07237929509665,359.2347012940679,359.13323311255743,358.88607305229345,299.62869514800786,299.6113893047084,297.1638378784994,298.40637433574733,298.40669058669846
27.0,0.5848427294998597,-12.770362945647655,-10.523438005469304,-10.556980979821121,-10.534378999797307,-1.5,-3.75,0.25864492576709136,0.32645930242598536,-6.1665396133113575,-5.565212929979356,-6.504004372735798,-6.453338546394829,-5.922689413844012,-5.922689413844887,-5.922689413854121
27.0,-5.213709788791306,-3.7572977140789674,-1.5234379285740143,-1.556883638261644,-1.5343359757068182,-10.5,-12.75,0.25706425130695243,0.345247043513755,-5.673728104420212,-6.410385359583385,-5.524432542120472,-6.006577097216426,-5.922689413732408,-5.922689413733438,-5.922689413734322
27.0,228.51622907961547,232.15093408506328,162.20466110911474,163.4492026727731,162.61122882558095,324.4690316661719,359.09766540862677,50.73807591373327,58.77023031926157,246.08691136149812,259.27592984217756,243.90896986561364,253.47249787003904,250.50977144020646,250.5097714402291,250.50977144026848
28.0,1.131096966455658,-15.0,-6.365721801010765,-5.519653703901268,-5.976560554289505,-5.972887388933128,-5.972887388573631,-5.972887388569294,-5.972887388566241,-5.972887388563953,-5.972887388562165,-5.972887388560724,-5.972887388559534,-5.972887388558529,-5.972887388557667,-5.972887388556916
28.0,-1.496395897530025,-14.966561615174866,-5.866976513304867,-5.522370063596374,-5.976560691909675,-5.972887388538893,-5.972887388532001,-5.972887388532527,-5.972887388532986,-5.9728873885333895,-5.972887388533746,-5.972887388534065,-5.972887388534353,-5.972887388534615,-5.972887388534855,-5.972887388535078
28.0,122.96039322123357,414.9784470264104,250.4799622611754,241.43734339960204,251.70972901986,251.62805354305667,251.62805354206986,251.62805354207003,251.62805354207197,251.62805354207455,251.6280535420774,251.62805354208038,251.62805354208325,251.6280535420861,251.6280535420888,251.62805354209146
29.0,-5.06436596310683,-1.5094521691889806,-5.977557910754346,-5.947762224895268,-6.027112611224024,-5.953092610216577,-5.953092610211299,-5.5112441171534226,-5.517078606211952,-5.514173015691815,-5.503380182459116,-5.50847355006671,-6.0,-6.0,-6.0,-6.0
29.0,-4.491493704565599,-10.480182533559741,-5.929951764281863,-5.947762224869424,-5.972887388533321,-5.95309261002181,-5.953092610021876,-5.521561928692903,-5.524535273675964,-5.523102216619124,-5.516525421228624,-5.519265918304096,-6.0,-6.0,-6.0,-6.0
29.0,217.94776685885688,324.16771884659573,250.7843918514846,251.06882715050642,251.75679728239035,251.18755200101373,251.1875520010026,241.40147118317225,241.476327514122,241.440037531753,241.27923730316294,241.34760333120823,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
30.0,-5.563564153097019,-10.493738384386853,-10.486295700539792,-11.625,-10.488228537872185,-10.478573261469077,-14.99,-12.749999953957492,-8.25,-12.749792022284728,-12.747709875367798,-12.743109856582558,-12.741178960466163,-12.744773349626177,-12.745005603165971,-12.745264280747524
30.0,-4.941186630662841,-1.5140389271407606,-1.5212561984439306,-9.375,-1.5212691447552567,-1.516500701584351,-14.99,-3.749999950101981,-8.25,-3.770050641058575,-3.7478783427652456,-3.743053772014255,-3.741174111031636,-3.744790936238177,-3.745018425101473,-3.745273573597966
30.0,229.18884043238845,161.72149126563733,161.8961898907088,327.5281772637258,161.90912940019726,161.69911703535695,415.22457408309,231.88143976251067,298.85901318048167,232.3122931000565,231.8230640591344,231.6936189677404,231.64240534697115,231.74027460269642,231.74646315916033,231.7533939929065
31.0,-10.806643838994727,-8.271656317777689,-6.474370130763995,-6.476842957975018,-6.331561783098679,-6.474627658498703,-6.436411675696873,-6.354965002940073,-6.356789812804412,-6.341357780422869,-6.342802214546411,-6.321735056366656,-6.299247447378985,-6.278560575504622,-6.278266730306434,-6.277173454712566
31.0,-7.080001930402733,-8.25168243618578,-5.525629874532536,-5.52496311821093,-5.669556149697361,-5.5282234501614145,-5.51425644745171,-5.626089376199822,-5.624753979982342,-5.644952182167328,-5.644404026782913,-5.666384994519918,-5.688715191004654,-5.711202747940982,-5.711112404669883,-5.711015974549496
31.0,287.19855097838234,298.9467971784415,243.8549552656508,243.8478248717843,246.41937240690257,243.90881693442358,243.52137263269168,245.59591724313992,245.5734302757537,245.9447068078517,245.93727197912463,246.32986691590267,246.72548263204106,247.12841166650296,247.12583981537236,247.1211217177574
32.0,2.645028909763308,-12.772613544664276,-10.520688189729473,-12.736876807219819,-5.964814390617853,-5.976601096448472,-10.522646318200358,-10.522542617131297,-6.0,-10.520575472000758,-14.99,-6.0,-6.0,-6.0,-6.0,-6.0
32.0,-9.455931914572801,-3.727392200986413,-1.5207168512294125,-3.7370061214143724,-6.035176277566432,-6.023398855386413,-1.5226448716775318,-1.5225461455125118,-6.0,-1.5206256693959699,-14.99,-6.0,-6.0,-6.0,-6.0,-6.0
32.0,308.76691578102947,231.51830409921232,162.10288271608513,231.52869553397463,252.8439591229137,252.63865959867988,162.17506728005176,162.17134941037324,252.23040425836984,162.0993374195218,415.22457408309,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
33.0,0.31962742371595354,-1.535745747374027,-6.351229789948601,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.466398971735071,-5.67077055837243,-5.663426802023334
33.0,1.6327726152490953,-10.475526915501144,-5.84887842561573,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-5.526658410658455,-5.666618641577566,-5.660992322025955
33.0,127.84320560370224,324.10797604656443,250.0816760993787,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,243.85497359665547,244.75117996530034,244.61925075429173
34.0,-5.7775865642461675,-12.783878607492046,-1.5,-6.000000058630033,-6.0,-6.001451153562742,-12.785453002638064,-12.7872830463576,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
