trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
17.0,0.12652853233995742,-5.119999,-3.84,0.0,1.2359600834362308e-7,2.7553224762094697e-5,7.698388500999802e-5,5.568243184908996e-5,3.600564831038119e-5,2.5841934757232016e-5,2.057209383667354e-5,1.782862685598491e-5,1.683045943347608e-5,1.835682802889739e-5,4.363800964661008e-5,-2.348519468471263e-6,-4.7045974419321e-6,-5.031910266451476e-6,-5.048127418553217e-6,-4.977293401799436e-6,-4.8787371063034454e-6
17.0,0.05230925719334323,-5.119999,-1.2800000000000002,0.0,3.8868171300301005e-8,9.603337486469985e-6,2.9326650181114263e-5,2.2957821081204537e-5,1.5835757177121715e-5,1.1981989895093534e-5,9.979349756495134e-6,9.020223583383255e-6,8.902854067679735e-6,1.0275976322770772e-5,2.62804508931565e-5,4.277915983651096e-7,-1.8003178201789435e-6,-2.21117022863229e-6,-2.337123537101595e-6,-2.373313809245013e-6,-2.3731061060268494e-6
17.0,69.07048326275515,115.69864189827044,71.6742092964873,0.0,6.898872584315541e-10,9.879287858893804e-6,4.1111023065809604e-5,1.4226861040356198e-5,4.374301539655789e-6,1.7565339263114765e-6,8.917882325931714e-7,5.347956673062981e-7,3.620156192596369e-7,2.761961468422669e-7,5.6134481241088e-7,7.355942273079563e-7,5.764806871866313e-7,4.91419577031138e-7,4.301899636516282e-7,3.832109882750956e-7,3.459269706240775e-7
18.0,2.1353306806700347,5.119999,2.5599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-3.0196649974677783,5.119999,-2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.4854705395803194,5.119999,-2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-4.534406698482334,5.119999,-2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,77.67884750835313,115.69864189827044,103.40545943553005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9818056810050253,5.119999,2.5599999999999996,0.0,0.0,0.0,0.0,0.0,-0.00015527045136533237,-0.0001253976396047597,-0.00010144439620610957,-8.287984223448119e-5,-6.882797261835036e-5,-5.8214728580047844e-5,-5.011915454646585e-5,-4.3849788505347726e-5,-3.8912502007312696e-5,-3.4959003662126336e-5,-3.174316925512036e-5,-2.9089270208022453e-5,-2.6870126074852518e-5
19.0,-3.9793920299468963,5.119999,-2.56,0.0,0.0,0.0,0.0,0.0,0.00015993519619279754,0.00012946054704075904,0.00010481323184336234,8.561502347256822e-5,7.104140116094345e-5,6.001526416211303e-5,5.159640967111344e-5,4.507324995452832e-5,3.993499779286713e-5,3.582060745507755e-5,3.247446198964884e-5,2.9713813506061056e-5,2.7406276662437847e-5
19.0,-1.6374440820897487,5.119999,-2.56,0.0,0.0,0.0,0.0,0.0,0.00015393523795575786,0.00012405165932399261,0.00010015677258251426,8.167968749735762e-5,6.771862688497903e-5,5.7188852543203285e-5,4.9166417584560473e-5,4.296001134650172e-5,3.8076704868829956e-5,3.4169603955772524e-5,3.0993872663151817e-5,2.8374876770723308e-5,2.618633400773402e-5
19.0,-2.495078537782465,5.119999,-2.56,0.0,0.0,0.0,0.0,0.0,0.00015613245626776444,0.00012603242430091186,0.00010186199404454197,8.312082957320648e-5,6.893544543561e-5,5.8223900308688706e-5,5.0056294296973316e-5,4.373389116094619e-5,3.875722214586187e-5,3.4774210684398255e-5,3.153607276726628e-5,2.886520290255404e-5,2.6633083840786538e-5
19.0,65.31111110604789,115.69864189827044,103.40545943553005,0.0,0.0,0.0,0.0,0.0,1.9395122713206092e-5,1.264900023301152e-5,8.269780281011663e-6,5.51126147740888e-6,3.793669037577274e-6,2.7083245583980897e-6,2.0031824305988266e-6,1.5301223044161816e-6,1.2024434425939035e-6,9.685611672693994e-7,7.970131292722726e-7,6.68071450604657e-7,5.690188444873456e-7
20.0,2.7019316603097163,-5.119999,0.0,0.0007674601246490478,-0.0006895285229513355,-5.679387233966221e-5,-3.396307969542861e-5,-2.4381283399494582e-5,-1.935234548606561e-5,-1.631107287958027e-5,-1.4288626153899e-5,-1.2850462668169199e-5,-1.1776212124163565e-5,-1.0943188579068138e-5,-1.0278242949933641e-5,-9.734973449415106e-6,-9.282841464076117e-6,-8.900706373394641e-6,-8.57348801044728e-6,-8.29035011115379e-6,-8.043053780215889e-6
20.0,-0.12914084580373775,-5.119999,0.0,0.00013003648997822302,-0.00011646105256527151,-9.536641305461875e-6,-5.6662066611879985e-6,-4.0318850855288225e-6,-3.1680568467189575e-6,-2.6412190800381614e-6,-2.2874196072663186e-6,-2.0330372544852102e-6,-1.840686852995396e-6,-1.6895530176709196e-6,-1.5671894975898408e-6,-1.4657194814850617e-6,-1.379919743340228e-6,-1.3061931805859597e-6,-1.2419823629444664e-6,-1.1854141176307812e-6,-1.1350883873064862e-6
20.0,1.9488806720575846,-5.119999,0.0,0.0005979086571442153,-0.0005370954701144783,-4.422368755791754e-5,-2.6436254382101523e-5,-1.896844622292043e-5,-1.50474064469914e-5,-1.2674960808703243e-5,-1.1096365824768226e-5,-9.97308214169804e-6,-9.133412581551914e-6,-8.481768255361206e-6,-7.961146726915767e-6,-7.5353936579367795e-6,-7.1807042001849205e-6,-6.880604220310197e-6,-6.6233445360903805e-6,-6.400473020462432e-6,-6.205569874484577e-6
20.0,2.1654564105161827,-5.119999,0.0,0.0006466712706384569,-0.0005809348667803856,-4.783884389412524e-5,-2.860095209303061e-5,-2.052516579033427e-5,-1.6285497049024766e-5,-1.3720698307430119e-5,-1.201445257974073e-5,-1.0800610187034277e-5,-9.893475673517998e-6,-9.189667099636175e-6,-8.627538290579063e-6,-8.167987765200957e-6,-7.785274059823727e-6,-7.461580970080452e-6,-7.184201330182304e-6,-6.943997340724095e-6,-6.734026034820817e-6
20.0,37.33993574457975,115.69864189827044,0.0,0.00027409471931605367,0.00022120087690069568,1.4999991151398717e-6,5.361519797020264e-7,2.761196142841982e-7,1.738295054565242e-7,1.233878421658119e-7,9.46079339314565e-8,7.645697053249023e-8,6.415352515887207e-8,5.5351065952891076e-8,4.8787114792503417e-8,4.37288392163282e-8,3.9727680700707424e-8,3.649355306833968e-8,3.3831533130523894e-8,3.16078825335353e-8,2.9726145100994472e-8
21.0,2.3545904075621262,-2.56,2.5599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,-4.770153187523403,2.5599999999999996,-2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,-4.958185245820911,2.5599999999999996,-2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.09613375483818665,2.5599999999999996,-2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,79.84973282843946,103.40545943553008,103.40545943553005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,-2.432471853814495,5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,-0.18608342137702127,5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.43453029987608005,5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,-1.5824380717342192,5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,71.70289332161664,115.69864189827044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,3.689735335538992,-2.56,2.5599999999999996,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007
23.0,-2.069473157802246,2.5599999999999996,-2.56,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007
23.0,-4.823060368165667,2.5599999999999996,-2.56,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84
23.0,4.582679770068185,2.5599999999999996,-2.56,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002
23.0,101.0438481982074,103.40545943553008,103.40545943553005,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873
24.0,1.308212197416851,-5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.5210859282151326,-5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,-3.4595030023838307,-5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,3.033114873697186,-5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,76.53353175633326,115.69864189827044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,-2.9354292673885642,5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,-3.547685631333504,5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,-2.0009177311916906,5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,-0.2992464996915336,5.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,58.707583125527776,115.69864189827044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,1.768534106894026,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.4228335184322576,-1.2799861626551083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,4.908029690819492,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2492052803444145,-1.2800028834358577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,-3.172371168643793,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2760907840926832,1.2800002943027853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,-4.396233206955263,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.734059221759491,3.8400096741411147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,90.33142496413552,59.92397148778175,59.92397148778175,59.92397148778175,59.92397148778175,59.92397148778175,59.92397148778175,59.92397148778175,70.58599857180725,59.92284738007798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,4.900278066868743,-2.56,-2.56,-2.56,-2.56,-1.0730114147483356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,-4.39735624298949,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,-0.278469145630449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,4.571223190183754,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,1.072986369979508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,-0.29567788989350596,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,3.9892887673626127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,116.07003460571346,103.40545943553008,103.40545943553008,103.40545943553008,103.40545943553008,32.163624452317336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,-3.528235309791187,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,2.5599999999999996,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007
28.0,-3.4810304129134977,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,-2.56,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007
28.0,3.5091472248680207,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-2.56,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84
28.0,-1.718348028199383,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-2.56,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002
28.0,111.56410636909013,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,103.40545943553005,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873
29.0,-1.269486434008984,5.119999,-3.84,-3.568723696333573,-3.840409984479782,-3.8400881260456896,-3.840042219230232,-3.840013652185315,-3.84,0.0,0.0,6.6437053726587635e-9,3.583291255986002e-5,7.988530345732631e-5,8.892472711239642e-5,7.701456608087001e-5,6.0795043001340014e-5,4.6924910570880985e-5,3.655221187231102e-5,2.9079195455930335e-5,2.3692083974888362e-5
29.0,0.7729681475849723,5.119999,1.2800000000000002,1.2077557906228384,1.2801102139215024,1.2800235145034453,1.2800112346319732,1.2800036223396793,1.2800000000000002,0.0,0.0,-4.0377632348065336e-9,-2.0545062616866635e-5,-4.462980883879078e-5,-4.893129138867401e-5,-4.1941117175484516e-5,-3.286700892849735e-5,-2.5240566504166174e-5,-1.9597513084387692e-5,-1.556385981574778e-5,-1.2674754420102652e-5
29.0,-0.45887423630033375,5.119999,-1.2800000000000002,-1.204563353262209,-1.2801136364462637,-1.2800245419628251,-1.2800117429983289,-1.280003791363575,-1.2800000000000002,0.0,0.0,2.4008118450203114e-9,1.2847046217306359e-5,2.8524823155740954e-5,3.164838890702806e-5,2.732143705797762e-5,2.149502477873337e-5,1.653157104297377e-5,1.282788395711581e-5,1.0163445753485964e-5,8.244480419796133e-6
29.0,-3.6698465372721225,5.119999,-3.84,-3.8513167248256095,-3.8399801612761815,-3.839995962628077,-3.839998264846296,-3.839999511550962,-3.84,0.0,0.0,1.9155759592921007e-8,9.514883692741217e-5,0.00020412897170631207,0.00022177994915910948,0.00018858522171983621,0.00014666819310648038,0.00011179829643321636,8.615814425760231e-5,6.791157982278762e-5,5.4884417891992866e-5
29.0,70.16458225421516,115.69864189827044,65.7990903921346,68.17614596588301,65.79579518182314,65.79836503885991,65.79873076032327,65.79896970819662,65.7990903921346,0.0,0.0,8.526512829121202e-14,2.16732339453074e-6,1.0089384055333994e-5,1.2000704984416188e-5,8.729478672364621e-6,5.3069627483637305e-6,3.0971355542419587e-6,1.8466150990548158e-6,1.1512914213085423e-6,7.54333342456448e-7
30.0,2.298799895736501,-2.56,2.5599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,-1.864725633034583,2.5599999999999996,-2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,-3.8493778268847976,2.5599999999999996,-2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,-3.7350730513256893,2.5599999999999996,-2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,69.03868598044818,103.40545943553008,103.40545943553005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
